ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:56.8899;3201;Cube 8;0.3833334;1.383333;0.6;0.2951925;1.188244;0.3937715;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:56.9009;3202;Cube 8;0.3833334;1.383333;0.6;0.2952566;1.188043;0.3937005;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:56.9129;3203;Cube 8;0.3833334;1.383333;0.6;0.2953233;1.18794;0.3936549;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:56.9238;3204;Cube 8;0.3833334;1.383333;0.6;0.2954635;1.18785;0.3936913;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:56.9348;3205;Cube 8;0.3833334;1.383333;0.6;0.2955953;1.187668;0.3936615;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:56.9458;3206;Cube 8;0.3833334;1.383333;0.6;0.2957179;1.187594;0.3936696;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:56.9577;3207;Cube 8;0.3833334;1.383333;0.6;0.2957079;1.187603;0.3937492;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:56.9687;3208;Cube 8;0.3833334;1.383333;0.6;0.2958538;1.187415;0.3935879;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:56.9797;3209;Cube 8;0.3833334;1.383333;0.6;0.295973;1.187353;0.3935014;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:56.9907;3210;Cube 8;0.3833334;1.383333;0.6;0.2960845;1.187394;0.3935472;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:57.0016;3211;Cube 8;0.3833334;1.383333;0.6;0.2961809;1.187535;0.3936163;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:57.0126;3212;Cube 8;0.3833334;1.383333;0.6;0.2963586;1.187488;0.393512;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:57.0246;3213;Cube 8;0.3833334;1.383333;0.6;0.2966271;1.187408;0.3933675;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:57.0355;3214;Cube 8;0.3833334;1.383333;0.6;0.2968585;1.187272;0.3932037;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:57.0465;3215;Cube 8;0.3833334;1.383333;0.6;0.2970329;1.187231;0.3931674;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:57.0585;3216;Cube 8;0.3833334;1.383333;0.6;0.2970886;1.187192;0.3932524;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:57.0694;3217;Cube 8;0.3833334;1.383333;0.6;0.2972418;1.187114;0.3929957;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:57.0804;3218;Cube 8;0.3833334;1.383333;0.6;0.2973722;1.187026;0.3929768;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:57.0914;3219;Cube 8;0.3833334;1.383333;0.6;0.2974573;1.187099;0.3931302;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:57.1024;3220;Cube 8;0.3833334;1.383333;0.6;0.297626;1.186908;0.3930249;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:57.1133;3221;Cube 8;0.3833334;1.383333;0.6;0.2977803;1.186881;0.3929223;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:57.1243;3222;Cube 8;0.3833334;1.383333;0.6;0.2978517;1.186974;0.3929063;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:57.1363;3223;Cube 8;0.3833334;1.383333;0.6;0.2979839;1.186923;0.3926506;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:57.1472;3224;Cube 8;0.3833334;1.383333;0.6;0.2980973;1.186919;0.3925413;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:57.1582;3225;Cube 8;0.3833334;1.383333;0.6;0.298322;1.186927;0.3924676;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:57.1692;3226;Cube 8;0.3833334;1.383333;0.6;0.2984711;1.186787;0.3923935;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:57.1811;3227;Cube 8;0.3833334;1.383333;0.6;0.2986066;1.186711;0.3923402;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:57.1921;3228;Cube 8;0.3833334;1.383333;0.6;0.2988222;1.18665;0.3923333;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:57.2031;3229;Cube 8;0.3833334;1.383333;0.6;0.2989588;1.186521;0.3922279;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:57.2141;3230;Cube 8;0.3833334;1.383333;0.6;0.299083;1.186368;0.392251;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:57.2251;3231;Cube 8;0.3833334;1.383333;0.6;0.299116;1.186258;0.3923335;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:57.2360;3232;Cube 8;0.3833334;1.383333;0.6;0.2992194;1.186087;0.3923312;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:57.2480;3233;Cube 8;0.3833334;1.383333;0.6;0.2993096;1.185971;0.3923392;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:57.2590;3234;Cube 8;0.3833334;1.383333;0.6;0.2991672;1.185946;0.3924538;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:57.2699;3235;Cube 8;0.3833334;1.383333;0.6;0.2991782;1.185844;0.392539;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:57.2809;3236;Cube 8;0.3833334;1.383333;0.6;0.2991577;1.185746;0.3925554;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:57.2929;3237;Cube 8;0.3833334;1.383333;0.6;0.2993661;1.185697;0.3926327;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:57.3039;3238;Cube 8;0.3833334;1.383333;0.6;0.2994557;1.185514;0.3926079;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:57.3148;3239;Cube 8;0.3833334;1.383333;0.6;0.2995793;1.185401;0.3925456;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:57.3258;3240;Cube 8;0.3833334;1.383333;0.6;0.2996729;1.185328;0.392464;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:57.3368;3241;Cube 8;0.3833334;1.383333;0.6;0.2996956;1.18528;0.3923957;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:57.3477;3242;Cube 8;0.3833334;1.383333;0.6;0.2996847;1.185163;0.3923898;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:57.3597;3243;Cube 8;0.3833334;1.383333;0.6;0.2998974;1.18503;0.3924248;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:57.3707;3244;Cube 8;0.3833334;1.383333;0.6;0.2999648;1.184652;0.3924736;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:57.3816;3245;Cube 8;0.3833334;1.383333;0.6;0.3000032;1.184458;0.3924911;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:57.3931;3246;Cube 8;0.3833334;1.383333;0.6;0.2999588;1.184387;0.3925775;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:57.4041;3247;Cube 8;0.3833334;1.383333;0.6;0.3000299;1.184246;0.3925372;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:57.4151;3248;Cube 8;0.3833334;1.383333;0.6;0.2999892;1.184279;0.3925939;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:57.4260;3249;Cube 8;0.3833334;1.383333;0.6;0.3000171;1.184257;0.3925762;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:57.4380;3250;Cube 8;0.3833334;1.383333;0.6;0.300095;1.184283;0.3921931;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:57.4490;3251;Cube 8;0.3833334;1.383333;0.6;0.3001415;1.184256;0.3921652;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:57.4599;3252;Cube 8;0.3833334;1.383333;0.6;0.300075;1.184274;0.3922217;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:57.4709;3253;Cube 8;0.3833334;1.383333;0.6;0.3001339;1.18411;0.3920302;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:57.4819;3254;Cube 8;0.3833334;1.383333;0.6;0.3001375;1.184116;0.3920008;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:57.4934;3255;Cube 8;0.3833334;1.383333;0.6;0.2999455;1.184208;0.3920443;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:57.5043;3256;Cube 8;0.3833334;1.383333;0.6;0.2999219;1.184278;0.3921063;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:57.5153;3257;Cube 8;0.3833334;1.383333;0.6;0.299921;1.184337;0.3920193;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:57.5273;3258;Cube 8;0.3833334;1.383333;0.6;0.3002852;1.184415;0.3918556;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:57.5382;3259;Cube 8;0.3833334;1.383333;0.6;0.300296;1.184506;0.3921292;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:57.5492;3260;Cube 8;0.3833334;1.383333;0.6;0.3003414;1.184525;0.3920845;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:57.5602;3261;Cube 8;0.3833334;1.383333;0.6;0.3004701;1.184489;0.392064;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:57.5711;3262;Cube 8;0.3833334;1.383333;0.6;0.3005123;1.184538;0.3919939;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:57.5831;3263;Cube 8;0.3833334;1.383333;0.6;0.3004974;1.184514;0.3921591;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:57.5936;3264;Cube 8;0.3833334;1.383333;0.6;0.3005062;1.184433;0.3923105;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:57.6046;3265;Cube 8;0.3833334;1.383333;0.6;0.3005134;1.184355;0.3926233;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:57.6165;3266;Cube 8;0.3833334;1.383333;0.6;0.3003823;1.184372;0.392899;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:57.6275;3267;Cube 8;0.3833334;1.383333;0.6;0.3004038;1.184216;0.3927832;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:57.6385;3268;Cube 8;0.3833334;1.383333;0.6;0.3004063;1.184187;0.3928921;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:57.6494;3269;Cube 8;0.3833334;1.383333;0.6;0.3005564;1.184112;0.3928226;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:57.6614;3270;Cube 8;0.3833334;1.383333;0.6;0.3006423;1.184134;0.3928539;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:57.6724;3271;Cube 8;0.3833334;1.383333;0.6;0.300721;1.184188;0.392882;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:57.6834;3272;Cube 8;0.3833334;1.383333;0.6;0.3006895;1.184221;0.3930573;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:57.6948;3273;Cube 8;0.3833334;1.383333;0.6;0.3007692;1.184179;0.3932416;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:57.7058;3274;Cube 8;0.3833334;1.383333;0.6;0.3008153;1.184039;0.3934931;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:57.7168;3275;Cube 8;0.3833334;1.383333;0.6;0.3008036;1.183854;0.3937488;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:57.7277;3276;Cube 8;0.3833334;1.383333;0.6;0.3007233;1.183713;0.3939908;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:57.7397;3277;Cube 8;0.3833334;1.383333;0.6;0.3005478;1.183632;0.3942845;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:57.7507;3278;Cube 8;0.3833334;1.383333;0.6;0.3004117;1.183597;0.3945544;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:57.7617;3279;Cube 8;0.3833334;1.383333;0.6;0.3003657;1.183763;0.3948514;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:57.7726;3280;Cube 8;0.3833334;1.383333;0.6;0.3003371;1.183844;0.3948649;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:57.7836;3281;Cube 8;0.3833334;1.383333;0.6;0.3003369;1.184045;0.3950628;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:57.7951;3282;Cube 8;0.3833334;1.383333;0.6;0.3003147;1.184045;0.3951685;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:57.8060;3283;Cube 8;0.3833334;1.383333;0.6;0.3002481;1.184111;0.3953805;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:57.8176;3284;Cube 8;0.3833334;1.383333;0.6;0.3002055;1.184221;0.3956413;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:57.8286;3285;Cube 8;0.3833334;1.383333;0.6;0.3000836;1.184223;0.3957849;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:57.8395;3286;Cube 8;0.3833334;1.383333;0.6;0.2999524;1.184132;0.3958087;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:57.8505;3287;Cube 8;0.3833334;1.383333;0.6;0.299798;1.184171;0.3959147;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:57.8625;3288;Cube 8;0.3833334;1.383333;0.6;0.2996399;1.18423;0.3960762;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:57.8734;3289;Cube 8;0.3833334;1.383333;0.6;0.2995213;1.184342;0.3961315;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:57.8844;3290;Cube 8;0.3833334;1.383333;0.6;0.2993817;1.184562;0.3962405;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:57.8964;3291;None;;;;0.2993367;1.184695;0.3962663;extension;1;;Moving to rest position;Successful Gesture
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:57.9064;3292;None;;;;0.2992819;1.184838;0.3962351;extension;1;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:57.9173;3293;None;;;;0.2992391;1.184977;0.3961557;extension;1;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:57.9293;3294;None;;;;0.2991641;1.18507;0.3960863;extension;1;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:57.9403;3295;None;;;;0.2990688;1.185043;0.3960667;extension;1;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:57.9512;3296;None;;;;0.2990167;1.18509;0.3961535;extension;1;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:57.9622;3297;None;;;;0.29897;1.184983;0.396168;extension;1;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:57.9732;3298;None;;;;0.2989439;1.184962;0.396225;extension;1;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:57.9842;3299;None;;;;0.2989337;1.184975;0.3962768;extension;1;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:57.9966;3300;None;;;;0.2989795;1.184928;0.396113;extension;1;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:58.0076;3301;None;;;;0.2989857;1.184994;0.3960814;extension;1;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:58.0186;3302;None;;;;0.2990568;1.185079;0.396071;extension;1;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:58.0295;3303;None;;;;0.2990794;1.184978;0.3959756;extension;1;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:58.0405;3304;None;;;;0.2990608;1.18496;0.3958483;extension;1;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:58.0515;3305;None;;;;0.2988676;1.185078;0.3959613;extension;1;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:58.0624;3306;None;;;;0.2988834;1.184838;0.3956892;extension;1;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:58.0744;3307;None;;;;0.2989219;1.184771;0.3956659;extension;1;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:58.0854;3308;None;;;;0.2990783;1.184679;0.3955761;extension;1;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:58.0969;3309;None;;;;0.2991902;1.184693;0.3956655;extension;1;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:58.1078;3310;None;;;;0.2993027;1.184637;0.3956065;extension;1;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:58.1188;3311;None;;;;0.2994928;1.184635;0.3956538;extension;1;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:58.1298;3312;None;;;;0.2996241;1.184417;0.3955115;extension;1;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:58.1407;3313;None;;;;0.2997261;1.184208;0.3953989;extension;1;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:58.1517;3314;None;;;;0.299815;1.183894;0.3952857;extension;1;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:58.1637;3315;None;;;;0.2999873;1.183422;0.3949254;extension;1;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:58.1747;3316;None;;;;0.30013;1.18307;0.3947816;extension;1;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:58.1856;3317;None;;;;0.300258;1.182653;0.3945653;extension;1;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:58.1971;3318;None;;;;0.3004351;1.182233;0.3944429;extension;1;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:58.2081;3319;None;;;;0.3006793;1.181783;0.394125;extension;1;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:58.2190;3320;None;;;;0.3009496;1.181262;0.3936603;extension;1;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:58.2310;3321;None;;;;0.3012521;1.180806;0.3932596;extension;1;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:58.2420;3322;None;;;;0.3016412;1.18012;0.3925647;extension;1;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:58.2530;3323;None;;;;0.301955;1.179313;0.391748;extension;1;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:58.2639;3324;None;;;;0.3024397;1.178156;0.3907483;extension;1;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:58.2759;3325;None;;;;0.30291;1.176906;0.38955;extension;1;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:58.2859;3326;None;;;;0.3034777;1.175645;0.3884039;extension;1;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:58.2973;3327;None;;;;0.3042148;1.173793;0.3866482;extension;1;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:58.3083;3328;None;;;;0.3051553;1.171482;0.384738;extension;1;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:58.3193;3329;None;;;;0.3063592;1.168757;0.3825583;extension;1;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:58.3312;3330;None;;;;0.3075988;1.165832;0.380228;extension;1;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:58.3422;3331;None;;;;0.3088706;1.162294;0.3777258;extension;1;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:58.3532;3332;None;;;;0.3098757;1.158777;0.3753972;extension;1;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:58.3642;3333;None;;;;0.3110666;1.154472;0.3726509;extension;1;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:58.3761;3334;None;;;;0.312396;1.149481;0.3699354;extension;1;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:58.3871;3335;None;;;;0.3136095;1.143919;0.3669959;extension;1;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:58.3976;3336;None;;;;0.3150267;1.138159;0.3637516;extension;1;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:58.4095;3337;None;;;;0.3163022;1.131685;0.3602104;extension;1;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:58.4205;3338;None;;;;0.3172402;1.124918;0.3561152;extension;1;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:58.4315;3339;None;;;;0.3177904;1.118106;0.3513703;extension;1;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:58.4425;3340;None;;;;0.3182294;1.111049;0.3469508;extension;1;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:58.4534;3341;None;;;;0.3185427;1.10302;0.3417817;extension;1;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:58.4649;3342;None;;;;0.3188497;1.094513;0.3365742;extension;1;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:58.4759;3343;None;;;;0.319387;1.085475;0.3310312;extension;1;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:58.4868;3344;None;;;;0.3203992;1.075743;0.324971;extension;1;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:58.4988;3345;None;;;;0.3212202;1.065871;0.3189458;extension;1;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:58.5098;3346;None;;;;0.3219151;1.056334;0.3128418;extension;1;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:58.5208;3347;None;;;;0.3222865;1.046912;0.3069088;extension;1;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:58.5318;3348;None;;;;0.3227558;1.037553;0.3011119;extension;1;;Moving to rest position;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:58.5427;3349;None;;;;0.3231836;1.028319;0.2952268;extension;1;;Moving to rest position;
