ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:09.8127;4884;Cube 6;0.3833334;0.6166667;0.6;0.3127849;0.7969342;0.3189553;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:09.8237;4885;Cube 6;0.3833334;0.6166667;0.6;0.3127403;0.7966112;0.318622;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:09.8347;4886;Cube 6;0.3833334;0.6166667;0.6;0.3126695;0.7965328;0.3186325;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:09.8466;4887;Cube 6;0.3833334;0.6166667;0.6;0.3127278;0.7964512;0.3186251;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:09.8576;4888;Cube 6;0.3833334;0.6166667;0.6;0.3126707;0.7962679;0.3185644;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:09.8686;4889;Cube 6;0.3833334;0.6166667;0.6;0.3125938;0.7961906;0.3185658;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:09.8791;4890;Cube 6;0.3833334;0.6166667;0.6;0.3123375;0.7962602;0.3187469;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:09.8910;4891;Cube 6;0.3833334;0.6166667;0.6;0.3122272;0.7960676;0.3187656;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:09.9020;4892;Cube 6;0.3833334;0.6166667;0.6;0.3120701;0.7959948;0.318795;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:09.9130;4893;Cube 6;0.3833334;0.6166667;0.6;0.3121004;0.7959956;0.3188688;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:09.9239;4894;Cube 6;0.3833334;0.6166667;0.6;0.3119818;0.795802;0.3188938;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:09.9349;4895;Cube 6;0.3833334;0.6166667;0.6;0.311843;0.7957498;0.3189311;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:09.9469;4896;Cube 6;0.3833334;0.6166667;0.6;0.3118172;0.7957033;0.3189534;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:09.9578;4897;Cube 6;0.3833334;0.6166667;0.6;0.3116722;0.7955842;0.3188313;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:09.9688;4898;Cube 6;0.3833334;0.6166667;0.6;0.311519;0.7954961;0.3188654;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:09.9803;4899;Cube 6;0.3833334;0.6166667;0.6;0.3110939;0.7955561;0.3190944;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:09.9913;4900;Cube 6;0.3833334;0.6166667;0.6;0.3109335;0.7952285;0.3191228;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:10.0022;4901;Cube 6;0.3833334;0.6166667;0.6;0.3107652;0.7950777;0.3192096;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:10.0142;4902;Cube 6;0.3833334;0.6166667;0.6;0.3106313;0.7949471;0.3193361;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:10.0252;4903;Cube 6;0.3833334;0.6166667;0.6;0.3104623;0.7948605;0.3193957;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:10.0361;4904;Cube 6;0.3833334;0.6166667;0.6;0.310285;0.7947321;0.3195477;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:10.0481;4905;Cube 6;0.3833334;0.6166667;0.6;0.3101609;0.7946306;0.3197235;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:10.0581;4906;Cube 6;0.3833334;0.6166667;0.6;0.3099605;0.7945055;0.3198045;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:10.0691;4907;Cube 6;0.3833334;0.6166667;0.6;0.3097613;0.7944517;0.3199469;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:10.0815;4908;Cube 6;0.3833334;0.6166667;0.6;0.3095267;0.7944975;0.3201603;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:10.0915;4909;Cube 6;0.3833334;0.6166667;0.6;0.3092694;0.7945284;0.3203255;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:10.1025;4910;Cube 6;0.3833334;0.6166667;0.6;0.308998;0.7944682;0.3204291;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:10.1144;4911;Cube 6;0.3833334;0.6166667;0.6;0.3087656;0.7945044;0.3206247;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:10.1254;4912;Cube 6;0.3833334;0.6166667;0.6;0.3085167;0.7944053;0.3206084;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:10.1364;4913;Cube 6;0.3833334;0.6166667;0.6;0.3082731;0.7942834;0.3207206;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:10.1483;4914;Cube 6;0.3833334;0.6166667;0.6;0.3078024;0.7943467;0.3210517;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:10.1593;4915;Cube 6;0.3833334;0.6166667;0.6;0.3075633;0.7942296;0.321141;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:10.1693;4916;Cube 6;0.3833334;0.6166667;0.6;0.3073366;0.7941309;0.3212643;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:10.1818;4917;Cube 6;0.3833334;0.6166667;0.6;0.3071951;0.7940941;0.3214105;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:10.1927;4918;Cube 6;0.3833334;0.6166667;0.6;0.3070531;0.7938805;0.3213561;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:10.2037;4919;Cube 6;0.3833334;0.6166667;0.6;0.3069089;0.7938291;0.3214653;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:10.2147;4920;Cube 6;0.3833334;0.6166667;0.6;0.3066689;0.7939426;0.3216863;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:10.2256;4921;Cube 6;0.3833334;0.6166667;0.6;0.3065463;0.7938042;0.3217021;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:10.2366;4922;Cube 6;0.3833334;0.6166667;0.6;0.3064052;0.7938502;0.3218328;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:10.2486;4923;Cube 6;0.3833334;0.6166667;0.6;0.3063625;0.7938943;0.3219808;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:10.2596;4924;Cube 6;0.3833334;0.6166667;0.6;0.3062555;0.7937467;0.32181;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:10.2705;4925;Cube 6;0.3833334;0.6166667;0.6;0.3061547;0.7937644;0.3219039;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:10.2815;4926;Cube 6;0.3833334;0.6166667;0.6;0.306192;0.7938584;0.3220389;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:10.2925;4927;Cube 6;0.3833334;0.6166667;0.6;0.3060622;0.7938855;0.3219764;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:10.3035;4928;Cube 6;0.3833334;0.6166667;0.6;0.3059487;0.7939177;0.3220649;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:10.3155;4929;Cube 6;0.3833334;0.6166667;0.6;0.3057987;0.7939969;0.3221923;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:10.3264;4930;Cube 6;0.3833334;0.6166667;0.6;0.3057251;0.7938378;0.3225062;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:10.3374;4931;Cube 6;0.3833334;0.6166667;0.6;0.3056087;0.7938483;0.3225613;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:10.3494;4932;Cube 6;0.3833334;0.6166667;0.6;0.3056841;0.793842;0.3225292;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:10.3603;4933;Cube 6;0.3833334;0.6166667;0.6;0.3055767;0.7936699;0.3222691;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:10.3713;4934;Cube 6;0.3833334;0.6166667;0.6;0.305493;0.7936727;0.3223007;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:10.3823;4935;Cube 6;0.3833334;0.6166667;0.6;0.3053618;0.7937561;0.3224236;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:10.3942;4936;Cube 6;0.3833334;0.6166667;0.6;0.3053011;0.7937281;0.3222208;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:10.4042;4937;Cube 6;0.3833334;0.6166667;0.6;0.3052686;0.7937634;0.3222063;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:10.4162;4938;Cube 6;0.3833334;0.6166667;0.6;0.3050883;0.7939712;0.3223897;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:10.4272;4939;Cube 6;0.3833334;0.6166667;0.6;0.3050672;0.7940046;0.322248;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:10.4381;4940;Cube 6;0.3833334;0.6166667;0.6;0.3051344;0.7940995;0.322256;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:10.4491;4941;Cube 6;0.3833334;0.6166667;0.6;0.3053318;0.7942466;0.3222792;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:10.4601;4942;Cube 6;0.3833334;0.6166667;0.6;0.3054076;0.7943779;0.3222847;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:10.4720;4943;Cube 6;0.3833334;0.6166667;0.6;0.3054644;0.794435;0.3222853;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:10.4840;4944;Cube 6;0.3833334;0.6166667;0.6;0.3053402;0.7946208;0.3224739;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:10.4940;4945;Cube 6;0.3833334;0.6166667;0.6;0.3053426;0.7945079;0.3224818;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:10.5049;4946;Cube 6;0.3833334;0.6166667;0.6;0.3052806;0.7944361;0.3224616;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:10.5169;4947;Cube 6;0.3833334;0.6166667;0.6;0.3053872;0.7943293;0.3223983;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:10.5279;4948;Cube 6;0.3833334;0.6166667;0.6;0.3053583;0.7940537;0.3222396;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:10.5389;4949;Cube 6;0.3833334;0.6166667;0.6;0.3053306;0.7939117;0.3222135;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:10.5508;4950;Cube 6;0.3833334;0.6166667;0.6;0.3052707;0.7939042;0.322356;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:10.5608;4951;Cube 6;0.3833334;0.6166667;0.6;0.3052723;0.7937825;0.3224517;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:10.5718;4952;Cube 6;0.3833334;0.6166667;0.6;0.3053194;0.7937042;0.3225045;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:10.5837;4953;Cube 6;0.3833334;0.6166667;0.6;0.3053379;0.7937093;0.3226409;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:10.5947;4954;Cube 6;0.3833334;0.6166667;0.6;0.3054247;0.793638;0.3225869;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:10.6057;4955;Cube 6;0.3833334;0.6166667;0.6;0.3055487;0.7936685;0.3225943;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:10.6166;4956;Cube 6;0.3833334;0.6166667;0.6;0.3057063;0.7937452;0.3226258;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:10.6276;4957;Cube 6;0.3833334;0.6166667;0.6;0.3058191;0.7938042;0.3225327;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:10.6386;4958;Cube 6;0.3833334;0.6166667;0.6;0.3059649;0.7938522;0.3225161;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:10.6506;4959;Cube 6;0.3833334;0.6166667;0.6;0.3061847;0.7939183;0.3224815;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:10.6615;4960;Cube 6;0.3833334;0.6166667;0.6;0.3062913;0.7938536;0.3223532;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:10.6725;4961;Cube 6;0.3833334;0.6166667;0.6;0.3063856;0.7939004;0.3223416;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:10.6840;4962;Cube 6;0.3833334;0.6166667;0.6;0.3064826;0.7939503;0.3223561;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:10.6949;4963;Cube 6;0.3833334;0.6166667;0.6;0.3065965;0.7937158;0.3222848;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:10.7059;4964;Cube 6;0.3833334;0.6166667;0.6;0.3066796;0.7937117;0.3222392;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:10.7179;4965;Cube 6;0.3833334;0.6166667;0.6;0.3067864;0.7937711;0.3222188;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:10.7289;4966;Cube 6;0.3833334;0.6166667;0.6;0.3068609;0.7936579;0.322221;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:10.7398;4967;Cube 6;0.3833334;0.6166667;0.6;0.3068693;0.7936451;0.3221905;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:10.7508;4968;Cube 6;0.3833334;0.6166667;0.6;0.3068263;0.7936853;0.3222681;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:10.7618;4969;Cube 6;0.3833334;0.6166667;0.6;0.3068545;0.7934715;0.3221323;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:10.7727;4970;Cube 6;0.3833334;0.6166667;0.6;0.3069001;0.7933878;0.3221281;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:10.7842;4971;Cube 6;0.3833334;0.6166667;0.6;0.3068048;0.7934289;0.322246;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:10.7962;4972;Cube 6;0.3833334;0.6166667;0.6;0.3068262;0.7933528;0.3216755;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:10.8062;4973;Cube 6;0.3833334;0.6166667;0.6;0.3068786;0.7933776;0.3216823;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:10.8191;4974;Cube 6;0.3833334;0.6166667;0.6;0.3069923;0.7933977;0.3217103;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:10.8291;4975;Cube 6;0.3833334;0.6166667;0.6;0.3071128;0.7931288;0.3218886;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:10.8401;4976;Cube 6;0.3833334;0.6166667;0.6;0.3074268;0.7931416;0.3218545;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:10.8520;4977;Cube 6;0.3833334;0.6166667;0.6;0.3075399;0.7931256;0.3217775;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:10.8630;4978;Cube 6;0.3833334;0.6166667;0.6;0.3076283;0.793121;0.3215451;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:10.8740;4979;Cube 6;0.3833334;0.6166667;0.6;0.3077227;0.7931168;0.3215021;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:10.8855;4980;Cube 6;0.3833334;0.6166667;0.6;0.3078571;0.7930714;0.32146;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:10.8964;4981;Cube 6;0.3833334;0.6166667;0.6;0.3079418;0.7929354;0.3210356;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:10.9074;4982;Cube 6;0.3833334;0.6166667;0.6;0.3080193;0.7928389;0.3209798;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:10.9194;4983;Cube 6;0.3833334;0.6166667;0.6;0.3079934;0.7928677;0.321054;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:10.9293;4984;Cube 6;0.3833334;0.6166667;0.6;0.3080889;0.7925247;0.3208786;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:10.9403;4985;Cube 6;0.3833334;0.6166667;0.6;0.3081;0.7925704;0.3209497;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:10.9523;4986;None;;;;0.3081672;0.792514;0.320886;flexion;3;;Moving to rest position;Successful Gesture
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:10.9632;4987;None;;;;0.3082538;0.7923769;0.320884;flexion;3;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:10.9732;4988;None;;;;0.3083586;0.7923592;0.3208574;flexion;3;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:10.9857;4989;None;;;;0.3084666;0.7923141;0.3207936;flexion;3;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:10.9967;4990;None;;;;0.3085356;0.7921656;0.3203232;flexion;3;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:11.0076;4991;None;;;;0.3085834;0.7921863;0.3202342;flexion;3;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:11.0196;4992;None;;;;0.3088161;0.7922196;0.3201417;flexion;3;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:11.0296;4993;None;;;;0.3088919;0.7921892;0.3202329;flexion;3;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:11.0405;4994;None;;;;0.3089258;0.7922416;0.3202139;flexion;3;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:11.0535;4995;None;;;;0.308969;0.7922469;0.3202456;flexion;3;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:11.0635;4996;None;;;;0.3090028;0.7922428;0.3201947;flexion;3;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:11.0745;4997;None;;;;0.3089712;0.7923049;0.3202281;flexion;3;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:11.0859;4998;None;;;;0.3089662;0.7922953;0.3201886;flexion;3;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:11.0969;4999;None;;;;0.3089321;0.7922457;0.3199072;flexion;3;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:11.1079;5000;None;;;;0.3090498;0.7922239;0.3198347;flexion;3;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:11.1198;5001;None;;;;0.3090504;0.7922101;0.3197899;flexion;3;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:11.1298;5002;None;;;;0.3090613;0.7919223;0.3197578;flexion;3;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:11.1418;5003;None;;;;0.309041;0.792024;0.319888;flexion;3;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:11.1528;5004;None;;;;0.3090466;0.7919534;0.319891;flexion;3;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:11.1637;5005;None;;;;0.3090397;0.7919081;0.3201737;flexion;3;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:11.1747;5006;None;;;;0.3090281;0.7918428;0.3201978;flexion;3;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:11.1872;5007;None;;;;0.3090965;0.7918591;0.320254;flexion;3;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:11.1971;5008;None;;;;0.3090758;0.7917756;0.3200947;flexion;3;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:11.2081;5009;None;;;;0.3090795;0.791733;0.3200538;flexion;3;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:11.2201;5010;None;;;;0.3088722;0.7918284;0.3201789;flexion;3;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:11.2311;5011;None;;;;0.30886;0.7916539;0.31994;flexion;3;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:11.2420;5012;None;;;;0.3089942;0.7915791;0.3198645;flexion;3;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:11.2540;5013;None;;;;0.3090457;0.7914257;0.3197478;flexion;3;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:11.2640;5014;None;;;;0.3090888;0.7913445;0.3196882;flexion;3;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:11.2760;5015;None;;;;0.309262;0.7912049;0.3195279;flexion;3;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:11.2874;5016;None;;;;0.3093348;0.7910508;0.318985;flexion;3;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:11.2974;5017;None;;;;0.3094218;0.7909223;0.3187567;flexion;3;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:11.3084;5018;None;;;;0.3093414;0.7909116;0.3186158;flexion;3;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:11.3204;5019;None;;;;0.3095016;0.7905744;0.3181876;flexion;3;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:11.3313;5020;None;;;;0.3096601;0.7902999;0.3177161;flexion;3;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:11.3423;5021;None;;;;0.309647;0.7901268;0.317235;flexion;3;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:11.3553;5022;None;;;;0.3100274;0.7894244;0.3160455;flexion;3;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:11.3652;5023;None;;;;0.3103946;0.7887527;0.3147955;flexion;3;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:11.3762;5024;None;;;;0.3109111;0.7879179;0.3129305;flexion;3;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:11.3877;5025;None;;;;0.311533;0.7866203;0.3107761;flexion;3;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:11.3987;5026;None;;;;0.3122441;0.7852199;0.3075473;flexion;3;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:11.4096;5027;None;;;;0.3130801;0.7836925;0.3037814;flexion;3;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:11.4206;5028;None;;;;0.3138518;0.7814591;0.2993747;flexion;3;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:11.4326;5029;None;;;;0.3146154;0.7789229;0.2942382;flexion;3;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:11.4435;5030;None;;;;0.3156155;0.7764308;0.2891665;flexion;3;;Moving to rest position;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:11.4550;5031;None;;;;0.3164389;0.7730254;0.2832326;flexion;3;;Resting;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:11.4660;5032;None;;;;0.317174;0.7691492;0.2764459;flexion;3;;Resting;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:11.4770;5033;None;;;;0.3180338;0.7649894;0.2692441;flexion;3;;Resting;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:11.4879;5034;None;;;;0.3184429;0.7603507;0.261393;flexion;3;;Resting;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:11.4989;5035;None;;;;0.3186054;0.7554939;0.2530351;flexion;3;;Resting;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:11.5106;5036;None;;;;0.318723;0.7507514;0.2447749;flexion;3;;Resting;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:11.5208;5037;None;;;;0.3183205;0.7455579;0.2354623;flexion;3;;Resting;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:11.5328;5038;None;;;;0.3176188;0.740033;0.2254398;flexion;3;;Resting;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:11.5438;5039;None;;;;0.317341;0.7350918;0.2158788;flexion;3;;Resting;
