EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-7;-5;-4;-12;-8;-7;-6;-2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.6007
7;15;52;27;13;5;5;5;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.6007
-3;-9;-42;-29;-11;-2;-3;-3;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.6017
-1;-5;27;14;-1;0;2;-1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.6017
-7;-21;-58;-2;5;-1;3;-1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.6147
-17;-12;0;-18;-4;-8;-6;-9;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.6147
4;3;8;4;6;1;4;2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.6306
8;9;6;28;9;4;4;3;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.6306
2;10;7;-44;-17;-6;-10;-1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.6381
15;2;-11;58;15;10;7;10;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.6381
-16;-12;-28;-35;-14;-10;-6;-7;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.6391
16;17;49;18;5;7;6;7;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.6391
13;21;103;60;14;7;6;7;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.6610
-24;-21;-97;-60;-32;-12;-10;-19;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.6610
1;5;45;9;-7;-2;-3;-4;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.6620
-3;-6;-27;-23;-3;-2;-2;-2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.6620
0;1;-3;-3;2;0;0;-1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.6750
21;11;30;17;10;10;11;14;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.6750
2;6;9;38;10;-2;-1;2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.6840
-15;-3;-7;-57;-24;-17;-13;-11;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.6840
-6;-12;-24;22;10;1;-1;-2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.6989
22;25;109;27;14;10;12;13;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.6989
-21;-24;-27;-37;-21;-9;-10;-15;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.6999
12;12;49;67;17;11;6;8;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.6999
-5;2;12;-4;-4;-4;-6;-6;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.7209
-8;-3;-15;-33;-15;-10;-9;-4;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.7209
11;15;41;22;12;6;4;7;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.7219
0;-7;1;-17;0;-1;1;0;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.7219
2;7;44;39;6;1;0;-3;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.7508
-2;-3;-22;0;0;-1;0;-1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.7508
-3;-6;35;-13;-6;-1;1;0;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.7518
11;3;-27;9;16;10;8;6;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.7518
-27;-32;-100;-42;-27;-19;-18;-20;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.7588
-12;-18;-48;-36;-4;-4;-6;-8;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.7588
2;5;26;3;-4;1;2;1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.7658
1;-10;-21;-17;-4;0;0;1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.7658
4;3;-11;7;8;2;3;5;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.7807
2;10;7;14;2;-1;-2;-3;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.7807
4;-3;-22;7;8;8;7;6;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.7817
-5;6;-17;-15;-13;-8;-7;-6;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.7817
7;12;69;33;8;7;4;5;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.7967
-1;-5;-76;-44;-7;1;-1;0;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.7967
5;3;-14;8;4;4;0;3;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.8027
0;4;-7;-1;0;-3;-1;0;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.8027
-6;-9;-10;-25;-8;-5;0;-4;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.8176
12;15;71;32;4;5;5;5;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.8176
0;7;87;42;6;-2;-2;-3;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.8186
-12;-14;-73;-41;-11;-3;-4;-8;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.8186
-4;-13;-83;-27;-6;-2;2;-3;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.8411
-1;1;49;12;5;-2;-2;-2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.8411
3;-2;19;63;13;6;5;7;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.8411
-20;-11;-28;-63;-27;-17;-14;-15;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.8421
9;9;16;4;-1;3;3;7;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.8640
16;15;62;47;9;7;6;10;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.8640
-9;-8;-28;-21;-5;-9;-6;-9;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.8640
1;4;55;8;1;0;-1;1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.8640
3;-14;-17;-10;3;7;7;2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.9009
-7;-3;-64;-19;-6;-8;-7;-8;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.9009
4;8;51;-10;0;2;0;-1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.9019
16;6;77;87;30;13;13;10;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.9019
6;23;88;35;8;1;2;1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.9089
-4;-3;21;2;-2;-3;-2;-5;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.9089
-24;-38;-123;-68;-14;-9;-6;-11;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.9159
12;25;50;19;8;4;4;7;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.9159
-17;-35;-34;3;-2;-5;-4;-7;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.9228
0;7;62;9;6;-3;0;-4;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.9238
13;15;42;12;3;2;2;6;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.9238
1;-4;5;1;3;4;0;4;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.9238
0;3;-20;3;-6;-1;-1;0;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.9538
-6;-13;-49;-23;-6;1;1;-2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.9538
-10;-6;-53;-26;-14;-17;-15;-15;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.9548
12;5;35;50;21;16;15;10;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.9548
-1;7;-3;-27;-6;-2;-7;-3;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.9757
4;9;25;47;8;1;-4;2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.9757
-2;-6;-32;-11;1;5;-1;4;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.9837
-7;-8;-7;-13;-9;-8;-8;-6;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.9837
19;22;92;21;7;6;7;12;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.9837
-29;-24;-50;-34;-26;-22;-17;-23;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.9847
14;17;89;65;19;9;10;6;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.9907
-21;-36;-113;-94;-34;-18;-14;-15;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.9907
-11;-28;-63;-46;-3;0;-2;-1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.9976
-3;-1;26;25;1;0;-2;2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.9976
-5;-11;-34;-49;-5;-1;-3;-4;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:17.0066
16;20;-30;-11;-1;4;4;3;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:17.0066
-22;-4;6;-25;-19;-22;-16;-18;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:17.0211
-1;-10;-100;-59;-6;-1;-1;3;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:17.0211
9;8;26;56;17;11;9;7;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:17.0231
-4;2;93;23;0;-2;0;-2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:17.0231
-10;-10;-70;-40;-17;-7;-3;-3;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:17.0430
4;9;68;4;4;3;5;3;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:17.0430
1;2;46;-3;-7;-2;2;4;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:17.0510
11;24;56;40;13;5;1;4;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:17.0510
-19;-32;-77;-58;-15;-11;-12;-11;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:17.0570
18;14;113;109;35;21;12;13;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:17.0570
-30;-41;-103;-103;-41;-24;-19;-17;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:17.0660
1;1;45;20;9;-2;-2;0;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:17.0660
9;17;56;27;10;9;7;4;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:17.0809
17;19;13;-29;6;6;8;12;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:17.0809
-10;-16;-21;30;6;-1;-2;-5;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:17.0829
-2;1;-29;-15;-6;-1;-4;-2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:17.0829
-8;-5;-24;-16;-9;-1;-3;-2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:17.1039
-6;-11;0;24;0;-7;-5;-5;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:17.1039
17;20;33;19;7;4;7;10;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:17.1049
-6;-4;18;18;1;-2;0;-4;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:17.1049
12;17;22;-14;-1;3;6;5;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:17.1178
1;-14;-27;-3;7;7;6;3;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:17.1178
0;2;2;9;-4;-3;-4;-1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:17.1248
-4;-9;-7;-37;-7;1;-3;2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:17.1248
11;20;38;32;7;4;0;2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:17.1408
-2;-6;-34;-8;-2;1;-1;-2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:17.1408
-5;8;-50;-45;-12;-8;-7;-6;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:17.1428
-4;-2;-44;-10;-4;-2;-1;-3;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:17.1428
-2;-3;30;9;-7;-2;1;1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:17.1637
1;2;-19;-1;0;-2;0;0;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:17.1637
6;16;35;18;8;9;3;2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:17.1657
-4;-4;6;11;-1;2;3;0;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:17.1657
-1;-6;-19;-4;5;0;2;-1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:17.1777
1;-4;-20;-18;-8;-2;1;4;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:17.1777
-1;4;50;40;11;-2;-4;-3;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:17.1847
-3;-1;-9;1;2;-4;-6;-4;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:17.1847
17;22;100;48;13;8;5;7;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:17.2016
-24;-27;-66;-58;-28;-16;-14;-14;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:17.2016
8;10;46;-16;0;3;5;4;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:17.2026
-23;-35;-58;-26;-17;-15;-12;-12;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:17.2026
-5;-5;-109;-25;-3;-4;1;-5;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:17.2310
1;11;46;20;1;1;3;0;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:17.2310
-3;-4;-21;-13;-1;0;3;1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:17.2330
4;5;16;13;0;3;0;4;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:17.2330
9;4;31;10;11;7;1;8;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:17.2390
-13;-11;0;27;-2;-7;-13;-9;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:17.2390
-1;-6;-7;-6;0;3;2;-1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:17.2769
20;27;96;29;15;11;12;9;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:17.2779
-17;-19;-91;-7;-8;-11;-11;-14;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:17.2779
-5;4;23;-16;-7;-6;-2;-6;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:17.2779
3;1;20;4;1;0;1;0;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:17.2799
6;8;36;9;-2;1;4;2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:17.2799
2;5;25;20;5;2;-1;2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:17.2909
-1;-6;-16;7;2;3;-2;4;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:17.2909
0;2;-20;-13;-8;-3;-3;0;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:17.2929
-5;-8;-12;-22;-8;-5;-2;-2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:17.2929
6;2;17;6;8;7;7;6;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:17.2969
-1;6;80;37;-1;-3;0;-3;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:17.2979
-36;-44;-86;-84;-28;-14;-13;-20;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:17.3308
4;9;36;10;5;4;4;0;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:17.3308
-3;-3;23;8;-2;1;-3;-3;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:17.3318
6;8;-3;-10;-1;2;1;5;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:17.3318
17;15;57;50;15;9;6;10;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:17.3348
-20;-30;-93;-25;-12;-11;-11;-10;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:17.3348
-3;-1;-15;-21;-8;-6;-3;-1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:17.3507
5;1;-7;1;5;3;2;2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:17.3507
2;1;19;15;0;-2;1;0;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:17.3527
2;-1;-25;-10;-1;2;1;1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:17.3527
2;2;26;14;1;0;1;0;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:17.3567
-4;-6;-28;-11;-1;-2;-3;-3;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:17.3577
0;0;0;3;0;-1;-3;2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:17.3737
0;8;17;0;-1;-1;-2;0;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:17.3737
0;-2;-3;-8;-2;-2;-2;-3;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:17.3886
-1;-3;-20;-8;-3;-3;0;-4;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:17.3886
4;1;-4;4;3;2;4;0;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:17.3946
4;1;12;8;2;2;1;1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:17.3946
-6;-4;7;-2;-2;-2;-4;-2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:17.4629
-2;-3;-18;-12;-3;1;0;-1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:17.4629
4;5;21;18;5;2;2;4;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:17.4719
-1;-1;-4;4;-1;-1;-1;-1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:17.4719
-1;-2;4;-6;-4;-4;-1;-2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:17.4729
0;0;-3;-5;-1;0;-2;-1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:17.4729
1;-1;2;2;0;1;2;2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:17.4749
-2;1;0;3;-2;-1;-3;-2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:17.4749
-1;-3;1;-1;-4;0;-3;-1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:17.5108
0;0;-1;-3;-2;0;1;1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:17.5108
1;-1;-1;-1;1;2;-2;2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:17.5128
2;2;1;2;1;1;5;2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:17.5128
-1;-1;0;-1;0;-2;1;-2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:17.5327
-3;-3;-6;-6;-2;-2;-1;-1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:17.5327
-1;2;3;4;0;0;-3;-3;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:17.5337
-1;-1;-2;2;-1;0;-3;-1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:17.5337
1;-1;-1;2;1;-1;0;-1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:17.5347
0;-1;-1;0;1;1;0;0;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:17.5347
0;1;-2;1;-1;-1;-2;-2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:17.5397
-2;-5;-4;-4;-1;-4;-6;-7;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:17.5397
1;1;4;-1;-1;-1;-2;1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:17.5397
3;1;3;9;0;-2;-3;-1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:17.5397
2;-1;1;1;2;1;2;3;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:17.5457
1;-1;-6;-3;-1;2;1;1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:17.5467
-2;2;8;3;-2;-1;-1;-2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:17.5686
0;5;10;-3;0;2;1;-1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:17.5686
1;-5;-6;-2;-7;-7;0;-2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:17.6001
-7;-5;-9;-6;-6;-7;-4;-3;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:17.6001
-8;-19;-41;-11;6;2;0;-2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:17.6011
-1;12;2;-2;-2;0;-1;2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:17.6011
-2;2;5;-9;-1;-2;-1;-1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:17.6021
2;2;1;-1;-3;-2;1;2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:17.6021
1;5;12;8;1;0;3;3;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:17.6300
1;0;6;5;6;0;6;-1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:17.6300
-1;-3;-5;3;0;1;-3;-1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:17.6320
0;4;9;-5;-5;-1;-5;-2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:17.6320
2;-1;7;4;-1;3;-2;0;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:17.6320
-2;-4;-4;1;3;7;2;0;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:17.6330
0;7;19;3;-5;0;1;1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:17.6360
0;-4;-8;-2;2;0;0;1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:17.6360
3;8;25;-4;-1;-2;-2;2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:17.6430
-12;-19;-43;-16;-12;-12;-9;-8;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:17.6430
0;1;0;-5;-1;-2;-1;-3;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:17.6499
1;8;16;10;0;0;-2;0;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:17.6499
-1;10;-11;-10;-4;-3;-2;-2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:17.6659
