ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:52.9497;2202;None;;;;0.2501675;0.6931776;0.0741992;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:52.9622;2203;None;;;;0.2492419;0.6930033;0.07446611;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:52.9721;2204;None;;;;0.2487278;0.6920339;0.07515621;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:52.9831;2205;None;;;;0.248599;0.6911983;0.07633948;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:52.9951;2206;None;;;;0.2482007;0.6906627;0.07772434;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:53.0060;2207;None;;;;0.2486122;0.6898376;0.0785445;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:53.0170;2208;None;;;;0.2486866;0.6893648;0.07950652;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:53.0290;2209;None;;;;0.2483111;0.6895442;0.08063805;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:53.0399;2210;None;;;;0.2483165;0.6896368;0.08013391;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:53.0509;2211;None;;;;0.2483073;0.6898341;0.08031142;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:53.0624;2212;None;;;;0.2479832;0.6903845;0.08032787;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:53.0734;2213;None;;;;0.2479601;0.6904444;0.08014226;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:53.0843;2214;None;;;;0.2479061;0.6905862;0.08020151;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:53.0963;2215;None;;;;0.2479748;0.6907387;0.080441;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:53.1063;2216;None;;;;0.2480521;0.6902351;0.08114076;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:53.1172;2217;None;;;;0.248041;0.6900123;0.08157039;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:53.1292;2218;None;;;;0.2482041;0.6896943;0.08220387;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:53.1402;2219;None;;;;0.2481043;0.6891826;0.08230758;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:53.1512;2220;None;;;;0.2480416;0.6889318;0.08263755;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:53.1631;2221;None;;;;0.2480692;0.6887486;0.08294761;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:53.1731;2222;None;;;;0.2480648;0.6882257;0.08240485;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:53.1841;2223;None;;;;0.2481055;0.6880774;0.08235979;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:53.1960;2224;None;;;;0.2486984;0.6880951;0.08222055;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:53.2070;2225;None;;;;0.2490689;0.6876953;0.08216751;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:53.2180;2226;None;;;;0.2494294;0.6875566;0.08208013;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:53.2300;2227;None;;;;0.2502167;0.6876662;0.08216119;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:53.2409;2228;None;;;;0.2508231;0.687214;0.08171165;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:53.2519;2229;None;;;;0.2514422;0.6872276;0.08178604;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:53.2639;2230;None;;;;0.2517772;0.6874976;0.08208203;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:53.2738;2231;None;;;;0.2523027;0.6872027;0.08133101;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:53.2848;2232;None;;;;0.2528127;0.6873504;0.08124816;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:53.2968;2233;None;;;;0.2533517;0.6877428;0.08125293;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:53.3077;2234;None;;;;0.2538015;0.6877413;0.08069098;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:53.3187;2235;None;;;;0.2542303;0.687899;0.08044195;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:53.3307;2236;None;;;;0.2546404;0.688194;0.08039629;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:53.3407;2237;None;;;;0.2550047;0.687735;0.08001304;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:53.3516;2238;None;;;;0.2553793;0.6877723;0.07986403;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:53.3636;2239;None;;;;0.25584;0.6877978;0.07990742;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:53.3746;2240;None;;;;0.2560229;0.6872648;0.07914662;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:53.3855;2241;None;;;;0.2562187;0.6871105;0.07900882;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:53.3975;2242;None;;;;0.25653;0.6869649;0.07893348;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:53.4075;2243;None;;;;0.2566067;0.6863581;0.07827711;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:53.4194;2244;None;;;;0.2566572;0.6861299;0.07813203;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:53.4304;2245;None;;;;0.2566064;0.686017;0.07814002;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:53.4414;2246;None;;;;0.256658;0.6856614;0.07785106;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:53.4524;2247;None;;;;0.256737;0.6854855;0.07777441;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:53.4643;2248;None;;;;0.2569742;0.68545;0.07782614;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:53.4753;2249;None;;;;0.2571306;0.6850936;0.07759297;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:53.4863;2250;None;;;;0.2573174;0.6850766;0.07759655;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:53.4972;2251;None;;;;0.2574154;0.685221;0.07773805;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:53.5082;2252;None;;;;0.2576125;0.6850655;0.07750177;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:53.5192;2253;None;;;;0.2578067;0.6851957;0.07753634;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:53.5311;2254;None;;;;0.2578601;0.6854961;0.07775235;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:53.5421;2255;None;;;;0.2579656;0.6854262;0.07749045;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:53.5531;2256;None;;;;0.258046;0.6855514;0.07758999;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:53.5641;2257;None;;;;0.2580265;0.6857598;0.07791615;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:53.5750;2258;None;;;;0.2580303;0.6855617;0.0777123;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:53.5870;2259;None;;;;0.2579458;0.6855612;0.07796586;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:53.5980;2260;None;;;;0.2579073;0.6855787;0.07828391;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:53.6089;2261;None;;;;0.2577914;0.6852231;0.07813716;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:53.6209;2262;None;;;;0.257612;0.6851014;0.07835519;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:53.6309;2263;None;;;;0.2575137;0.6851121;0.07866251;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:53.6428;2264;None;;;;0.2573657;0.6846881;0.07850444;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:53.6538;2265;None;;;;0.2572466;0.6845973;0.07859969;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:53.6648;2266;None;;;;0.2572075;0.6846654;0.07879865;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:53.6758;2267;None;;;;0.2571812;0.6843475;0.07888722;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:53.6877;2268;None;;;;0.2572187;0.6843222;0.07891917;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:53.6987;2269;None;;;;0.257425;0.6844865;0.07909393;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:53.7097;2270;None;;;;0.2576551;0.6843106;0.07907546;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:53.7206;2271;None;;;;0.257887;0.6843293;0.07907856;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:53.7316;2272;None;;;;0.2581336;0.6844954;0.07915473;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:53.7426;2273;None;;;;0.2585485;0.6842753;0.07870746;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:53.7546;2274;None;;;;0.2589439;0.6843792;0.0786562;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:53.7660;2275;None;;;;0.2591031;0.6847101;0.07883441;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:53.7770;2276;None;;;;0.2595233;0.6845412;0.0786041;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:53.7880;2277;None;;;;0.2599641;0.6846753;0.07857823;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:53.7989;2278;None;;;;0.260577;0.6848814;0.07863045;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:53.8109;2279;None;;;;0.2610033;0.6847087;0.07846212;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:53.8219;2280;None;;;;0.2613807;0.6848251;0.07849956;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:53.8319;2281;None;;;;0.261687;0.6850352;0.07866395;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:53.8428;2282;None;;;;0.2619354;0.6848631;0.07816076;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:53.8558;2283;None;;;;0.2621363;0.6849358;0.07819223;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:53.8663;2284;None;;;;0.2624093;0.6850921;0.07830894;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:53.8772;2285;None;;;;0.2625543;0.6849182;0.07809162;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:53.8892;2286;None;;;;0.2625574;0.684918;0.07813013;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:53.8992;2287;None;;;;0.2627;0.6849533;0.07817614;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:53.9111;2288;None;;;;0.2626902;0.6847836;0.07793081;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:53.9221;2289;None;;;;0.2626874;0.684793;0.07796943;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:53.9331;2290;None;;;;0.262941;0.6848789;0.07809043;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:53.9441;2291;None;;;;0.2629362;0.684652;0.07792199;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:53.9560;2292;None;;;;0.2629097;0.6846371;0.07799971;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:53.9665;2293;None;;;;0.2627893;0.6847216;0.07819426;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:53.9785;2294;None;;;;0.2628185;0.6843868;0.07819581;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:53.9894;2295;None;;;;0.262835;0.6844172;0.07834685;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:54.0004;2296;None;;;;0.2626854;0.6845883;0.0786624;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:54.0114;2297;None;;;;0.2627336;0.6843644;0.07844067;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:54.0234;2298;None;;;;0.2628008;0.6844223;0.0785799;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:54.0333;2299;None;;;;0.2628628;0.6846385;0.07885754;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:54.0453;2300;None;;;;0.2629437;0.6845262;0.07884061;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:54.0563;2301;None;;;;0.263052;0.6845808;0.07893896;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:54.0672;2302;None;;;;0.2633034;0.6846855;0.07904756;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:54.0782;2303;None;;;;0.2634111;0.6846542;0.07889414;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:54.0892;2304;None;;;;0.2635144;0.6846998;0.07890701;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:54.1002;2305;None;;;;0.2635236;0.6848449;0.07905412;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:54.1121;2306;None;;;;0.2635897;0.6846122;0.07886577;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:54.1231;2307;None;;;;0.2636188;0.6846166;0.078843;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:54.1341;2308;None;;;;0.2634857;0.6847;0.07894754;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:54.1460;2309;None;;;;0.2634825;0.6844244;0.07843041;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:54.1560;2310;None;;;;0.2634636;0.6844162;0.07839215;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:54.1680;2311;None;;;;0.2635837;0.6845857;0.07846105;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:54.1790;2312;None;;;;0.2635831;0.6843495;0.07814717;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:54.1899;2313;None;;;;0.2635323;0.6843913;0.07810473;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:54.2009;2314;None;;;;0.2635372;0.6845342;0.07816947;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:54.2139;2315;None;;;;0.2635339;0.6843367;0.0780021;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:54.2238;2316;None;;;;0.2635543;0.6843852;0.07799721;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:54.2348;2317;None;;;;0.2637324;0.6845608;0.07809651;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:54.2458;2318;None;;;;0.263818;0.6842691;0.07809234;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:54.2567;2319;None;;;;0.2638659;0.6843221;0.07814825;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:54.2677;2320;None;;;;0.2636793;0.6844939;0.07836151;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:54.2797;2321;None;;;;0.2637151;0.6843317;0.07808912;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:54.2907;2322;None;;;;0.2637638;0.6843609;0.07813931;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:54.3016;2323;None;;;;0.2639605;0.6844795;0.07825756;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:54.3136;2324;None;;;;0.2640086;0.6844534;0.07796419;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:54.3236;2325;None;;;;0.2641044;0.6844698;0.077981;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:54.3345;2326;None;;;;0.2642385;0.6846279;0.07812631;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:54.3465;2327;None;;;;0.2643479;0.6844361;0.07789457;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:54.3575;2328;None;;;;0.264447;0.6844558;0.07786429;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:54.3684;2329;None;;;;0.2644843;0.6845775;0.07792556;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:54.3804;2330;None;;;;0.2646206;0.6843315;0.07783401;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:54.3914;2331;None;;;;0.2646698;0.6844831;0.07794201;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:54.4024;2332;None;;;;0.2647465;0.6844739;0.07787895;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:54.4143;2333;None;;;;0.2648262;0.6842433;0.07743394;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:54.4243;2334;None;;;;0.2648864;0.6841937;0.07733655;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:54.4353;2335;None;;;;0.2650097;0.6842523;0.07732499;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:54.4472;2336;None;;;;0.2650698;0.6840783;0.07719576;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:54.4582;2337;None;;;;0.2651178;0.684058;0.07712269;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:54.4692;2338;None;;;;0.26503;0.6842269;0.07725787;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:54.4801;2339;None;;;;0.2650458;0.6840889;0.07688344;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:54.4911;2340;None;;;;0.2652449;0.6841811;0.07691395;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:54.5021;2341;None;;;;0.2653071;0.68418;0.07689714;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:54.5141;2342;None;;;;0.2653987;0.6838868;0.07667291;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:54.5250;2343;None;;;;0.2654853;0.6838648;0.07669163;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:54.5360;2344;None;;;;0.2656721;0.6836958;0.07682323;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:54.5480;2345;None;;;;0.2657664;0.6836681;0.07686448;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:54.5579;2346;None;;;;0.265958;0.683754;0.07700849;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:54.5699;2347;None;;;;0.2660511;0.683777;0.07706249;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:54.5809;2348;None;;;;0.266154;0.6835675;0.07689452;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:54.5918;2349;None;;;;0.2660527;0.6836982;0.0770154;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:54.6028;2350;None;;;;0.266073;0.6837069;0.07661164;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:54.6148;2351;None;;;;0.2661054;0.6837769;0.07655823;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:54.6258;2352;None;;;;0.2661142;0.6838367;0.07650506;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:54.6367;2353;None;;;;0.2659922;0.6840363;0.07661247;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:54.6477;2354;None;;;;0.2659302;0.6840245;0.07636189;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:54.6587;2355;None;;;;0.2658555;0.684099;0.07631648;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:54.6701;2356;None;;;;0.2658678;0.6842521;0.07630253;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:54.6811;2357;None;;;;0.2657351;0.684166;0.07619894;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:54.6931;2358;None;;;;0.2657641;0.6843283;0.07621384;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:54.7031;2359;None;;;;0.2656552;0.6840709;0.0761553;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:54.7160;2360;None;;;;0.2655285;0.6841191;0.0761205;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:54.7260;2361;None;;;;0.2654262;0.6841749;0.07612014;pinch;0;;Moving to rest position;
