EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-6;10;19;10;1;1;0;-4;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.4921
0;-5;11;4;1;10;10;6;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.5011
6;1;0;3;-4;10;13;8;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.5011
-1;14;34;-8;-4;-14;-20;-10;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.5021
4;-5;3;7;-2;-4;-6;-5;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.5021
1;3;-11;3;5;-8;2;-3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.5230
-8;-8;-19;-19;-9;-1;6;-2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.5230
9;-14;6;1;-3;7;-9;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.5250
14;13;23;23;12;7;12;15;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.5250
-30;-19;-35;-12;-2;-10;-22;-17;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.5460
-15;-7;-24;-21;-20;-16;-12;-9;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.5460
2;1;10;11;6;4;10;7;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.5470
6;11;44;12;-12;3;12;10;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.5470
1;-9;-50;-12;10;12;19;7;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.5609
-5;-2;38;12;-5;-10;-35;-22;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.5609
-20;-35;-77;-45;-9;-10;-5;-7;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.5619
-1;-2;38;1;-2;-1;-7;-2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.5629
3;7;31;-1;-5;0;10;5;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.5909
0;12;-12;3;1;8;21;9;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.5909
-26;5;50;17;16;-2;-6;-13;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.5919
-1;10;8;11;3;-5;-6;-6;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.5919
-11;-2;-13;-19;-5;-3;-5;-3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.6048
11;4;21;11;2;-2;-2;4;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.6048
4;-1;25;6;-5;9;15;12;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.6138
-18;-10;-32;0;-1;-1;-6;-10;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.6138
-3;4;14;-4;-6;-8;-18;-8;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.6208
0;-1;2;-3;0;-2;6;8;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.6208
18;27;31;18;19;15;24;17;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.6228
0;1;-10;-8;-5;-2;-7;-6;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.6228
3;1;4;0;-6;-3;11;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.6427
-4;-4;-11;12;7;-3;-22;-11;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.6437
-8;-12;-32;-23;-19;1;14;2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.6447
-2;-2;2;-7;7;5;-4;-7;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.6447
-13;-41;20;18;-1;-16;-30;-18;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.6662
-17;-26;-33;-47;-20;-12;-12;-12;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.6662
15;15;17;19;1;1;7;10;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.6672
12;10;-2;0;1;12;21;17;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.6672
-8;-36;11;10;1;-2;-1;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.6801
-48;16;18;1;-12;4;12;4;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.6801
20;9;-10;11;33;14;7;12;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.6871
-26;-19;22;-9;-19;-20;-38;-26;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.6871
6;8;-48;1;7;1;-4;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.7021
-5;-10;-43;-31;-17;-9;-2;-6;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.7021
2;13;9;8;0;3;25;11;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.7170
4;1;-10;-5;3;4;5;10;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.7170
8;24;49;10;0;0;-9;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.7250
11;1;-18;5;22;6;-4;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.7250
-8;-9;4;-24;-26;-15;-8;-10;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.7330
0;-5;8;22;18;7;-3;-5;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.7330
-1;5;-20;-14;-11;-2;0;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.7410
20;11;58;27;3;-1;-3;8;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.7410
-7;-3;-51;-2;4;5;8;-3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.7554
-2;-10;-41;-11;-9;4;14;6;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.7554
-5;-4;-47;-51;-20;-10;-16;-10;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.7634
3;-1;21;34;18;-3;-12;-4;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.7634
11;21;14;11;5;-4;-14;-6;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.7644
-11;-40;8;10;-4;-8;3;1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.7644
0;10;1;-22;-5;8;27;16;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.7854
9;2;37;14;14;2;-3;-6;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.7854
-10;-13;-52;-16;-9;-11;-17;-8;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.8003
1;3;-43;-7;5;2;2;-3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.8003
5;17;59;26;1;-4;-4;-3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.8013
-3;-8;-34;-34;-15;5;17;5;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.8013
4;1;21;12;3;7;-4;7;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.8073
11;20;25;-1;4;7;15;8;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.8073
2;3;16;27;16;-6;-40;-16;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.8233
1;5;6;1;-6;-10;-2;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.8233
-3;-1;-24;-14;-16;-6;7;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.8253
4;8;36;21;18;8;12;13;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.8253
-17;-5;2;-18;-22;-13;-1;-14;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.8452
-3;-29;8;1;13;6;1;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.8452
1;1;-17;8;1;2;8;9;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.8597
-8;7;12;-7;-9;-11;-24;-15;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.8597
11;6;27;21;13;11;12;6;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.8686
1;2;-38;-6;-11;-3;-3;1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.8686
3;3;60;-6;-7;-1;4;3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.8696
8;10;-13;-10;-1;-1;14;8;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.8696
5;-1;15;20;9;4;3;1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.8826
-14;16;-12;-11;-7;-9;-21;-13;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.8826
-8;-10;-6;11;2;-5;-5;-10;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.8906
-1;-3;-11;-10;-10;0;-3;-5;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.8906
-5;8;4;4;4;3;-2;-2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.9055
9;8;30;6;-3;6;8;9;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.9055
-1;5;-4;-13;-6;4;1;3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.9075
8;29;-17;-13;-5;-2;-1;3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.9075
10;-2;6;14;5;2;18;16;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.9195
1;-6;-40;-8;0;3;-5;-3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.9195
-8;2;65;23;3;-7;-19;-16;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.9285
1;-7;-7;-12;-7;-9;-6;-4;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.9285
0;2;2;3;6;4;13;12;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.9424
-1;-5;-20;-4;-6;-9;-4;-3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.9424
8;1;-2;-23;-11;2;2;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.9569
-3;-1;50;34;16;2;-6;-2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.9569
-4;-7;-43;-15;-7;-4;-12;-13;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.9659
-12;-17;0;3;3;-4;-2;-10;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.9659
1;0;4;-3;2;5;5;3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.9719
6;2;7;-1;2;7;14;11;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.9719
9;6;8;7;-6;4;12;11;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.9799
0;-8;11;-16;-5;-8;-17;-9;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.9799
-16;-31;-75;-15;-6;-8;-11;-6;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.9868
8;1;17;8;5;5;1;2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.9868
-7;-5;-20;-8;-6;-2;-1;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:10.0028
-17;1;23;-9;-1;0;-2;-9;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:10.0038
-3;2;15;15;12;-2;-8;-8;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:10.0048
-4;-8;-12;9;-2;0;-3;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:10.0048
-8;-12;-24;-37;-7;-5;-5;-6;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:10.0257
13;8;1;11;0;3;-2;12;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:10.0257
1;-2;-38;-4;9;6;3;6;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:10.0277
0;-3;-18;0;-5;-4;-9;-8;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:10.0277
8;14;49;19;8;5;4;7;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:10.0397
-7;-2;-16;-17;-16;-5;3;-3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:10.0397
-2;-18;18;18;-8;1;7;4;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:10.0487
-3;22;20;-3;1;1;4;2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:10.0487
-2;22;-27;-21;-2;-6;-17;-9;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:10.0631
-9;-13;-27;19;11;3;16;6;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:10.0631
-1;1;4;-13;-16;-15;-20;-14;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:10.0651
9;-3;10;10;5;-1;-4;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:10.0651
-1;-11;16;12;4;2;13;8;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:10.0851
-4;6;-1;-15;-13;-5;-7;-7;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:10.0851
5;15;16;5;11;-1;7;4;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:10.1000
8;3;12;-8;-4;3;10;5;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:10.1000
2;-7;36;25;1;-4;-11;-8;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:10.1010
6;-9;-31;-8;2;7;3;3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:10.1010
2;12;8;2;0;5;2;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:10.1080
-7;-10;-2;-17;-13;-13;-22;-13;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:10.1080
10;10;6;16;18;10;17;10;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:10.1230
5;7;51;0;-4;2;14;11;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:10.1230
-2;-5;-38;-8;3;-5;-22;-10;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:10.1250
-6;-13;-27;-2;-7;-2;3;-2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:10.1250
0;2;-31;-12;-11;-1;-1;-5;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:10.1459
4;1;-1;-7;-4;7;19;10;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:10.1459
-3;6;24;1;9;0;-6;-5;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:10.1469
13;35;25;11;-4;-14;-21;-7;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:10.1469
-11;-16;-58;-24;-3;4;13;3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:10.1594
0;4;7;-7;-7;-1;-4;-8;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:10.1594
8;8;26;21;14;2;0;2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:10.1684
-17;-21;-8;-13;-9;-6;-9;-14;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:10.1684
3;-7;5;-1;-14;-2;-3;2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:10.1833
22;16;29;10;7;11;18;17;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:10.1833
-12;-8;-48;-13;-11;-4;4;2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:10.1843
4;0;37;10;10;2;4;4;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:10.1853
-7;-5;30;9;1;0;-1;-5;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:10.2053
-5;-4;-32;-26;-26;-13;-17;-10;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:10.2063
10;9;23;17;25;4;0;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:10.2073
-12;6;-15;-8;-2;-6;-8;-9;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:10.2073
-7;-12;14;-9;-3;-6;-11;-4;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:10.2272
-10;19;-25;15;11;3;13;9;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:10.2272
-3;-15;16;-8;-15;0;16;8;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:10.2362
-8;-9;-24;0;-4;-7;-15;-7;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:10.2362
-5;2;-14;-1;7;-3;-20;-12;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:10.2432
6;1;24;10;3;1;4;6;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:10.2432
5;2;-4;9;-6;7;25;16;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:10.2452
-11;-15;-11;-19;-1;3;4;-2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:10.2452
-10;-9;-23;-9;-14;-21;-33;-26;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:10.2657
-1;-21;-62;-6;7;-3;-9;-7;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:10.2657
10;17;28;3;-6;4;10;10;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:10.2677
4;-10;11;11;10;11;17;8;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:10.2677
3;0;-30;-17;3;-3;-12;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:10.2797
-4;8;33;3;1;2;-1;-3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:10.2797
10;33;7;-5;-9;2;7;3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:10.2886
3;-4;-21;-7;-7;3;12;4;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:10.2886
-17;-13;-38;24;15;-4;-4;-7;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:10.3106
0;-1;-10;-6;0;-4;-10;-10;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:10.3106
11;6;43;6;-4;0;-4;2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:10.3125
13;-2;-31;-1;3;7;4;11;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:10.3125
-8;-8;-5;-32;-14;2;9;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:10.3254
-4;-6;4;-3;-12;-13;-20;-11;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:10.3254
1;-7;10;18;20;5;-2;3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:10.3274
15;16;-7;-6;-1;4;17;17;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:10.3274
-7;-8;31;23;5;3;4;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:10.3394
-19;-17;-78;-33;-16;-20;-36;-26;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:10.3394
-9;-10;-28;-24;-17;-11;-14;-11;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:10.3484
1;1;24;34;19;5;12;12;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:10.3484
8;9;26;-1;-2;6;24;15;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:10.3628
-3;-8;-16;4;5;-8;-14;-12;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:10.3628
-12;-32;-19;-13;-3;-3;-6;-9;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:10.3648
-5;-4;-11;-6;-8;-2;-1;-6;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:10.3648
4;1;14;1;3;9;11;12;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:10.3858
4;5;46;14;-3;4;9;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:10.3858
12;3;2;-18;-15;4;20;13;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:10.3918
-31;3;-18;-5;15;-6;-30;-20;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:10.3918
0;11;9;1;-5;-15;-27;-17;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:10.4087
20;7;19;19;13;11;8;11;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:10.4087
-15;28;-34;-6;-11;-11;-3;-6;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:10.4097
2;-6;0;0;-3;3;16;6;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:10.4097
6;0;4;-3;2;10;19;9;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:10.4237
15;23;39;14;18;9;5;6;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:10.4237
-14;-22;17;12;3;-1;-14;-13;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:10.4247
-5;-5;15;-9;-13;-6;-15;-8;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:10.4247
3;0;-53;-9;5;7;10;11;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:10.4536
9;3;77;23;-6;2;9;14;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:10.4536
-12;-18;-73;-25;-6;-8;-18;-13;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:10.4546
-1;-11;-31;-18;-18;-7;8;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:10.4546
-3;3;21;-4;8;6;-8;-3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:10.4681
3;-5;4;-4;15;7;12;12;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:10.4681
4;9;21;18;5;-6;-7;-4;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:10.4701
-3;-5;-4;12;6;-5;-15;-7;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:10.4701
8;5;-39;-18;-9;-2;10;3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:10.4830
3;1;31;13;8;10;8;8;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:10.4830
-13;-16;-74;-52;-22;-13;-5;-8;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:10.4850
-3;1;52;12;-6;4;2;-2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:10.4850
1;4;1;18;8;1;-4;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:10.5060
-8;-7;20;5;-3;-11;-37;-27;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:10.5060
5;20;31;7;-1;-1;6;5;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:10.5070
1;0;-38;-9;-7;-3;9;5;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:10.5070
1;0;24;-3;-5;-9;-4;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:10.5279
-8;-20;-72;-21;1;2;18;10;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:10.5279
10;9;21;22;9;15;11;10;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:10.5279
-2;-4;-26;-30;-13;-7;-30;-14;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:10.5279
1;-14;38;16;-5;0;-2;-6;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:10.5429
-2;2;-15;-9;-3;-3;2;-3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:10.5429
1;-12;7;2;0;3;4;3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:10.5429
14;8;42;15;0;5;12;14;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:10.5439
-19;-16;-38;-11;-6;-17;-26;-18;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:10.5653
-2;2;10;4;1;0;8;2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:10.5653
-13;-4;-8;-15;-7;-8;8;4;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:10.5663
8;10;23;-4;-2;7;4;2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:10.5663
0;5;8;12;11;-6;-29;-7;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:10.5873
-1;0;-7;-9;-7;1;7;6;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:10.5883
-2;6;40;10;13;8;-3;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:10.5883
-11;-17;-39;-12;-2;-6;-1;-6;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:10.5883
