Timestamp;FrameNumber;ActivatedCube;movingCube;GoalGesture;Prediction;InCube
2025-05-06 15:22:29.2550;30117;Cube 4;None;1;4;None
2025-05-06 15:22:29.3557;30126;Cube 4;None;1;4;None
2025-05-06 15:22:29.4565;30135;Cube 4;None;1;4;InCube
2025-05-06 15:22:29.5567;30144;Cube 4;None;1;3;InCube
2025-05-06 15:22:29.6580;30153;Cube 4;None;1;3;InCube
2025-05-06 15:22:29.7577;30162;Cube 4;None;1;3;InCube
2025-05-06 15:22:29.8584;30171;Cube 4;None;1;3;InCube
2025-05-06 15:22:29.9591;30180;Cube 4;None;1;3;InCube
2025-05-06 15:22:30.0599;30189;Cube 4;None;1;3;InCube
2025-05-06 15:22:30.1601;30198;Cube 4;None;1;3;InCube
2025-05-06 15:22:30.2604;30207;Cube 4;None;1;3;InCube
2025-05-06 15:22:30.3616;30216;Cube 4;None;1;3;InCube
2025-05-06 15:22:30.4618;30225;Cube 4;None;1;3;InCube
2025-05-06 15:22:30.5621;30234;Cube 4;None;1;3;InCube
2025-05-06 15:22:30.6623;30243;Cube 4;None;1;3;InCube
2025-05-06 15:22:30.7625;30252;Cube 4;None;1;3;InCube
2025-05-06 15:22:30.8638;30261;Cube 4;None;1;1;InCube
2025-05-06 15:22:30.9640;30270;Cube 4;None;1;1;InCube
2025-05-06 15:22:31.0653;30279;Cube 4;None;1;1;InCube
2025-05-06 15:22:31.1655;30288;Cube 4;None;1;1;InCube
2025-05-06 15:22:31.2662;30297;Cube 4;None;1;1;InCube
2025-05-06 15:22:31.3660;30306;Cube 4;None;1;1;InCube
2025-05-06 15:22:31.4667;30315;Cube 4;None;1;1;InCube
2025-05-06 15:22:31.5669;30324;Cube 4;None;1;1;InCube
2025-05-06 15:22:31.6677;30333;Cube 4;None;1;1;InCube
2025-05-06 15:22:31.7684;30342;Cube 4;None;1;1;InCube
2025-05-06 15:22:31.8691;30351;Cube 4;None;1;1;InCube
2025-05-06 15:22:31.9694;30360;Cube 4;None;1;1;InCube
2025-05-06 15:22:32.0701;30369;Cube 4;None;1;1;InCube
2025-05-06 15:22:32.1709;30378;Cube 4;None;1;1;InCube
2025-05-06 15:22:32.2707;30387;Cube 4;None;1;1;InCube
2025-05-06 15:22:32.3725;30396;Cube 4;None;1;1;InCube
2025-05-06 15:22:32.4722;30405;Cube 4;None;1;1;InCube
2025-05-06 15:22:32.5729;30414;Cube 4;None;1;1;InCube
2025-05-06 15:22:32.6738;30423;Cube 4;None;1;1;InCube
2025-05-06 15:22:32.7740;30432;Cube 4;None;1;1;InCube
2025-05-06 15:22:32.8742;30441;Cube 4;None;1;1;InCube
2025-05-06 15:22:32.9745;30450;Cube 4;None;1;1;InCube
2025-05-06 15:22:33.0757;30459;Cube 4;None;1;1;InCube
2025-05-06 15:22:33.1759;30468;Cube 4;None;1;1;InCube
2025-05-06 15:22:33.2772;30477;Cube 4;None;1;1;InCube
2025-05-06 15:22:33.3774;30486;Cube 4;None;1;1;InCube
2025-05-06 15:22:33.4777;30495;Cube 4;None;1;1;InCube
2025-05-06 15:22:33.5779;30504;Cube 4;None;1;1;InCube
2025-05-06 15:22:33.6791;30513;Cube 4;None;1;1;InCube
2025-05-06 15:22:33.7794;30522;Cube 4;None;1;1;InCube
2025-05-06 15:22:33.8801;30531;Cube 4;None;1;1;InCube
2025-05-06 15:22:33.9808;30540;Cube 4;None;1;1;InCube
2025-05-06 15:22:34.0816;30549;Cube 4;None;1;1;InCube
2025-05-06 15:22:34.1813;30558;Cube 4;None;1;1;InCube
2025-05-06 15:22:34.2820;30567;Cube 4;None;1;1;InCube
2025-05-06 15:22:34.3828;30576;None;None;1;1;None
2025-05-06 15:22:34.4885;30585;None;None;1;1;None
2025-05-06 15:22:34.5947;30595;None;None;1;1;None
2025-05-06 15:22:34.6980;30604;None;None;1;2;None
2025-05-06 15:22:34.7992;30613;None;None;1;2;None
2025-05-06 15:22:34.9075;30623;None;None;1;3;None
2025-05-06 15:22:35.0077;30632;None;None;1;3;None
2025-05-06 15:22:35.1089;30641;None;None;1;2;None
2025-05-06 15:22:35.2087;30650;None;None;1;2;None
2025-05-06 15:22:35.3104;30659;None;None;1;2;None
2025-05-06 15:22:35.4107;30668;None;None;1;1;None
2025-05-06 15:22:35.5109;30677;None;None;1;1;None
2025-05-06 15:22:35.6112;30686;None;None;1;3;None
2025-05-06 15:22:35.7114;30695;None;None;1;3;None
2025-05-06 15:22:35.8121;30704;None;None;1;4;None
2025-05-06 15:22:35.9120;30713;None;None;1;4;None
2025-05-06 15:22:36.0133;30722;None;None;1;3;None
2025-05-06 15:22:36.1135;30731;None;None;1;3;None
2025-05-06 15:22:36.2137;30740;Cube 8;None;2;3;None
2025-05-06 15:22:36.3140;30749;Cube 8;None;2;4;None
2025-05-06 15:22:36.4152;30758;Cube 8;None;2;4;None
2025-05-06 15:22:36.5154;30767;Cube 8;None;2;4;None
2025-05-06 15:22:36.6157;30776;Cube 8;None;2;4;None
2025-05-06 15:22:36.7165;30785;Cube 8;None;2;4;None
2025-05-06 15:22:36.8172;30794;Cube 8;None;2;4;None
2025-05-06 15:22:36.9179;30803;Cube 8;None;2;4;None
2025-05-06 15:22:37.0177;30812;Cube 8;None;2;4;None
2025-05-06 15:22:37.1194;30821;Cube 8;None;2;4;None
2025-05-06 15:22:37.2191;30830;Cube 8;None;2;4;None
2025-05-06 15:22:37.3209;30839;Cube 8;None;2;4;None
2025-05-06 15:22:37.4211;30848;Cube 8;None;2;4;None
2025-05-06 15:22:37.5218;30857;Cube 8;None;2;4;InCube
2025-05-06 15:22:37.6221;30866;Cube 8;None;2;3;InCube
2025-05-06 15:22:37.7228;30875;Cube 8;None;2;3;InCube
2025-05-06 15:22:37.8230;30884;Cube 8;None;2;2;InCube
2025-05-06 15:22:37.9258;30893;Cube 8;None;2;2;InCube
2025-05-06 15:22:38.0350;30903;Cube 8;None;2;3;InCube
2025-05-06 15:22:38.1392;30912;Cube 8;None;2;3;InCube
2025-05-06 15:22:38.2474;30922;Cube 8;None;2;3;InCube
2025-05-06 15:22:38.3477;30931;Cube 8;None;2;3;InCube
2025-05-06 15:22:38.4489;30940;Cube 8;None;2;3;InCube
2025-05-06 15:22:38.5522;30949;Cube 8;None;2;3;InCube
2025-05-06 15:22:38.6609;30959;Cube 8;None;2;3;InCube
2025-05-06 15:22:38.7617;30968;Cube 8;None;2;3;InCube
2025-05-06 15:22:38.8624;30977;Cube 8;None;2;3;InCube
2025-05-06 15:22:38.9631;30986;Cube 8;None;2;2;InCube
2025-05-06 15:22:39.0629;30995;Cube 8;None;2;2;InCube
2025-05-06 15:22:39.1641;31004;Cube 8;None;2;2;InCube
2025-05-06 15:22:39.2643;31013;Cube 8;None;2;2;InCube
2025-05-06 15:22:39.3641;31022;Cube 8;None;2;2;InCube
2025-05-06 15:22:39.4648;31031;Cube 8;None;2;2;InCube
2025-05-06 15:22:39.5660;31040;Cube 8;None;2;2;InCube
2025-05-06 15:22:39.6663;31049;Cube 8;None;2;4;InCube
2025-05-06 15:22:39.7675;31058;Cube 8;None;2;4;InCube
2025-05-06 15:22:39.8778;31068;Cube 8;None;2;2;InCube
2025-05-06 15:22:39.9790;31077;Cube 8;None;2;2;InCube
2025-05-06 15:22:40.0787;31086;Cube 8;None;2;2;InCube
2025-05-06 15:22:40.1795;31095;Cube 8;None;2;2;InCube
2025-05-06 15:22:40.2802;31104;Cube 8;None;2;2;InCube
2025-05-06 15:22:40.3809;31113;Cube 8;None;2;2;InCube
2025-05-06 15:22:40.4812;31122;Cube 8;None;2;2;InCube
2025-05-06 15:22:40.5824;31131;Cube 8;None;2;2;InCube
2025-05-06 15:22:40.6826;31140;Cube 8;None;2;2;InCube
2025-05-06 15:22:40.7839;31149;Cube 8;None;2;2;InCube
2025-05-06 15:22:40.8833;31158;Cube 8;None;2;2;InCube
2025-05-06 15:22:40.9842;31167;Cube 8;None;2;2;InCube
2025-05-06 15:22:41.0844;31176;Cube 8;None;2;2;InCube
2025-05-06 15:22:41.1846;31185;Cube 8;None;2;3;InCube
2025-05-06 15:22:41.2859;31194;Cube 8;None;2;3;InCube
2025-05-06 15:22:41.3867;31203;Cube 8;None;2;3;InCube
2025-05-06 15:22:41.4864;31212;Cube 8;None;2;3;InCube
2025-05-06 15:22:41.5871;31221;Cube 8;None;2;3;InCube
2025-05-06 15:22:41.6879;31230;Cube 8;None;2;3;InCube
2025-05-06 15:22:41.7885;31239;Cube 8;None;2;3;InCube
2025-05-06 15:22:41.8912;31248;Cube 8;None;2;2;InCube
2025-05-06 15:22:42.0009;31258;Cube 8;None;2;2;InCube
2025-05-06 15:22:42.1012;31267;Cube 8;None;2;2;InCube
2025-05-06 15:22:42.2014;31276;Cube 8;None;2;2;InCube
2025-05-06 15:22:42.3026;31285;Cube 8;None;2;2;InCube
2025-05-06 15:22:42.4028;31294;Cube 8;None;2;2;InCube
2025-05-06 15:22:42.5046;31303;None;None;2;2;None
2025-05-06 15:22:42.6153;31313;None;None;2;2;None
2025-05-06 15:22:42.7151;31322;None;None;2;2;None
2025-05-06 15:22:42.8158;31331;None;None;2;2;None
2025-05-06 15:22:42.9161;31340;None;None;2;2;None
2025-05-06 15:22:43.0163;31349;None;None;2;2;None
2025-05-06 15:22:43.1179;31358;None;None;2;2;None
2025-05-06 15:22:43.2182;31367;None;None;2;2;None
2025-05-06 15:22:43.3189;31376;None;None;2;2;None
2025-05-06 15:22:43.4194;31385;None;None;2;4;None
2025-05-06 15:22:43.5196;31394;None;None;2;4;None
2025-05-06 15:22:43.6209;31403;None;None;2;2;None
2025-05-06 15:22:43.7316;31413;None;None;2;2;None
2025-05-06 15:22:43.8323;31422;None;None;2;2;None
2025-05-06 15:22:43.9331;31431;None;None;2;2;None
2025-05-06 15:22:44.0338;31440;None;None;2;2;None
2025-05-06 15:22:44.1335;31449;None;None;2;4;None
2025-05-06 15:22:44.2343;31458;None;None;2;4;None
2025-05-06 15:22:44.3350;31467;None;None;2;4;None
2025-05-06 15:22:44.4357;31476;None;None;2;4;None
2025-05-06 15:22:44.5365;31485;None;None;2;4;None
2025-05-06 15:22:44.6378;31494;None;None;2;4;None
2025-05-06 15:22:44.7381;31503;None;None;2;4;None
2025-05-06 15:22:44.8382;31512;None;None;2;4;None
2025-05-06 15:22:44.9394;31521;None;None;2;4;None
2025-05-06 15:22:45.0391;31530;None;None;2;4;None
2025-05-06 15:22:45.1404;31539;Cube 3;None;3;4;None
2025-05-06 15:22:45.2406;31548;Cube 3;None;3;4;None
2025-05-06 15:22:45.3489;31558;Cube 3;None;3;4;None
2025-05-06 15:22:45.4481;31567;Cube 3;None;3;4;None
2025-05-06 15:22:45.5483;31576;Cube 3;None;3;4;None
2025-05-06 15:22:45.6496;31585;Cube 3;None;3;4;None
2025-05-06 15:22:45.7518;31594;Cube 3;None;3;4;None
2025-05-06 15:22:45.8536;31603;Cube 3;None;3;2;None
2025-05-06 15:22:45.9548;31612;Cube 3;None;3;2;None
2025-05-06 15:22:46.0555;31621;Cube 3;None;3;2;None
2025-05-06 15:22:46.1563;31630;Cube 3;None;3;2;None
2025-05-06 15:22:46.2570;31639;Cube 3;None;3;2;None
2025-05-06 15:22:46.3607;31648;Cube 3;None;3;2;InCube
2025-05-06 15:22:46.4684;31658;Cube 3;None;3;2;InCube
2025-05-06 15:22:46.5722;31667;Cube 3;None;3;2;InCube
2025-05-06 15:22:46.6839;31677;Cube 3;None;3;2;InCube
2025-05-06 15:22:46.7926;31687;Cube 3;None;3;2;InCube
2025-05-06 15:22:46.8933;31696;Cube 3;None;3;2;InCube
2025-05-06 15:22:46.9960;31705;Cube 3;None;3;3;InCube
2025-05-06 15:22:47.1073;31715;Cube 3;None;3;3;InCube
2025-05-06 15:22:47.2175;31725;Cube 3;None;3;3;InCube
2025-05-06 15:22:47.3177;31734;Cube 3;None;3;3;InCube
2025-05-06 15:22:47.4179;31743;Cube 3;None;3;3;InCube
2025-05-06 15:22:47.5182;31752;Cube 3;None;3;3;InCube
2025-05-06 15:22:47.6194;31761;Cube 3;None;3;3;InCube
2025-05-06 15:22:47.7197;31770;Cube 3;None;3;3;InCube
2025-05-06 15:22:47.8209;31779;Cube 3;None;3;3;InCube
2025-05-06 15:22:47.9212;31788;Cube 3;None;3;3;InCube
2025-05-06 15:22:48.0219;31797;Cube 3;None;3;3;InCube
2025-05-06 15:22:48.1227;31806;Cube 3;None;3;3;InCube
2025-05-06 15:22:48.2224;31815;Cube 3;None;3;3;InCube
2025-05-06 15:22:48.3231;31824;Cube 3;None;3;3;InCube
2025-05-06 15:22:48.4353;31834;Cube 3;None;3;3;InCube
2025-05-06 15:22:48.5346;31843;Cube 3;None;3;3;InCube
2025-05-06 15:22:48.6358;31852;Cube 3;None;3;3;InCube
2025-05-06 15:22:48.7360;31861;Cube 3;None;3;3;InCube
2025-05-06 15:22:48.8363;31870;Cube 3;None;3;3;InCube
2025-05-06 15:22:48.9375;31879;Cube 3;None;3;3;InCube
2025-05-06 15:22:49.0373;31888;Cube 3;None;3;4;InCube
2025-05-06 15:22:49.1380;31897;Cube 3;None;3;4;InCube
2025-05-06 15:22:49.2387;31906;Cube 3;None;3;3;InCube
2025-05-06 15:22:49.3425;31915;Cube 3;None;3;3;InCube
2025-05-06 15:22:49.4512;31925;Cube 3;None;3;3;InCube
2025-05-06 15:22:49.5519;31934;Cube 3;None;3;3;InCube
2025-05-06 15:22:49.6521;31943;Cube 3;None;3;3;InCube
2025-05-06 15:22:49.7529;31952;Cube 3;None;3;3;InCube
2025-05-06 15:22:49.8537;31961;Cube 3;None;3;3;InCube
2025-05-06 15:22:49.9544;31970;Cube 3;None;3;3;InCube
2025-05-06 15:22:50.0548;31979;Cube 3;None;3;3;InCube
2025-05-06 15:22:50.1554;31988;Cube 3;None;3;4;InCube
2025-05-06 15:22:50.2556;31997;Cube 3;None;3;4;InCube
2025-05-06 15:22:50.3559;32006;Cube 3;None;3;3;InCube
2025-05-06 15:22:50.4571;32015;Cube 3;None;3;3;InCube
2025-05-06 15:22:50.5574;32024;Cube 3;None;3;3;InCube
2025-05-06 15:22:50.6576;32033;Cube 3;None;3;3;InCube
2025-05-06 15:22:50.7584;32042;Cube 3;None;3;3;InCube
2025-05-06 15:22:50.8581;32051;Cube 3;None;3;3;InCube
2025-05-06 15:22:50.9588;32060;Cube 3;None;3;3;InCube
2025-05-06 15:22:51.0591;32069;Cube 3;None;3;3;InCube
2025-05-06 15:22:51.1603;32078;Cube 3;None;3;3;InCube
2025-05-06 15:22:51.2605;32087;Cube 3;None;3;4;InCube
2025-05-06 15:22:51.3643;32096;None;None;3;4;None
2025-05-06 15:22:51.4660;32105;None;None;3;3;None
2025-05-06 15:22:51.5742;32115;None;None;3;3;None
2025-05-06 15:22:51.6745;32124;None;None;3;3;None
2025-05-06 15:22:51.7753;32133;None;None;3;3;None
2025-05-06 15:22:51.8756;32142;None;None;3;3;None
2025-05-06 15:22:51.9758;32151;None;None;3;4;None
2025-05-06 15:22:52.0770;32160;None;None;3;4;None
2025-05-06 15:22:52.1763;32169;None;None;3;3;None
2025-05-06 15:22:52.2770;32178;None;None;3;3;None
2025-05-06 15:22:52.3778;32187;None;None;3;3;None
2025-05-06 15:22:52.4795;32196;None;None;3;3;None
2025-05-06 15:22:52.5792;32205;None;None;3;4;None
2025-05-06 15:22:52.6795;32214;None;None;3;4;None
2025-05-06 15:22:52.7802;32223;None;None;3;4;None
2025-05-06 15:22:52.8799;32232;None;None;3;4;None
2025-05-06 15:22:52.9886;32242;Cube 0;None;0;4;None
2025-05-06 15:22:53.0889;32251;Cube 0;None;0;4;None
2025-05-06 15:22:53.1891;32260;Cube 0;None;0;4;None
2025-05-06 15:22:53.2894;32269;Cube 0;None;0;4;None
2025-05-06 15:22:53.3921;32278;Cube 0;None;0;4;None
2025-05-06 15:22:53.4948;32287;Cube 0;None;0;4;None
2025-05-06 15:22:53.5955;32296;Cube 0;None;0;4;None
2025-05-06 15:22:53.6953;32305;Cube 0;None;0;4;None
2025-05-06 15:22:53.7955;32314;Cube 0;None;0;4;None
2025-05-06 15:22:53.8967;32323;Cube 0;None;0;4;None
2025-05-06 15:22:53.9970;32332;Cube 0;None;0;4;None
2025-05-06 15:22:54.0972;32341;Cube 0;None;0;4;None
2025-05-06 15:22:54.1985;32350;Cube 0;None;0;4;None
2025-05-06 15:22:54.2987;32359;Cube 0;None;0;4;None
2025-05-06 15:22:54.3989;32368;Cube 0;None;0;4;None
2025-05-06 15:22:54.5002;32377;Cube 0;None;0;4;None
2025-05-06 15:22:54.6004;32386;Cube 0;None;0;4;None
2025-05-06 15:22:54.7013;32395;Cube 0;None;0;4;None
2025-05-06 15:22:54.8025;32404;Cube 0;None;0;4;None
2025-05-06 15:22:54.9023;32413;Cube 0;None;0;4;InCube
2025-05-06 15:22:55.0030;32422;Cube 0;None;0;4;InCube
2025-05-06 15:22:55.1037;32431;Cube 0;None;0;4;InCube
2025-05-06 15:22:55.2034;32440;Cube 0;None;0;4;InCube
2025-05-06 15:22:55.3042;32449;Cube 0;None;0;4;InCube
2025-05-06 15:22:55.4049;32458;Cube 0;None;0;4;InCube
2025-05-06 15:22:55.5086;32467;Cube 0;None;0;3;InCube
2025-05-06 15:22:55.6168;32477;Cube 0;None;0;3;InCube
2025-05-06 15:22:55.7171;32486;Cube 0;None;0;3;InCube
2025-05-06 15:22:55.8178;32495;Cube 0;None;0;3;InCube
2025-05-06 15:22:55.9185;32504;Cube 0;None;0;3;InCube
2025-05-06 15:22:56.0193;32513;Cube 0;None;0;3;InCube
2025-05-06 15:22:56.1200;32522;Cube 0;None;0;3;InCube
2025-05-06 15:22:56.2202;32531;Cube 0;None;0;3;InCube
2025-05-06 15:22:56.3205;32540;Cube 0;None;0;3;InCube
2025-05-06 15:22:56.4207;32549;Cube 0;None;0;3;InCube
2025-05-06 15:22:56.5220;32558;Cube 0;None;0;3;InCube
2025-05-06 15:22:56.6222;32567;Cube 0;None;0;3;InCube
2025-05-06 15:22:56.7230;32576;Cube 0;None;0;3;InCube
2025-05-06 15:22:56.8243;32585;Cube 0;None;0;3;InCube
2025-05-06 15:22:56.9355;32595;Cube 0;None;0;3;InCube
2025-05-06 15:22:57.0357;32604;Cube 0;None;0;3;InCube
2025-05-06 15:22:57.1360;32613;Cube 0;None;0;3;InCube
2025-05-06 15:22:57.2362;32622;Cube 0;None;0;3;InCube
2025-05-06 15:22:57.3369;32631;Cube 0;None;0;3;InCube
2025-05-06 15:22:57.4376;32640;Cube 0;None;0;3;InCube
2025-05-06 15:22:57.5389;32649;Cube 0;None;0;0;InCube
2025-05-06 15:22:57.6396;32658;Cube 0;None;0;0;InCube
2025-05-06 15:22:57.7399;32667;Cube 0;None;0;3;InCube
2025-05-06 15:22:57.8411;32676;Cube 0;None;0;3;InCube
2025-05-06 15:22:57.9409;32685;Cube 0;None;0;3;InCube
2025-05-06 15:22:58.0411;32694;Cube 0;None;0;3;InCube
2025-05-06 15:22:58.1419;32703;Cube 0;None;0;3;InCube
2025-05-06 15:22:58.2426;32712;Cube 0;None;0;3;InCube
2025-05-06 15:22:58.3433;32721;Cube 0;None;0;3;InCube
2025-05-06 15:22:58.4437;32730;Cube 0;None;0;3;InCube
2025-05-06 15:22:58.5444;32739;Cube 0;None;0;3;InCube
2025-05-06 15:22:58.6442;32748;Cube 0;None;0;3;InCube
2025-05-06 15:22:58.7449;32757;Cube 0;None;0;3;InCube
2025-05-06 15:22:58.8482;32766;Cube 0;None;0;0;InCube
2025-05-06 15:22:58.9494;32774;Cube 0;None;0;0;InCube
2025-05-06 15:22:59.0521;32784;Cube 0;None;0;0;InCube
2025-05-06 15:22:59.1529;32793;Cube 0;None;0;0;InCube
2025-05-06 15:22:59.2536;32802;Cube 0;None;0;0;InCube
2025-05-06 15:22:59.3543;32811;Cube 0;None;0;0;InCube
2025-05-06 15:22:59.4570;32820;Cube 0;None;0;0;InCube
2025-05-06 15:22:59.5608;32829;Cube 0;None;0;3;InCube
2025-05-06 15:22:59.6610;32838;Cube 0;None;0;3;InCube
2025-05-06 15:22:59.7722;32848;Cube 0;None;0;0;InCube
2025-05-06 15:22:59.8725;32857;None;None;0;0;None
2025-05-06 15:22:59.9727;32866;None;None;0;3;None
2025-05-06 15:23:00.0739;32875;None;None;0;3;None
2025-05-06 15:23:00.1742;32884;None;None;0;0;None
2025-05-06 15:23:00.2779;32893;None;None;0;0;None
2025-05-06 15:23:00.3876;32903;None;None;0;0;None
2025-05-06 15:23:00.4978;32913;None;None;0;0;None
2025-05-06 15:23:00.5991;32922;None;None;0;0;None
2025-05-06 15:23:00.6994;32931;None;None;0;0;None
2025-05-06 15:23:00.8002;32940;None;None;0;0;None
2025-05-06 15:23:00.9029;32949;None;None;0;3;None
2025-05-06 15:23:01.0136;32959;None;None;0;3;None
2025-05-06 15:23:01.1129;32968;None;None;0;0;None
2025-05-06 15:23:01.2161;32977;None;None;0;0;None
2025-05-06 15:23:01.3243;32987;None;None;0;4;None
2025-05-06 15:23:01.4255;32996;None;None;0;4;None
2025-05-06 15:23:01.5288;33005;None;None;0;3;None
2025-05-06 15:23:01.6380;33015;None;None;0;3;None
2025-05-06 15:23:01.7382;33024;Cube 4;None;1;3;None
2025-05-06 15:23:01.8410;33033;Cube 4;None;1;3;None
2025-05-06 15:23:01.9498;33043;Cube 4;None;1;4;None
2025-05-06 15:23:02.0500;33052;Cube 4;None;1;4;None
2025-05-06 15:23:02.1518;33061;Cube 4;None;1;4;None
2025-05-06 15:23:02.2520;33070;Cube 4;None;1;4;None
2025-05-06 15:23:02.3528;33079;Cube 4;None;1;4;None
2025-05-06 15:23:02.4530;33088;Cube 4;None;1;4;None
2025-05-06 15:23:02.5533;33097;Cube 4;None;1;4;None
2025-05-06 15:23:02.6545;33106;Cube 4;None;1;0;None
2025-05-06 15:23:02.7548;33115;Cube 4;None;1;0;InCube
2025-05-06 15:23:02.8550;33124;Cube 4;None;1;3;InCube
2025-05-06 15:23:02.9562;33133;Cube 4;None;1;3;InCube
2025-05-06 15:23:03.0565;33142;Cube 4;None;1;3;InCube
2025-05-06 15:23:03.1572;33151;Cube 4;None;1;3;InCube
2025-05-06 15:23:03.2574;33160;Cube 4;None;1;3;InCube
2025-05-06 15:23:03.3582;33169;Cube 4;None;1;3;InCube
2025-05-06 15:23:03.4589;33178;Cube 4;None;1;3;InCube
2025-05-06 15:23:03.5597;33187;Cube 4;None;1;3;InCube
2025-05-06 15:23:03.6604;33196;Cube 4;None;1;3;InCube
2025-05-06 15:23:03.7601;33205;Cube 4;None;1;3;InCube
2025-05-06 15:23:03.8609;33214;Cube 4;None;1;3;InCube
2025-05-06 15:23:03.9621;33223;Cube 4;None;1;3;InCube
2025-05-06 15:23:04.0624;33232;Cube 4;None;1;3;InCube
2025-05-06 15:23:04.1626;33241;Cube 4;None;1;3;InCube
2025-05-06 15:23:04.2629;33250;Cube 4;None;1;3;InCube
2025-05-06 15:23:04.3631;33259;Cube 4;None;1;3;InCube
2025-05-06 15:23:04.4634;33268;Cube 4;None;1;3;InCube
2025-05-06 15:23:04.5646;33277;Cube 4;None;1;3;InCube
2025-05-06 15:23:04.6645;33286;Cube 4;None;1;3;InCube
2025-05-06 15:23:04.7657;33295;Cube 4;None;1;3;InCube
2025-05-06 15:23:04.8660;33304;Cube 4;None;1;3;InCube
2025-05-06 15:23:04.9667;33313;Cube 4;None;1;3;InCube
2025-05-06 15:23:05.0674;33322;Cube 4;None;1;3;InCube
2025-05-06 15:23:05.1672;33331;Cube 4;None;1;3;InCube
2025-05-06 15:23:05.2699;33340;Cube 4;None;1;3;InCube
2025-05-06 15:23:05.3826;33350;Cube 4;None;1;1;InCube
2025-05-06 15:23:05.4918;33360;Cube 4;None;1;1;InCube
2025-05-06 15:23:05.5920;33369;Cube 4;None;1;1;InCube
2025-05-06 15:23:05.6933;33378;Cube 4;None;1;1;InCube
2025-05-06 15:23:05.7945;33387;Cube 4;None;1;1;InCube
2025-05-06 15:23:05.8948;33396;Cube 4;None;1;1;InCube
2025-05-06 15:23:05.9945;33405;Cube 4;None;1;1;InCube
2025-05-06 15:23:06.0958;33414;Cube 4;None;1;1;InCube
2025-05-06 15:23:06.1960;33423;Cube 4;None;1;1;InCube
2025-05-06 15:23:06.2968;33432;Cube 4;None;1;1;InCube
2025-05-06 15:23:06.3970;33441;Cube 4;None;1;1;InCube
2025-05-06 15:23:06.4987;33450;Cube 4;None;1;1;InCube
2025-05-06 15:23:06.6084;33460;Cube 4;None;1;1;InCube
2025-05-06 15:23:06.7088;33469;Cube 4;None;1;1;InCube
2025-05-06 15:23:06.8095;33478;Cube 4;None;1;1;InCube
2025-05-06 15:23:06.9107;33487;Cube 4;None;1;1;InCube
2025-05-06 15:23:07.0120;33496;Cube 4;None;1;1;InCube
2025-05-06 15:23:07.1122;33505;Cube 4;None;1;1;InCube
2025-05-06 15:23:07.2125;33514;Cube 4;None;1;1;InCube
2025-05-06 15:23:07.3127;33523;Cube 4;None;1;1;InCube
2025-05-06 15:23:07.4130;33532;Cube 4;None;1;1;InCube
2025-05-06 15:23:07.5137;33541;Cube 4;None;1;1;InCube
2025-05-06 15:23:07.6174;33550;Cube 4;None;1;2;InCube
2025-05-06 15:23:07.7306;33560;None;None;1;2;None
2025-05-06 15:23:07.8409;33570;None;None;1;1;None
2025-05-06 15:23:07.9496;33580;None;None;1;1;None
2025-05-06 15:23:08.0498;33589;None;None;1;1;None
2025-05-06 15:23:08.1505;33598;None;None;1;1;None
2025-05-06 15:23:08.2538;33607;None;None;1;3;None
2025-05-06 15:23:08.3620;33617;None;None;1;3;None
2025-05-06 15:23:08.4632;33626;None;None;1;3;None
2025-05-06 15:23:08.5645;33635;None;None;1;3;None
2025-05-06 15:23:08.6653;33644;None;None;1;3;None
2025-05-06 15:23:08.7760;33654;None;None;1;3;None
2025-05-06 15:23:08.8762;33663;None;None;1;3;None
2025-05-06 15:23:08.9765;33672;None;None;1;3;None
2025-05-06 15:23:09.0782;33681;None;None;1;3;None
2025-05-06 15:23:09.1780;33690;None;None;1;4;None
2025-05-06 15:23:09.2788;33699;None;None;1;4;None
2025-05-06 15:23:09.3785;33708;None;None;1;4;None
2025-05-06 15:23:09.4812;33717;None;None;1;4;None
2025-05-06 15:23:09.5870;33727;None;None;1;4;None
2025-05-06 15:23:09.6877;33736;None;None;1;4;None
2025-05-06 15:23:09.7894;33745;None;None;1;4;None
2025-05-06 15:23:09.8897;33754;None;None;1;4;None
2025-05-06 15:23:09.9929;33763;None;None;1;4;None
2025-05-06 15:23:10.0946;33772;None;None;1;4;None
2025-05-06 15:23:10.1953;33781;None;None;1;4;None
2025-05-06 15:23:10.3060;33791;None;None;1;4;None
2025-05-06 15:23:10.4068;33800;None;None;1;4;None
2025-05-06 15:23:10.5070;33809;None;None;1;4;None
2025-05-06 15:23:10.6082;33818;None;None;1;4;None
2025-05-06 15:23:10.7083;33827;None;None;1;4;None
2025-05-06 15:23:10.8095;33836;None;None;1;4;None
2025-05-06 15:23:10.9088;33845;None;None;1;4;None
2025-05-06 15:23:11.0106;33854;None;Moving box;2;4;None
2025-05-06 15:23:11.1109;33863;None;Moving box;2;4;None
2025-05-06 15:23:11.2121;33872;None;Moving box;2;4;None
2025-05-06 15:23:11.3119;33881;None;Moving box;2;4;None
2025-05-06 15:23:11.4122;33890;None;Moving box;2;3;None
2025-05-06 15:23:11.5134;33899;None;Moving box;2;3;None
2025-05-06 15:23:11.6241;33909;None;Moving box;2;3;None
2025-05-06 15:23:11.7259;33918;None;Moving box;2;3;None
2025-05-06 15:23:11.8366;33928;None;Moving box;2;3;None
2025-05-06 15:23:11.9373;33937;None;Moving box;2;3;None
