ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:43.2270;4703;None;;;;0.2480367;0.7010405;0.04789209;extension;1;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:43.2379;4704;None;;;;0.247869;0.7007104;0.04766643;extension;1;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:43.2489;4705;None;;;;0.2477277;0.700361;0.04719007;extension;1;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:43.2609;4706;None;;;;0.2477195;0.7001733;0.04687572;extension;1;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:43.2718;4707;None;;;;0.247697;0.6997592;0.04658413;extension;1;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:43.2828;4708;None;;;;0.247779;0.6993786;0.04623806;extension;1;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:43.2948;4709;None;;;;0.2476632;0.6994511;0.0464102;extension;1;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:43.3053;4710;None;;;;0.2477625;0.6989959;0.04598796;extension;1;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:43.3162;4711;None;;;;0.2479615;0.6986881;0.04568303;extension;1;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:43.3282;4712;None;;;;0.2480983;0.6986105;0.04553449;extension;1;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:43.3392;4713;None;;;;0.24839;0.6983104;0.04508138;extension;1;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:43.3491;4714;None;;;;0.248667;0.6981057;0.04468763;extension;1;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:43.3611;4715;None;;;;0.2491706;0.6980981;0.04432321;extension;1;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:43.3721;4716;None;;;;0.2495596;0.6977351;0.04376662;extension;1;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:43.3831;4717;None;;;;0.2500104;0.6975943;0.04329789;extension;1;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:43.3950;4718;None;;;;0.2502377;0.6976252;0.04296374;extension;1;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:43.4055;4719;None;;;;0.2506841;0.6973966;0.04283035;extension;1;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:43.4165;4720;None;;;;0.2510668;0.6972681;0.04239035;extension;1;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:43.4284;4721;None;;;;0.2514977;0.6973044;0.04201567;extension;1;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:43.4394;4722;None;;;;0.2518303;0.6972965;0.0416187;extension;1;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:43.4504;4723;None;;;;0.2520998;0.6972449;0.04113674;extension;1;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:43.4624;4724;None;;;;0.2525142;0.6973207;0.04073095;extension;1;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:43.4733;4725;None;;;;0.252768;0.6971797;0.04043996;extension;1;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:43.4843;4726;None;;;;0.2529693;0.697112;0.03994203;extension;1;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:43.4953;4727;None;;;;0.2532249;0.6971525;0.03957891;extension;1;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:43.5062;4728;None;;;;0.2534223;0.697001;0.0390203;extension;1;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:43.5172;4729;None;;;;0.2535684;0.6969304;0.03862238;extension;1;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:43.5292;4730;None;;;;0.2539122;0.6969843;0.03840518;extension;1;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:43.5402;4731;None;;;;0.2541178;0.6966221;0.03801572;extension;1;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:43.5511;4732;None;;;;0.254252;0.6965125;0.0377866;extension;1;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:43.5621;4733;None;;;;0.2544662;0.6963757;0.03755414;extension;1;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:43.5731;4734;None;;;;0.2545778;0.6963185;0.03720558;extension;1;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:43.5840;4735;None;;;;0.2546882;0.6962104;0.03705645;extension;1;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:43.5960;4736;None;;;;0.2548677;0.6961031;0.03692198;extension;1;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:43.6070;4737;Cube 8;0.3833334;1.383333;0.6;0.2549312;0.6960945;0.0367626;extension;1;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:43.6199;4738;Cube 8;0.3833334;1.383333;0.6;0.2550145;0.6959869;0.03664255;extension;1;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:43.6339;4739;Cube 8;0.3833334;1.383333;0.6;0.255199;0.6958442;0.03667092;extension;1;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:43.6409;4740;Cube 8;0.3833334;1.383333;0.6;0.2552521;0.6957917;0.03663266;extension;1;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:43.6469;4741;Cube 8;0.3833334;1.383333;0.6;0.2552796;0.6957684;0.03662944;extension;1;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:43.6578;4742;Cube 8;0.3833334;1.383333;0.6;0.2551563;0.6958108;0.03675699;extension;1;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:43.6688;4743;Cube 8;0.3833334;1.383333;0.6;0.255215;0.6956909;0.03688061;extension;1;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:43.6798;4744;Cube 8;0.3833334;1.383333;0.6;0.2552582;0.6956342;0.03689873;extension;1;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:43.6913;4745;Cube 8;0.3833334;1.383333;0.6;0.2553558;0.6957113;0.03701997;extension;1;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:43.7027;4746;Cube 8;0.3833334;1.383333;0.6;0.2553934;0.6956565;0.0370301;extension;1;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:43.7137;4747;Cube 8;0.3833334;1.383333;0.6;0.2554404;0.6955981;0.03702784;extension;1;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:43.7257;4748;Cube 8;0.3833334;1.383333;0.6;0.2553585;0.6955922;0.03707922;extension;1;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:43.7366;4749;Cube 8;0.3833334;1.383333;0.6;0.2553732;0.6956992;0.03721333;extension;1;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:43.7476;4750;Cube 8;0.3833334;1.383333;0.6;0.2553955;0.6956211;0.0371635;extension;1;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:43.7586;4751;Cube 8;0.3833334;1.383333;0.6;0.2554575;0.6955054;0.03707707;extension;1;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:43.7696;4752;Cube 8;0.3833334;1.383333;0.6;0.2554846;0.6953959;0.0371002;extension;1;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:43.7805;4753;Cube 8;0.3833334;1.383333;0.6;0.2554906;0.6953062;0.03706038;extension;1;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:43.7925;4754;Cube 8;0.3833334;1.383333;0.6;0.255506;0.6952521;0.0370574;extension;1;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:43.8040;4755;Cube 8;0.3833334;1.383333;0.6;0.2555073;0.6951963;0.03720939;extension;1;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:43.8139;4756;Cube 8;0.3833334;1.383333;0.6;0.2555042;0.6950954;0.03715634;extension;1;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:43.8259;4757;Cube 8;0.3833334;1.383333;0.6;0.2556455;0.6949415;0.03704631;extension;1;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:43.8369;4758;Cube 8;0.3833334;1.383333;0.6;0.2556451;0.6949719;0.03728223;extension;1;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:43.8479;4759;Cube 8;0.3833334;1.383333;0.6;0.2556283;0.6948735;0.03723776;extension;1;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:43.8588;4760;Cube 8;0.3833334;1.383333;0.6;0.2556615;0.6947722;0.03718245;extension;1;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:43.8698;4761;Cube 8;0.3833334;1.383333;0.6;0.2556261;0.6948913;0.03713787;extension;1;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:43.8808;4762;Cube 8;0.3833334;1.383333;0.6;0.2556141;0.6948171;0.03706598;extension;1;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:43.8927;4763;Cube 8;0.3833334;1.383333;0.6;0.2553134;0.6949499;0.03720868;extension;1;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:43.9037;4764;Cube 8;0.3833334;1.383333;0.6;0.2552614;0.6948701;0.03715956;extension;1;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:43.9147;4765;Cube 8;0.3833334;1.383333;0.6;0.2552006;0.6948103;0.03706396;extension;1;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:43.9266;4766;Cube 8;0.3833334;1.383333;0.6;0.2551808;0.6949905;0.03718626;extension;1;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:43.9366;4767;Cube 8;0.3833334;1.383333;0.6;0.2551337;0.6948538;0.03711319;extension;1;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:43.9486;4768;Cube 8;0.3833334;1.383333;0.6;0.2550651;0.6948071;0.03704834;extension;1;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:43.9596;4769;Cube 8;0.3833334;1.383333;0.6;0.2550578;0.6949039;0.03711998;extension;1;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:43.9705;4770;Cube 8;0.3833334;1.383333;0.6;0.2549773;0.6948706;0.03713214;extension;1;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:43.9815;4771;Cube 8;0.3833334;1.383333;0.6;0.2548923;0.6948254;0.03708422;extension;1;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:43.9935;4772;Cube 8;0.3833334;1.383333;0.6;0.2546815;0.6949819;0.03728223;extension;1;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:44.0034;4773;Cube 8;0.3833334;1.383333;0.6;0.2545841;0.6948177;0.03741717;extension;1;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:44.0154;4774;Cube 8;0.3833334;1.383333;0.6;0.254474;0.6947284;0.03740287;extension;1;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:44.0264;4775;Cube 8;0.3833334;1.383333;0.6;0.2543889;0.6948978;0.03764021;extension;1;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:44.0373;4776;Cube 8;0.3833334;1.383333;0.6;0.2542743;0.6949403;0.03782094;extension;1;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:44.0483;4777;Cube 8;0.3833334;1.383333;0.6;0.2541438;0.6948867;0.03783333;extension;1;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:44.0603;4778;Cube 8;0.3833334;1.383333;0.6;0.2538916;0.6950586;0.03809261;extension;1;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:44.0713;4779;Cube 8;0.3833334;1.383333;0.6;0.2537475;0.6951658;0.0381794;extension;1;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:44.0822;4780;Cube 8;0.3833334;1.383333;0.6;0.2536123;0.6951845;0.03819716;extension;1;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:44.0932;4781;Cube 8;0.3833334;1.383333;0.6;0.2535085;0.6955303;0.03849983;extension;1;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:44.1042;4782;Cube 8;0.3833334;1.383333;0.6;0.2533627;0.6956787;0.03836226;extension;1;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:44.1161;4783;Cube 8;0.3833334;1.383333;0.6;0.2532356;0.6958531;0.03841698;extension;1;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:44.1271;4784;Cube 8;0.3833334;1.383333;0.6;0.2529707;0.6965014;0.03896856;extension;1;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:44.1391;4785;Cube 8;0.3833334;1.383333;0.6;0.2529145;0.6967142;0.03967369;extension;1;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:44.1501;4786;Cube 8;0.3833334;1.383333;0.6;0.2529051;0.6971395;0.04026532;extension;1;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:44.1620;4787;Cube 8;0.3833334;1.383333;0.6;0.2532234;0.6978436;0.04136026;extension;1;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:44.1740;4788;Cube 8;0.3833334;1.383333;0.6;0.2533079;0.6983602;0.04204023;extension;1;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:44.1850;4789;Cube 8;0.3833334;1.383333;0.6;0.2538816;0.6989878;0.04344261;extension;1;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:44.1969;4790;Cube 8;0.3833334;1.383333;0.6;0.2544054;0.6999083;0.04515028;extension;1;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:44.2079;4791;Cube 8;0.3833334;1.383333;0.6;0.2551477;0.7008618;0.04661596;extension;1;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:44.2199;4792;Cube 8;0.3833334;1.383333;0.6;0.256262;0.7025709;0.04921472;extension;1;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:44.2318;4793;Cube 8;0.3833334;1.383333;0.6;0.2577019;0.7039865;0.05155408;extension;1;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:44.2428;4794;Cube 8;0.3833334;1.383333;0.6;0.2593146;0.7054955;0.05391872;extension;1;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:44.2548;4795;Cube 8;0.3833334;1.383333;0.6;0.2609848;0.7071218;0.05669379;extension;1;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:44.2658;4796;Cube 8;0.3833334;1.383333;0.6;0.2625781;0.7092268;0.06015766;extension;1;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:44.2767;4797;Cube 8;0.3833334;1.383333;0.6;0.2642844;0.7113816;0.06340885;extension;1;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:44.2887;4798;Cube 8;0.3833334;1.383333;0.6;0.2658842;0.7139124;0.06737554;extension;1;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:44.2997;4799;Cube 8;0.3833334;1.383333;0.6;0.2676516;0.7163361;0.07110572;extension;1;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:44.3106;4800;Cube 8;0.3833334;1.383333;0.6;0.2693855;0.718938;0.07478881;extension;1;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:44.3216;4801;Cube 8;0.3833334;1.383333;0.6;0.2708006;0.7229764;0.07885635;extension;1;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:44.3326;4802;Cube 8;0.3833334;1.383333;0.6;0.2723182;0.7274958;0.08249414;extension;1;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:44.3435;4803;Cube 8;0.3833334;1.383333;0.6;0.2738898;0.7319412;0.08650959;extension;1;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:44.3555;4804;Cube 8;0.3833334;1.383333;0.6;0.2755822;0.7378181;0.09029806;extension;1;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:44.3665;4805;Cube 8;0.3833334;1.383333;0.6;0.2773311;0.7436302;0.09422934;extension;1;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:44.3775;4806;Cube 8;0.3833334;1.383333;0.6;0.2792265;0.7504475;0.09836686;extension;1;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:44.3894;4807;Cube 8;0.3833334;1.383333;0.6;0.2808971;0.7574887;0.102723;extension;1;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:44.3999;4808;Cube 8;0.3833334;1.383333;0.6;0.2831529;0.7649245;0.1076732;extension;1;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:44.4109;4809;Cube 8;0.3833334;1.383333;0.6;0.2856551;0.7734537;0.1128806;extension;1;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:44.4228;4810;Cube 8;0.3833334;1.383333;0.6;0.2879358;0.7826897;0.1184418;extension;1;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:44.4338;4811;Cube 8;0.3833334;1.383333;0.6;0.2908514;0.792328;0.1240729;extension;1;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:44.4448;4812;Cube 8;0.3833334;1.383333;0.6;0.2938688;0.8019665;0.129548;extension;1;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:44.4567;4813;Cube 8;0.3833334;1.383333;0.6;0.2962915;0.812399;0.1353078;extension;1;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:44.4677;4814;Cube 8;0.3833334;1.383333;0.6;0.2990843;0.8237002;0.1408037;extension;1;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:44.4787;4815;Cube 8;0.3833334;1.383333;0.6;0.3017699;0.8353024;0.1463871;extension;1;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:44.4907;4816;Cube 8;0.3833334;1.383333;0.6;0.3038397;0.8474008;0.1518511;extension;1;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:44.5011;4817;Cube 8;0.3833334;1.383333;0.6;0.3060989;0.8595178;0.1568173;extension;1;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:44.5121;4818;Cube 8;0.3833334;1.383333;0.6;0.3083517;0.8717263;0.1620312;extension;1;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:44.5241;4819;Cube 8;0.3833334;1.383333;0.6;0.3104187;0.8843404;0.1665982;extension;1;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:44.5340;4820;Cube 8;0.3833334;1.383333;0.6;0.3120271;0.8975731;0.1711775;extension;1;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:44.5450;4821;Cube 8;0.3833334;1.383333;0.6;0.3137454;0.9104966;0.1760232;extension;1;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:44.5580;4822;Cube 8;0.3833334;1.383333;0.6;0.3153313;0.9231809;0.1802566;extension;1;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:44.5685;4823;Cube 8;0.3833334;1.383333;0.6;0.3164504;0.9365455;0.1845615;extension;1;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:44.5795;4824;Cube 8;0.3833334;1.383333;0.6;0.3174461;0.949724;0.1889293;extension;1;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:44.5904;4825;Cube 8;0.3833334;1.383333;0.6;0.3185482;0.9624965;0.1926054;extension;1;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:44.6014;4826;Cube 8;0.3833334;1.383333;0.6;0.3193008;0.9762688;0.1967312;extension;1;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:44.6124;4827;Cube 8;0.3833334;1.383333;0.6;0.3197852;0.9891933;0.200617;extension;1;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:44.6253;4828;Cube 8;0.3833334;1.383333;0.6;0.3202969;1.00162;0.2038467;extension;1;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:44.6343;4829;Cube 8;0.3833334;1.383333;0.6;0.3205029;1.013922;0.2071648;extension;1;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:44.6453;4830;Cube 8;0.3833334;1.383333;0.6;0.320332;1.026363;0.2099317;extension;1;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:44.6573;4831;Cube 8;0.3833334;1.383333;0.6;0.3202157;1.038046;0.2123374;extension;1;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:44.6682;4832;Cube 8;0.3833334;1.383333;0.6;0.3196148;1.050405;0.2146479;extension;1;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:44.6792;4833;Cube 8;0.3833334;1.383333;0.6;0.3190257;1.061563;0.2165444;extension;1;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:44.6912;4834;Cube 8;0.3833334;1.383333;0.6;0.3181534;1.071943;0.2177347;extension;1;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:44.7011;4835;Cube 8;0.3833334;1.383333;0.6;0.3172405;1.083098;0.219522;extension;1;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:44.7131;4836;Cube 8;0.3833334;1.383333;0.6;0.3164162;1.093382;0.22096;extension;1;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:44.7251;4837;Cube 8;0.3833334;1.383333;0.6;0.3152702;1.102637;0.2217607;extension;1;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:44.7350;4838;Cube 8;0.3833334;1.383333;0.6;0.3138968;1.112393;0.2234018;extension;1;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:44.7470;4839;Cube 8;0.3833334;1.383333;0.6;0.3127869;1.121609;0.2249253;extension;1;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:44.7570;4840;Cube 8;0.3833334;1.383333;0.6;0.3116881;1.129971;0.2261115;extension;1;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:44.7690;4841;Cube 8;0.3833334;1.383333;0.6;0.310403;1.138775;0.2282617;extension;1;1;In box;
