EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
11;4;2;0;2;14;-5;4;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.8944
-5;-9;-5;-4;-3;-12;0;-2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.8944
-29;42;5;1;2;-25;-24;-9;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.8944
-14;-1;-2;0;-3;-13;43;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.8944
10;-4;-4;-1;1;43;-8;1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.9093
11;-1;0;-1;-4;-42;1;-4;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.9093
15;-21;-1;-4;-4;19;-4;1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.9093
-9;2;-3;0;-3;-20;-6;-3;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.9093
8;-19;2;2;1;-17;3;4;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.9233
6;15;6;1;0;2;-1;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.9233
17;0;-1;-3;1;13;-5;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.9243
-9;4;3;0;-4;-22;-23;-5;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.9243
-5;-13;-6;-4;-4;-11;-3;-3;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.9453
-4;-3;4;-3;1;8;-2;-3;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.9462
7;-15;-5;-1;1;-10;-3;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.9462
-20;11;0;0;0;-4;-9;-5;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.9462
17;-4;0;1;2;-19;-1;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.9602
-4;-4;-8;-5;-5;20;-3;-2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.9602
-8;8;-1;-2;-1;-11;-1;-3;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.9762
-3;-5;-6;-3;-4;-54;2;2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.9762
-26;19;2;-2;-3;73;-58;-9;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.9831
-1;27;-4;-3;-5;-63;-27;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.9831
-1;3;-1;0;4;34;9;1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.9841
-6;1;-1;-2;-2;-27;1;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.9841
0;11;3;0;-3;-37;-17;-7;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.0061
9;-10;-1;1;-1;-16;9;6;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.0061
-21;-8;-1;-2;-4;-21;-33;-8;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.0061
-12;10;2;0;-1;14;3;-4;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.0061
1;-19;-7;-5;-2;-55;-19;-2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.0201
-6;12;2;-1;-1;45;8;3;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.0201
3;26;0;1;-2;-13;4;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.0280
-1;-3;6;2;1;14;-2;1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.0280
-2;-12;-17;-4;1;-6;17;1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.0430
10;-1;-4;-2;2;21;-1;1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.0430
-6;-6;2;0;-2;-6;-2;3;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.0440
10;-4;0;2;0;17;-2;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.0440
13;-5;0;3;2;-1;14;2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.0744
-3;-13;-1;0;-2;-4;6;-2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.0744
1;5;-1;-3;-1;-6;23;3;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.0744
-6;-21;2;-4;-2;-32;-11;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.0744
-10;1;4;2;3;18;-16;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.0804
1;-9;-2;0;6;47;18;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.0804
7;35;0;0;-1;19;-2;1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.0884
11;14;-1;-1;2;93;15;7;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.0884
-10;6;5;-1;-6;-71;-18;-4;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.1033
16;-21;1;0;0;48;20;2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.1033
-20;-21;-6;-1;0;-13;-13;-6;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.1043
0;1;-4;-2;-3;-13;-24;-2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.1043
16;4;2;1;-3;-11;23;4;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.1253
-19;-12;-2;1;0;-27;-10;-5;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.1253
7;-18;0;2;-6;-21;-8;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.1263
-1;-2;-1;-5;-2;-21;4;-5;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.1263
0;-2;2;-1;0;10;28;2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.1402
-2;-26;-4;0;0;-12;-5;-3;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.1402
15;37;2;-4;-4;6;5;1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.1482
6;10;-1;-1;0;-5;-6;2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.1482
11;8;-5;-1;1;10;10;3;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.1632
-8;-40;-12;-4;-2;-3;-7;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.1632
-4;-15;-1;0;1;-13;-7;-6;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.1642
-3;-14;-3;-2;-3;-1;3;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.1642
3;26;6;1;1;-28;3;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.1856
-6;14;4;0;-1;23;-9;-3;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.1856
14;-10;1;0;-2;1;6;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.1866
-16;7;-7;-4;0;23;-19;-9;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.1866
7;-33;2;-2;3;-30;-78;-3;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.1996
-14;11;3;-2;-3;-6;51;4;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.2006
19;-4;-2;-2;-1;-9;6;2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.2086
-28;-3;5;1;-2;-21;-3;-7;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.2086
18;-28;1;0;-3;-21;8;2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.2235
-21;3;-13;-5;-5;-24;-11;-9;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.2235
10;-5;-1;0;-1;-10;-6;3;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.2235
7;11;3;5;1;-13;8;3;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.2245
-27;42;5;0;1;3;22;-5;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.2455
-2;11;2;1;1;14;-1;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.2455
-5;-12;0;0;0;3;10;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.2534
4;-10;-8;-4;1;1;-8;-4;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.2534
0;0;2;0;0;24;16;-4;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.2604
18;6;-3;-1;0;-11;-11;6;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.2604
-32;-5;-2;-6;-3;-18;-23;-7;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.2684
3;-38;-2;3;0;3;-4;-7;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.2684
7;3;-3;0;-2;8;12;10;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.2829
8;14;5;-1;-1;-4;-1;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.2829
8;-14;-2;-1;-1;-13;-9;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.2839
2;6;4;-1;1;31;-8;2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.2839
-1;-12;-4;-2;-3;-43;24;-6;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.3058
-10;-28;1;5;9;99;-19;8;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.3058
2;-3;-2;-3;-3;-85;-23;-11;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.3068
6;8;4;-2;-2;-19;17;3;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.3068
3;-1;-2;-1;1;15;18;7;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.3198
-10;10;4;1;3;1;0;1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.3198
25;-3;-3;1;0;-11;-17;-3;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.3287
2;-1;-5;0;-4;-17;-37;-5;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.3287
30;-2;-2;-3;-3;38;-6;-2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.3437
-23;0;1;1;-5;-94;-9;1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.3437
-9;-51;-4;-1;3;66;63;5;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.3437
8;40;2;-4;-5;-21;7;-6;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.3437
-10;6;3;-1;2;12;1;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.3656
18;-7;-2;-1;-3;-24;-13;-5;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.3656
-11;42;6;-3;0;6;-1;1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.3666
-3;-8;-1;0;2;4;7;3;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.3666
-12;0;0;4;3;12;13;-2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.3891
-4;-1;-2;-3;-4;-19;-11;-4;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.3891
3;-13;-3;1;-1;8;4;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.3901
2;-5;1;1;1;-8;7;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.3901
-13;15;2;-2;-7;-97;-31;-5;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.4030
13;7;-1;-2;1;57;4;1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.4030
-12;14;2;3;7;102;-11;-7;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.4040
-10;39;1;0;2;-65;-9;2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.4040
11;-15;-3;-2;-4;37;15;4;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.4250
15;14;-3;-3;-6;-38;-5;-6;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.4260
-7;-15;-7;-5;-3;-11;-7;6;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.4330
-4;-60;-2;-3;-3;-8;0;-9;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.4330
-30;-27;-2;-2;-2;13;-8;-5;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.4489
19;26;1;-1;-1;-33;6;9;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.4489
16;-25;-4;1;1;4;19;3;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.4499
-9;-10;-4;1;0;-9;-6;-5;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.4499
10;-18;-3;-3;-1;3;-24;2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.4639
-16;-37;3;-1;2;21;21;-2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.4639
-12;11;-7;-3;-3;-44;-34;-8;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.4649
-2;-1;-6;-2;-1;26;9;5;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.4649
1;15;-2;-1;2;19;7;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.4863
-4;-2;-1;1;-1;-15;-2;-6;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.4863
1;2;6;-1;0;-11;7;1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.4863
5;0;-3;-2;0;5;15;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.4863
-4;-12;-6;-3;-2;-20;-20;-4;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.5093
2;-5;0;1;-4;-115;-32;-4;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.5093
-16;8;4;2;8;92;42;4;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.5103
10;9;6;2;-5;-56;-21;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.5103
1;4;-1;-2;1;-8;-1;-4;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.5242
-4;7;4;2;3;-11;28;1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.5242
24;10;-1;-3;-3;25;11;8;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.5382
-21;-11;-4;-2;-1;-8;0;-2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.5382
8;9;1;0;-1;25;25;12;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.5462
-17;-1;-1;0;0;11;-1;-15;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.5462
17;8;2;2;-2;-51;-38;-2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.5462
6;24;1;2;2;42;6;2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.5462
19;-65;-14;-1;-3;6;2;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.5681
-8;7;-7;-6;-3;46;12;5;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.5681
1;-7;0;2;-2;-42;-5;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.5756
-5;-3;-9;-3;0;13;1;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.5756
-7;1;4;2;5;4;-5;-5;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.5916
8;7;6;2;-4;-11;-8;1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.5916
-12;-11;-2;-2;-2;-1;4;-6;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.5926
5;-6;4;1;-2;-8;-6;2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.5926
2;9;-1;0;2;6;11;3;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.6055
2;-5;-5;-4;-1;16;-3;1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.6055
-33;4;-1;-3;-5;-31;-12;-7;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.6065
14;1;1;2;2;-3;1;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.6065
-15;16;0;0;-4;-8;-15;-5;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.6275
5;4;-2;0;1;66;9;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.6285
3;-9;-4;-1;-5;-65;-41;-6;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.6354
-10;-5;0;-2;4;37;-3;4;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.6354
-3;8;3;0;2;34;21;1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.6514
-6;-13;2;0;1;14;14;1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.6514
-16;5;0;0;-3;-43;-20;-11;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.6524
1;-9;0;0;-7;-4;-4;-5;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.6524
-7;-8;-3;-5;-5;-58;8;-3;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.6654
0;11;0;1;3;14;11;-2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.6654
0;15;2;3;0;20;22;5;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.6728
30;26;6;3;-1;-9;4;5;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.6738
-19;23;-2;-2;2;8;-4;-2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.6878
5;-2;-3;-2;-3;-27;-13;-2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.6878
3;-17;5;0;1;12;9;2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.6958
3;-17;-4;-1;0;12;0;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.6958
12;1;-2;-1;-2;-4;-3;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.7107
-6;3;0;1;-2;-13;-11;-6;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.7107
9;2;-1;-2;1;8;9;7;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.7187
-4;1;3;-4;-3;-6;6;2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.7187
-2;-5;-2;0;1;10;-6;-3;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.7257
6;1;2;-1;-2;-19;-16;2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.7257
-15;-18;-6;-5;-2;-1;4;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.7267
0;8;2;-1;1;-35;18;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.7267
3;2;-5;-3;-3;-10;50;3;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.7476
-13;-23;3;5;7;81;13;1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.7476
16;8;-8;-4;-4;3;-1;1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.7556
-24;1;-4;-4;-3;-20;-15;-11;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.7556
19;-11;3;2;5;33;36;5;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.7711
-10;11;2;0;-4;-38;28;-4;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.7711
4;-14;3;4;3;10;11;13;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.7791
-8;42;4;2;0;-13;20;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.7791
-7;0;-5;-2;-1;11;-37;-4;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.7860
-3;3;4;0;-3;-28;-8;-5;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.7860
9;5;-5;-3;-1;-5;-1;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.7860
19;-21;-2;0;-3;4;-5;4;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.7870
-1;-33;-8;-4;-2;3;-16;-2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.8080
3;-7;-2;-2;-3;-15;-18;2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.8080
-8;6;0;0;-2;-12;-4;-7;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.8150
-2;-15;-1;0;3;26;-2;2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.8160
-12;5;5;1;1;3;-4;-3;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.8329
-6;-20;-8;-5;-4;-28;-24;-6;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.8329
21;-9;-6;-1;-1;7;3;1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.8339
-4;-7;-4;-3;1;19;3;-3;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.8339
-6;21;5;2;-3;-17;-8;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.8459
-16;-6;-6;-3;-3;-13;-11;-4;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.8459
-10;9;7;1;-4;-90;-37;-5;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.8469
6;-11;-4;-1;7;103;9;4;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.8469
0;6;-1;-4;-6;-90;-25;-6;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.8688
21;-59;-5;-2;3;101;-8;3;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.8688
-4;13;2;-3;-3;4;7;-5;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.8698
-18;-14;-4;-3;-4;-53;16;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.8698
-3;1;-1;-1;-2;-7;-28;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.8833
11;10;1;-2;-1;-12;14;-3;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.8833
-7;-7;-1;-1;0;-20;-13;-5;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.8843
3;-5;-9;-3;-6;9;-30;-3;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.8843
2;-17;2;-1;-1;17;39;3;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.9052
1;30;-2;-1;-3;-35;-24;-4;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.9062
-8;-43;-4;0;2;22;14;-2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.9062
9;-4;1;-1;-3;-26;-8;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.9062
-34;17;0;2;4;15;-4;-6;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.9292
-4;-2;-13;-6;-2;-22;-1;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.9292
1;-13;2;0;1;22;11;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.9292
-4;12;0;1;0;-5;-11;-8;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.9302
14;11;-2;-2;-2;9;-6;8;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:09.9431
