ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:32.9847;3658;Cube 6;0.3833334;0.6166667;0.6;0.2772188;0.7011849;0.3263465;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:32.9962;3659;Cube 6;0.3833334;0.6166667;0.6;0.2771131;0.7011502;0.3266047;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:33.0072;3660;Cube 6;0.3833334;0.6166667;0.6;0.2771473;0.7008972;0.3264275;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:33.0181;3661;Cube 6;0.3833334;0.6166667;0.6;0.2770855;0.7009106;0.3264505;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:33.0291;3662;Cube 6;0.3833334;0.6166667;0.6;0.2771504;0.7009475;0.3259941;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:33.0401;3663;Cube 6;0.3833334;0.6166667;0.6;0.2771565;0.7010883;0.3258836;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:33.0520;3664;Cube 6;0.3833334;0.6166667;0.6;0.2769825;0.7013272;0.3259313;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:33.0630;3665;Cube 6;0.3833334;0.6166667;0.6;0.2770296;0.7012341;0.3256727;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:33.0740;3666;Cube 6;0.3833334;0.6166667;0.6;0.2769534;0.7012057;0.325758;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:33.0850;3667;Cube 6;0.3833334;0.6166667;0.6;0.2769572;0.7011133;0.3258361;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:33.0959;3668;Cube 6;0.3833334;0.6166667;0.6;0.276902;0.7007668;0.3256005;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:33.1079;3669;Cube 6;0.3833334;0.6166667;0.6;0.2767704;0.7007157;0.3256102;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:33.1189;3670;Cube 6;0.3833334;0.6166667;0.6;0.2764959;0.700721;0.3256298;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:33.1298;3671;Cube 6;0.3833334;0.6166667;0.6;0.276373;0.7007045;0.3255675;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:33.1408;3672;Cube 6;0.3833334;0.6166667;0.6;0.2763207;0.7004335;0.3254861;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:33.1518;3673;Cube 6;0.3833334;0.6166667;0.6;0.2762613;0.7004633;0.325518;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:33.1627;3674;Cube 6;0.3833334;0.6166667;0.6;0.2762898;0.7003061;0.3251541;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:33.1742;3675;Cube 6;0.3833334;0.6166667;0.6;0.2762495;0.7002249;0.3251331;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:33.1852;3676;Cube 6;0.3833334;0.6166667;0.6;0.276271;0.7002114;0.3251154;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:33.1972;3677;Cube 6;0.3833334;0.6166667;0.6;0.2762829;0.7000772;0.324682;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:33.2081;3678;Cube 6;0.3833334;0.6166667;0.6;0.2761932;0.7001138;0.3244795;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:33.2191;3679;Cube 6;0.3833334;0.6166667;0.6;0.2760513;0.7002676;0.3244152;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:33.2301;3680;Cube 6;0.3833334;0.6166667;0.6;0.2760084;0.6999247;0.3240824;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:33.2410;3681;Cube 6;0.3833334;0.6166667;0.6;0.2758897;0.6999391;0.3239706;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:33.2520;3682;Cube 6;0.3833334;0.6166667;0.6;0.2755069;0.7000507;0.3239729;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:33.2640;3683;Cube 6;0.3833334;0.6166667;0.6;0.2754702;0.6998467;0.3236443;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:33.2755;3684;Cube 6;0.3833334;0.6166667;0.6;0.2753586;0.6998099;0.3236705;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:33.2859;3685;Cube 6;0.3833334;0.6166667;0.6;0.2752038;0.6998254;0.3238266;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:33.2969;3686;Cube 6;0.3833334;0.6166667;0.6;0.2751264;0.6996423;0.3238447;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:33.3089;3687;Cube 6;0.3833334;0.6166667;0.6;0.2750908;0.6996081;0.3238134;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:33.3198;3688;Cube 6;0.3833334;0.6166667;0.6;0.2750774;0.6996893;0.323782;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:33.3313;3689;Cube 6;0.3833334;0.6166667;0.6;0.2750952;0.6995687;0.3235178;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:33.3418;3690;Cube 6;0.3833334;0.6166667;0.6;0.2750548;0.6996043;0.323463;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:33.3528;3691;Cube 6;0.3833334;0.6166667;0.6;0.2750013;0.6997147;0.3235317;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:33.3642;3692;Cube 6;0.3833334;0.6166667;0.6;0.2749769;0.6997701;0.3234625;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:33.3752;3693;Cube 6;0.3833334;0.6166667;0.6;0.2748957;0.6996911;0.3235117;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:33.3862;3694;Cube 6;0.3833334;0.6166667;0.6;0.2749683;0.6996144;0.3236008;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:33.3982;3695;Cube 6;0.3833334;0.6166667;0.6;0.274909;0.6994338;0.3233588;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:33.4091;3696;Cube 6;0.3833334;0.6166667;0.6;0.2748116;0.6993949;0.3232774;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:33.4201;3697;Cube 6;0.3833334;0.6166667;0.6;0.2746304;0.6994638;0.3232408;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:33.4316;3698;Cube 6;0.3833334;0.6166667;0.6;0.2744816;0.6993631;0.3232563;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:33.4425;3699;Cube 6;0.3833334;0.6166667;0.6;0.2743979;0.699326;0.3231955;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:33.4535;3700;Cube 6;0.3833334;0.6166667;0.6;0.2742403;0.699428;0.3233417;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:33.4655;3701;Cube 6;0.3833334;0.6166667;0.6;0.2743179;0.699314;0.323225;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:33.4755;3702;Cube 6;0.3833334;0.6166667;0.6;0.2743558;0.6992317;0.3232729;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:33.4874;3703;Cube 6;0.3833334;0.6166667;0.6;0.2742405;0.6992606;0.3234429;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:33.4989;3704;Cube 6;0.3833334;0.6166667;0.6;0.274316;0.6990583;0.3231344;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:33.5099;3705;Cube 6;0.3833334;0.6166667;0.6;0.2742971;0.6990354;0.32305;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:33.5208;3706;Cube 6;0.3833334;0.6166667;0.6;0.2741647;0.6991453;0.3230703;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:33.5318;3707;Cube 6;0.3833334;0.6166667;0.6;0.2741255;0.6990005;0.3227931;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:33.5428;3708;Cube 6;0.3833334;0.6166667;0.6;0.2740602;0.6990029;0.3226892;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:33.5537;3709;Cube 6;0.3833334;0.6166667;0.6;0.2741651;0.6990026;0.3227162;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:33.5657;3710;Cube 6;0.3833334;0.6166667;0.6;0.2742346;0.6987307;0.3226979;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:33.5767;3711;Cube 6;0.3833334;0.6166667;0.6;0.2742797;0.6986499;0.3227251;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:33.5877;3712;Cube 6;0.3833334;0.6166667;0.6;0.2744231;0.6986105;0.3227539;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:33.5986;3713;Cube 6;0.3833334;0.6166667;0.6;0.2744991;0.698562;0.3227006;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:33.6106;3714;Cube 6;0.3833334;0.6166667;0.6;0.2745421;0.6986065;0.3226677;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:33.6216;3715;Cube 6;0.3833334;0.6166667;0.6;0.2745741;0.6987094;0.3227192;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:33.6325;3716;Cube 6;0.3833334;0.6166667;0.6;0.2746139;0.6986402;0.3227648;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:33.6435;3717;Cube 6;0.3833334;0.6166667;0.6;0.2746439;0.6986572;0.3228159;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:33.6545;3718;Cube 6;0.3833334;0.6166667;0.6;0.2745012;0.698699;0.3229704;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:33.6654;3719;Cube 6;0.3833334;0.6166667;0.6;0.2745816;0.6986284;0.3226972;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:33.6774;3720;Cube 6;0.3833334;0.6166667;0.6;0.2745973;0.6986167;0.3227072;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:33.6884;3721;Cube 6;0.3833334;0.6166667;0.6;0.2746057;0.6987826;0.3227903;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:33.6994;3722;Cube 6;0.3833334;0.6166667;0.6;0.2746409;0.6989107;0.3225409;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:33.7103;3723;Cube 6;0.3833334;0.6166667;0.6;0.2746708;0.6990466;0.3223952;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:33.7213;3724;Cube 6;0.3833334;0.6166667;0.6;0.2744783;0.6993034;0.3223978;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:33.7328;3725;Cube 6;0.3833334;0.6166667;0.6;0.2745441;0.699302;0.3223104;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:33.7438;3726;Cube 6;0.3833334;0.6166667;0.6;0.2745765;0.6993544;0.3223705;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:33.7557;3727;Cube 6;0.3833334;0.6166667;0.6;0.2747691;0.6994289;0.3226082;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:33.7667;3728;Cube 6;0.3833334;0.6166667;0.6;0.2748942;0.6992455;0.3226157;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:33.7777;3729;Cube 6;0.3833334;0.6166667;0.6;0.2749392;0.6992943;0.3226655;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:33.7886;3730;Cube 6;0.3833334;0.6166667;0.6;0.2749116;0.699464;0.322749;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:33.7996;3731;Cube 6;0.3833334;0.6166667;0.6;0.2749776;0.6995945;0.3226194;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:33.8116;3732;Cube 6;0.3833334;0.6166667;0.6;0.2750202;0.6997901;0.322541;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:33.8226;3733;Cube 6;0.3833334;0.6166667;0.6;0.2749368;0.7001507;0.3226196;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:33.8335;3734;Cube 6;0.3833334;0.6166667;0.6;0.2750415;0.7000489;0.3225104;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:33.8445;3735;Cube 6;0.3833334;0.6166667;0.6;0.2751043;0.7001135;0.3225958;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:33.8565;3736;Cube 6;0.3833334;0.6166667;0.6;0.2749976;0.700289;0.3229606;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:33.8674;3737;Cube 6;0.3833334;0.6166667;0.6;0.2750597;0.7001565;0.3230593;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:33.8779;3738;Cube 6;0.3833334;0.6166667;0.6;0.2750778;0.7001953;0.3231508;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:33.8889;3739;Cube 6;0.3833334;0.6166667;0.6;0.2750376;0.7004087;0.3232983;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:33.9009;3740;Cube 6;0.3833334;0.6166667;0.6;0.2750695;0.7003641;0.3229241;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:33.9118;3741;Cube 6;0.3833334;0.6166667;0.6;0.2750263;0.7004818;0.3228843;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:33.9233;3742;Cube 6;0.3833334;0.6166667;0.6;0.2749904;0.7007926;0.323055;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:33.9338;3743;Cube 6;0.3833334;0.6166667;0.6;0.2750017;0.7008485;0.322909;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:33.9458;3744;Cube 6;0.3833334;0.6166667;0.6;0.2750129;0.7008621;0.3229843;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:33.9567;3745;Cube 6;0.3833334;0.6166667;0.6;0.2748998;0.7010162;0.3232223;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:33.9677;3746;Cube 6;0.3833334;0.6166667;0.6;0.2748876;0.7009944;0.3233776;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:33.9792;3747;Cube 6;0.3833334;0.6166667;0.6;0.274868;0.7010357;0.3234519;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:33.9902;3748;Cube 6;0.3833334;0.6166667;0.6;0.2746583;0.7012372;0.3235952;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:34.0012;3749;Cube 6;0.3833334;0.6166667;0.6;0.2746339;0.7013136;0.323447;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:34.0121;3750;Cube 6;0.3833334;0.6166667;0.6;0.2745674;0.7014338;0.3234292;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:34.0241;3751;Cube 6;0.3833334;0.6166667;0.6;0.2748528;0.7015885;0.3235115;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:34.0351;3752;Cube 6;0.3833334;0.6166667;0.6;0.2748433;0.7015592;0.3236251;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:34.0460;3753;Cube 6;0.3833334;0.6166667;0.6;0.2748739;0.7015618;0.3237044;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:34.0570;3754;Cube 6;0.3833334;0.6166667;0.6;0.2748946;0.7016343;0.323936;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:34.0680;3755;Cube 6;0.3833334;0.6166667;0.6;0.2749825;0.701429;0.3238815;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:34.0795;3756;Cube 6;0.3833334;0.6166667;0.6;0.2749848;0.7014604;0.3239164;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:34.0904;3757;Cube 6;0.3833334;0.6166667;0.6;0.2748126;0.7016412;0.3239185;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:34.1014;3758;Cube 6;0.3833334;0.6166667;0.6;0.2748681;0.7016512;0.3234421;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:34.1124;3759;Cube 6;0.3833334;0.6166667;0.6;0.274824;0.7017559;0.323409;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:34.1243;3760;Cube 6;0.3833334;0.6166667;0.6;0.2750018;0.7018596;0.3234442;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:34.1353;3761;Cube 6;0.3833334;0.6166667;0.6;0.275027;0.7017803;0.3235649;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:34.1463;3762;Cube 6;0.3833334;0.6166667;0.6;0.2750905;0.7017677;0.3236595;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:34.1582;3763;Cube 6;0.3833334;0.6166667;0.6;0.2749663;0.7019749;0.3239456;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:34.1682;3764;Cube 6;0.3833334;0.6166667;0.6;0.275135;0.7018112;0.3235791;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:34.1797;3765;Cube 6;0.3833334;0.6166667;0.6;0.2751896;0.7018422;0.323527;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:34.1907;3766;Cube 6;0.3833334;0.6166667;0.6;0.2751597;0.701987;0.3236238;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:34.2016;3767;Cube 6;0.3833334;0.6166667;0.6;0.2752329;0.7018785;0.3232353;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:34.2136;3768;Cube 6;0.3833334;0.6166667;0.6;0.2752308;0.7019299;0.3231577;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:34.2246;3769;Cube 6;0.3833334;0.6166667;0.6;0.2751006;0.7021304;0.3231624;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:34.2355;3770;Cube 6;0.3833334;0.6166667;0.6;0.2750321;0.7018785;0.3234241;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:34.2475;3771;Cube 6;0.3833334;0.6166667;0.6;0.2750325;0.7018632;0.3234358;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:34.2585;3772;Cube 6;0.3833334;0.6166667;0.6;0.275031;0.7018967;0.3236653;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:34.2695;3773;Cube 6;0.3833334;0.6166667;0.6;0.2751452;0.7018733;0.3234642;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:34.2799;3774;Cube 6;0.3833334;0.6166667;0.6;0.2752174;0.7018288;0.3235217;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:34.2919;3775;Cube 6;0.3833334;0.6166667;0.6;0.2751949;0.7020025;0.323711;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:34.3029;3776;Cube 6;0.3833334;0.6166667;0.6;0.2752597;0.7020234;0.3235927;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:34.3138;3777;Cube 6;0.3833334;0.6166667;0.6;0.275292;0.7021486;0.3234589;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:34.3248;3778;Cube 6;0.3833334;0.6166667;0.6;0.2752995;0.7024444;0.3235536;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:34.3358;3779;Cube 6;0.3833334;0.6166667;0.6;0.2753404;0.7024012;0.3233875;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:34.3468;3780;Cube 6;0.3833334;0.6166667;0.6;0.2753373;0.7024269;0.3234965;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:34.3587;3781;Cube 6;0.3833334;0.6166667;0.6;0.2752114;0.7025211;0.3238051;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:34.3697;3782;Cube 6;0.3833334;0.6166667;0.6;0.2753304;0.7022729;0.3236856;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:34.3812;3783;Cube 6;0.3833334;0.6166667;0.6;0.2753598;0.702234;0.3238256;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:34.3921;3784;Cube 6;0.3833334;0.6166667;0.6;0.2753562;0.702374;0.3239324;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:34.4031;3785;Cube 6;0.3833334;0.6166667;0.6;0.2754329;0.7023389;0.323732;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:34.4141;3786;Cube 6;0.3833334;0.6166667;0.6;0.2754484;0.7025634;0.3235817;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:34.4260;3787;Cube 6;0.3833334;0.6166667;0.6;0.2754931;0.7028557;0.3235826;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:34.4370;3788;Cube 6;0.3833334;0.6166667;0.6;0.2755676;0.7027359;0.323581;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:34.4480;3789;Cube 6;0.3833334;0.6166667;0.6;0.2756343;0.7027612;0.3236851;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:34.4590;3790;Cube 6;0.3833334;0.6166667;0.6;0.2756225;0.7029092;0.3239101;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:34.4704;3791;Cube 6;0.3833334;0.6166667;0.6;0.2756382;0.7028672;0.3239485;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:34.4814;3792;Cube 6;0.3833334;0.6166667;0.6;0.2756117;0.702828;0.3240465;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:34.4924;3793;Cube 6;0.3833334;0.6166667;0.6;0.2752614;0.7029384;0.3241714;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:34.5034;3794;Cube 6;0.3833334;0.6166667;0.6;0.2752137;0.7028291;0.3240044;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:34.5153;3795;Cube 6;0.3833334;0.6166667;0.6;0.2751317;0.7028648;0.3239487;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:34.5263;3796;Cube 6;0.3833334;0.6166667;0.6;0.2751647;0.7030658;0.3240144;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:34.5373;3797;Cube 6;0.3833334;0.6166667;0.6;0.2752158;0.7028294;0.3237445;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:34.5487;3798;Cube 6;0.3833334;0.6166667;0.6;0.2752093;0.7028433;0.3238003;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:34.5597;3799;Cube 6;0.3833334;0.6166667;0.6;0.275232;0.7030214;0.3241204;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:34.5707;3800;Cube 6;0.3833334;0.6166667;0.6;0.2753806;0.7029682;0.324006;extension;2;1;In box;
