EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-16;-38;-6;-2;0;1;-2;-3;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.1692
-1;13;3;-1;-2;-2;-1;4;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.1692
-2;-6;-7;5;4;1;0;7;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.1852
3;43;0;-2;0;-1;3;1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.1852
-8;7;4;-3;-2;-2;0;1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.1922
1;19;1;-1;-2;-2;-3;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.1922
0;-15;-5;-6;-5;-2;0;3;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.2146
6;-1;4;0;-4;-5;-4;-4;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.2146
-1;9;-2;5;2;2;3;-2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.2216
0;-12;2;1;-2;-3;-1;1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.2226
2;16;-4;-4;-2;-3;-1;2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.2446
1;0;6;2;2;0;-1;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.2446
6;18;11;6;3;0;1;5;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.2525
3;-5;-6;-4;0;0;-2;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.2525
5;4;3;-1;-1;-3;1;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.2675
-4;-18;-5;2;-4;-4;-3;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.2675
2;55;6;9;0;-3;-1;3;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.2745
-1;-28;-16;-13;2;3;3;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.2745
11;37;-1;0;1;-1;-6;-6;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.2894
-16;-81;-12;-12;-3;1;-2;3;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.2894
-31;27;23;4;2;-1;-3;-10;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.2994
-8;35;11;3;-3;-3;-3;-2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.2994
2;-8;-10;0;-1;-1;1;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.3014
5;-1;40;7;4;1;1;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.3014
29;89;31;-3;-5;0;0;8;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.3014
-18;-107;-16;-4;-3;-2;-6;-38;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.3014
-7;20;13;0;-2;-1;-2;-40;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.3059
5;8;-16;0;1;2;2;1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.3059
3;-16;-7;-4;1;0;0;-3;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.3069
6;33;11;1;-1;0;-1;2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.3069
1;-11;-3;-5;-3;1;-1;12;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.3268
-1;-9;-9;-2;-3;-3;-1;-2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.3268
-3;-41;-21;-6;2;4;1;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.3348
-11;105;9;2;1;5;2;11;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.3348
-6;-73;-8;0;-1;0;0;5;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.3498
5;23;-10;-3;-4;0;0;4;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.3498
-2;-26;-13;-2;-3;-3;-1;2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.3578
11;0;11;7;3;2;1;5;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.3578
3;-44;-6;1;0;2;8;8;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.3647
-17;28;0;-7;-4;-2;4;16;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.3647
4;-54;-23;-7;-5;-7;-18;-18;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.3657
6;13;16;-4;-4;-6;-18;-14;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.3657
-5;9;-11;3;2;-3;-5;-4;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.3867
3;-21;-10;2;-1;-1;5;-4;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.3877
5;-27;-4;-1;1;1;10;18;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.3947
5;-5;2;-5;-7;-4;5;13;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.3947
-1;-7;8;-1;-1;0;-1;1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.4171
0;-6;-11;-5;-4;-2;-1;-2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.4171
-8;23;-11;2;-1;-2;0;-4;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.4261
2;-6;-5;-1;0;-1;1;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.4261
4;17;-2;-3;-4;-4;-2;4;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.4281
2;3;8;5;0;-3;-3;-5;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.4281
4;0;18;3;-3;-5;-2;-2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.4281
-8;-52;-26;-4;1;0;3;2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.4291
3;-12;0;15;-2;-2;-3;2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.4480
3;30;8;-22;-2;-2;-2;-6;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.4480
1;4;-5;-22;-1;1;4;2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.4490
6;8;-8;-3;0;-3;2;8;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.4490
-11;19;10;28;-1;0;-2;-4;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.4620
-2;37;24;1;6;4;-3;-14;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.4620
4;-19;-25;-13;0;1;12;8;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.4700
27;-44;-3;-8;-5;-7;3;18;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.4700
-10;3;-12;-10;-6;-5;-12;-17;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.4849
33;56;46;36;2;2;-5;-5;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.4849
19;-64;-13;-6;-2;-2;-15;-12;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.4919
-32;20;9;4;5;3;5;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.4929
-8;27;-4;-6;-3;-4;4;12;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.5069
-10;-59;-15;-7;-4;0;0;4;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.5069
22;2;15;10;3;7;11;3;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.5148
7;18;-3;2;-1;0;3;13;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.5148
-22;9;3;-2;3;0;1;-7;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.5298
-15;20;-12;-2;3;1;2;-2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.5298
12;9;1;6;1;0;5;13;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.5378
0;-14;-12;0;2;3;1;4;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.5378
10;17;-6;-10;-3;-1;6;9;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.5448
2;-63;-7;-7;-3;-3;-6;1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.5448
-35;-25;-17;2;-2;-2;-3;-12;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.5527
0;82;42;12;0;0;-2;-6;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.5527
-3;-1;-4;-10;2;3;3;3;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.5667
-20;-16;-14;0;-2;-3;-6;-19;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.5677
11;85;23;7;-2;-3;-5;-2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.5747
-1;-75;-24;-2;-3;-2;0;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.5747
31;28;21;-2;1;1;-3;-4;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.5906
4;9;5;-3;-4;-1;9;8;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.5906
-8;110;42;0;-3;0;-5;-3;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.5916
-46;17;5;12;1;-1;-1;-6;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.5916
22;13;14;-1;-2;-4;-2;3;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.6046
9;-6;-24;-8;2;-2;-3;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.6046
-19;-29;2;-21;-4;-4;-6;-13;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.6126
0;-42;-6;-11;2;2;-1;3;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.6126
-23;-9;6;13;-4;-4;-4;-4;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.6275
15;4;-7;8;2;3;3;5;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.6275
-11;-63;2;1;-4;-2;-3;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.6365
58;14;20;10;-1;-1;-1;9;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.6365
-34;-37;-17;-20;-1;-1;-4;-11;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.6495
-5;0;-4;0;-1;-1;1;2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.6495
9;-9;-7;7;2;1;0;8;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.6585
-13;9;1;-2;1;-1;-3;-8;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.6585
22;-40;-24;-5;0;4;-2;-4;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.6644
13;39;17;-6;-2;0;0;14;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.6644
30;43;3;11;1;0;13;3;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.6804
12;-11;-11;-8;-4;-1;-4;-11;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.6804
-2;-9;1;-6;-1;-4;-9;-13;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.6874
-17;-9;-13;4;-1;-1;-17;-16;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.6874
29;33;24;-3;0;2;1;3;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.6954
-10;16;-13;-6;-4;-3;1;-10;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.6954
9;19;-3;-4;-3;0;19;33;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.7103
-10;-80;-12;0;-2;-5;-6;-7;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.7103
-24;4;6;3;1;-1;-1;-2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.7123
33;0;1;3;-2;1;4;21;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.7123
-34;-30;2;-11;-3;0;-8;-32;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.7323
18;15;-1;-14;-9;-3;-3;8;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.7323
-73;-50;-20;8;8;-1;-6;-12;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.7403
10;-7;-4;-4;-3;-2;-4;-3;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.7403
-39;2;-5;-8;-3;-4;-4;-8;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.7482
20;12;10;-10;6;6;12;15;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.7482
1;-31;-17;10;-9;-4;-5;-7;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.7492
-4;6;-2;-16;0;-2;-2;5;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.7492
-11;-61;-6;15;-2;1;8;8;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.7702
-19;11;-2;10;-2;0;-2;-9;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.7702
15;23;11;-1;0;0;11;12;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.7722
-38;23;-27;-16;-2;-4;-18;-20;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.7722
4;15;3;-1;3;3;-2;14;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.7851
31;-40;-2;0;-1;-3;-3;4;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.7851
-33;23;-14;-1;-2;1;-2;-5;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.7921
11;-35;6;3;-5;0;13;6;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.7921
0;18;-5;-3;3;-2;-17;-15;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.8071
14;17;4;2;0;0;7;6;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.8071
23;-9;-41;2;1;2;0;24;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.8161
12;-2;7;-5;-3;-3;-6;-13;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.8161
-10;72;-3;8;-1;0;7;3;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.8300
3;-14;-1;8;-2;3;14;16;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.8310
43;-24;-1;2;-4;-6;-19;-12;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.8320
-35;9;3;4;-1;2;-4;-14;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.8320
-54;-20;8;-18;0;1;4;-5;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.8450
66;12;-25;-6;1;1;16;38;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.8450
-1;4;-1;-12;-5;-3;-21;-22;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.8520
-56;5;0;7;-3;4;2;-3;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.8520
20;-3;12;-6;12;2;-2;-15;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.8679
43;16;-1;-21;0;-4;-12;-2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.8679
-37;-20;-8;-6;1;-2;-5;2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.8699
104;-7;-8;4;-3;2;5;19;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.8699
-26;-33;12;7;-1;-2;-5;-5;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.8909
-38;-5;-10;9;1;2;9;-2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.8909
9;32;36;-4;0;1;17;13;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.8919
-24;4;-14;9;2;0;4;-29;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.8919
36;7;-5;5;-3;-1;-25;4;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.9048
-114;-19;9;-1;0;-2;-4;-12;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.9048
83;-4;-15;-6;-9;-3;5;-9;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.9113
20;40;-2;-2;6;10;48;41;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.9123
-36;36;9;-3;-3;-6;-23;-2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.9283
3;20;-1;0;-5;-8;-54;-77;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.9283
-80;-14;-2;2;0;5;19;37;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.9293
24;25;3;-14;3;-4;0;-8;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.9293
-6;0;-14;18;3;4;28;3;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.9502
23;6;-13;-23;-4;3;15;24;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.9502
-32;-47;-8;-13;5;9;23;-21;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.9522
74;-1;-4;2;3;-4;-58;1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.9522
-24;-1;18;8;3;-1;5;38;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.9652
-25;18;23;11;1;0;-6;-39;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.9652
-9;-11;-32;6;5;5;25;5;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.9791
-14;-13;39;7;4;2;-4;10;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.9791
75;12;3;-22;-6;-4;1;-5;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.9881
44;67;1;15;-4;1;26;60;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.9881
-71;-30;5;-4;0;-2;-21;-34;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.9901
-2;-11;-22;-1;-1;-1;9;-4;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.9901
2;-25;-4;13;0;2;-13;-21;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:45.0105
-1;-32;8;-3;-4;0;22;-4;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:45.0105
96;55;-8;-4;-2;-9;-33;31;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:45.0125
10;-33;7;1;-4;-8;-16;-4;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:45.0125
24;4;-10;-7;-4;-2;8;-16;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:45.0245
1;-13;-14;-5;1;-1;-1;17;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:45.0255
-47;-2;8;9;-2;0;14;1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:45.0325
-10;25;5;2;-4;-2;11;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:45.0325
11;25;-4;-2;-1;0;2;31;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:45.0484
-1;-33;1;6;1;1;-4;-13;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:45.0484
21;11;15;6;-1;0;-12;-23;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:45.0494
-53;12;-8;-15;-2;-1;-1;-17;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:45.0494
35;-40;-33;-19;0;5;21;12;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:45.0714
57;40;-2;-9;-8;-9;-7;15;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:45.0714
-46;-2;25;-16;5;1;-2;-14;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:45.0724
-16;-61;-15;-3;-1;0;-2;5;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:45.0724
61;-5;-10;-2;-7;-2;-4;10;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:45.0853
-92;-17;2;22;9;1;-6;-18;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:45.0853
37;7;-15;-8;-7;-4;-12;-14;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:45.0913
-56;32;18;-7;-12;0;12;-2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:45.0913
-20;8;13;-10;5;3;33;40;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:45.1083
-11;16;-9;-22;0;-5;-48;-65;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:45.1083
-59;-69;-16;6;-3;1;3;2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:45.1098
69;-20;-3;4;0;-2;-7;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:45.1098
-29;6;-8;10;-7;-1;11;-6;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:45.1307
-5;15;-1;3;10;4;5;11;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:45.1307
-37;-37;4;-4;-5;-6;-9;11;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:45.1317
46;-41;-6;7;5;-2;-9;-10;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:45.1317
5;-2;13;14;6;3;-5;-7;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:45.1437
18;-31;0;7;-7;1;17;15;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:45.1447
30;18;-17;7;-5;-2;2;-20;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:45.1537
-49;-15;-1;-15;-1;-6;-24;1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:45.1537
19;22;9;13;9;-2;-15;-17;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:45.1686
-16;24;-6;6;-3;4;-10;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:45.1686
97;4;19;-15;-1;-4;8;9;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:45.1706
-35;-1;3;25;-6;0;2;9;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:45.1706
-2;11;-6;-6;0;-3;-7;-31;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:45.1906
-17;-12;-23;-12;-9;-6;-3;-13;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:45.1906
-14;26;7;23;3;3;9;19;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:45.2045
-1;16;-3;-5;5;-3;1;2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:45.2045
0;-35;-17;8;-5;-2;-14;-17;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:45.2055
101;91;25;22;1;6;45;41;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:45.2055
-89;-19;-7;-4;-5;-8;-50;-25;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:45.2130
-21;95;0;4;1;-1;-19;-32;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:45.2130
-1;27;1;7;-3;7;17;67;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:45.2290
30;-28;-8;-21;-7;-9;3;-43;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:45.2290
-73;7;3;-4;2;3;8;-22;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:45.2300
71;-60;-28;-7;-3;6;12;22;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:45.2300
0;17;-5;-7;2;-4;-19;-9;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:45.2499
-38;-23;5;-4;1;0;18;3;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:45.2499
-4;-17;12;19;-1;-4;-27;24;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:45.2649
3;-20;-22;-20;6;-1;13;4;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:45.2649
-31;-3;12;-30;-1;2;-33;-42;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:45.2729
27;-31;-19;-4;5;-1;13;24;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:45.2729
-16;-32;-6;2;7;6;3;-5;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:45.2749
41;8;20;11;-6;-3;-5;9;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:45.2749
-29;-6;-5;-14;2;-1;29;-15;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:45.2878
16;-22;3;23;-6;-1;-18;22;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:45.2878
-19;-11;-33;-49;7;-3;-6;-17;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:45.2898
38;-5;27;4;4;8;15;4;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:45.2898
52;-8;-5;1;-8;-8;4;24;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:45.3098
-22;-67;-9;4;-5;-2;-1;-16;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:45.3098
