EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
0;17;5;-16;0;11;-21;-8;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.8541
4;26;13;28;4;-4;43;21;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.8690
-34;-62;-40;-23;-4;13;-125;-61;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.8690
-1;26;30;-3;-5;-20;-31;-16;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.8710
4;-50;-6;-8;-5;-1;54;31;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.8710
-1;7;1;6;-2;1;45;15;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.8920
10;39;19;2;1;4;31;19;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.8930
-4;-12;-29;8;2;12;-54;-26;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.8940
2;-1;-3;-6;-1;5;25;21;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.8940
-6;-23;-1;-5;-4;-18;-20;-13;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.9129
6;-17;13;-8;-1;-2;43;22;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.9139
-5;-34;-25;-2;-1;-5;-63;-33;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.9304
1;-12;12;-3;-7;21;10;6;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.9304
1;9;0;-2;-12;-23;11;10;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.9304
2;14;16;20;17;14;14;5;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.9304
-6;-12;-16;27;13;2;22;8;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.9324
4;10;-34;4;-3;-25;-9;-4;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.9324
-2;-28;-2;-19;-3;-4;-43;-20;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.9523
-7;32;30;7;4;-8;10;0;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.9523
3;29;1;-14;2;5;-7;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.9533
11;45;5;-1;-9;-4;51;19;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.9533
-5;-4;-59;-7;-10;8;56;30;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.9743
7;5;27;-17;-9;-9;-13;2;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.9743
-4;-52;0;25;11;16;-30;-14;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.9763
-5;18;34;-26;-5;1;-102;-63;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.9763
12;-11;12;6;0;3;-18;1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.9882
8;17;-4;-9;-6;-1;70;36;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.9882
-14;-69;-40;-15;-4;-3;11;-2;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.9972
3;11;15;-3;-2;-1;10;10;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.9972
1;-11;19;13;7;11;21;5;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.0122
-7;-2;0;15;-2;2;-6;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.0122
1;18;23;-18;-10;-13;-56;-19;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.0132
6;-21;-8;3;7;-8;-5;-5;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.0132
-1;6;7;-4;1;9;1;1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.0346
0;1;-26;-12;-5;-4;-4;0;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.0346
-4;21;4;2;-9;10;12;-3;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.0356
0;-2;-8;-18;0;2;67;30;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.0356
-7;-2;10;21;19;11;-64;-22;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.0486
2;36;36;-18;-13;-11;-45;-23;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.0486
-21;-41;-75;-6;2;-1;-6;-7;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.0556
-3;-26;-9;-16;-6;-4;18;9;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.0556
-2;44;19;16;-3;-2;17;1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.0715
3;-41;-33;-13;-3;8;26;10;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.0715
8;17;40;37;13;2;66;35;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.0735
-8;58;-34;-23;-17;-1;-75;-79;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.0735
-27;-26;-11;-14;1;-11;20;-12;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.0945
1;49;16;-13;-14;-10;7;-8;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.0945
5;-3;33;-1;-6;-4;28;17;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.1089
2;-48;9;29;20;3;39;36;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.1099
0;-19;-17;3;-2;21;-52;-23;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.1099
-9;-32;-12;-1;-3;-10;36;16;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.1099
0;27;9;-17;-7;-9;-57;-21;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.1154
-6;-1;3;0;0;-11;-27;1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.1154
7;-16;1;-3;-1;10;-18;-14;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.1314
4;-9;20;16;5;-13;30;13;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.1324
1;7;-13;-9;0;9;-36;-8;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.1334
-1;-5;7;6;-6;4;8;0;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.1334
5;13;-1;0;-6;-19;31;23;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.1623
-5;-21;-23;-1;4;9;15;5;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.1623
8;20;31;4;6;-9;-26;-20;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.1633
18;4;-14;15;7;-2;11;14;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.1633
-11;-30;-8;-10;-17;3;3;1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.1683
-20;-32;-24;-8;22;4;-15;-18;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.1683
3;42;10;-47;-13;-4;7;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.1753
8;-19;-12;4;3;4;18;22;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.1753
5;64;34;2;-1;-4;41;19;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.1912
-5;-6;6;5;-9;3;-95;-44;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.1912
-7;-35;-46;-20;-14;-6;-19;-14;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.1977
-5;-7;-41;-24;-4;-7;-22;-2;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.1977
-4;-17;16;-4;4;1;19;-7;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.2216
2;-9;12;17;1;1;38;29;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.2216
-2;17;1;7;6;13;38;14;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.2236
-10;-5;33;-3;-6;-9;-52;-31;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.2236
5;-3;-38;-2;0;-3;-22;-7;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.2286
5;17;12;7;0;1;-1;0;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.2286
8;-1;-6;9;2;2;6;1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.2356
-4;-8;-7;1;-1;-2;42;18;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.2356
1;-4;-16;-16;1;1;-6;3;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.2516
-5;4;0;3;0;2;-14;-12;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.2516
5;3;14;9;-4;-5;4;1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.2536
-6;-16;-29;-8;0;4;17;6;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.2536
5;8;-5;1;2;-5;-9;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.2755
1;0;4;-2;-1;0;4;0;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.2755
-9;-17;37;17;5;-2;-3;-6;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.2765
18;4;26;31;-3;4;65;33;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.2765
-6;-27;-33;-12;24;7;-39;-11;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.2895
-1;26;14;26;-7;-10;-69;-53;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.2895
-8;11;-6;16;8;5;-61;-26;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.2954
10;-18;55;-19;-8;-5;24;8;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.2954
-4;-18;-32;2;-11;-1;49;31;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.3124
-4;-9;-9;3;1;13;-10;4;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.3124
3;16;10;-21;-3;-5;1;-6;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.3144
-3;4;6;17;6;-4;1;1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.3144
-1;5;-1;-8;-4;5;28;6;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.3338
-9;-19;-10;-5;0;-2;-2;1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.3338
-1;-3;1;-3;-6;-6;-8;-3;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.3488
-2;-6;-16;-8;-1;2;-7;-3;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.3488
5;14;16;9;-6;3;-8;-3;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.3638
5;-7;-12;-13;-4;-3;11;4;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.3638
2;-15;-10;1;5;3;11;5;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.3737
-5;16;24;-8;-1;0;2;-5;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.3737
6;28;21;34;4;1;-8;-5;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.3747
-6;-34;-23;-44;-1;6;7;6;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.3747
4;-3;26;56;11;-10;29;23;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.3777
-2;-4;-59;14;13;-4;-44;-22;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.3777
-3;-6;0;-35;-23;-1;-32;-17;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.3937
-3;2;-2;1;-8;-7;2;1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.3937
6;23;0;-36;-9;0;7;2;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.4086
-4;32;1;12;2;9;42;23;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.4086
-9;-19;-22;-3;11;2;-38;-17;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.4096
8;33;28;9;-2;-2;19;13;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.4096
-11;-32;-17;-16;-3;-2;-2;-6;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.4226
9;10;4;0;-2;1;19;14;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.4236
12;49;3;5;2;2;-4;4;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.4311
-32;-39;-38;-15;-12;-7;-12;-16;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.4311
-1;5;-15;-1;4;4;19;1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.4391
3;4;0;-4;-1;-6;-4;6;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.4391
-2;-3;9;-18;-5;-3;-19;-3;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.4530
0;35;1;25;15;1;-56;-43;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.4540
1;3;19;12;-3;-7;-17;-9;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.4760
-4;-2;-17;-29;-6;2;17;0;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.4760
1;5;12;3;4;3;36;21;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.4830
8;-6;-6;8;-11;7;12;11;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.4839
-1;-21;13;-11;0;-7;24;6;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.4989
-13;48;7;11;5;-7;-26;-9;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.4989
1;-12;16;10;3;0;11;1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.5059
31;37;24;17;12;6;50;34;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.5059
-22;-52;-33;-19;-10;-2;-98;-51;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.5303
-2;-21;18;3;-4;-14;6;2;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.5303
4;13;13;-2;-21;-2;6;2;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.5313
-17;-24;-36;17;25;7;27;5;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.5313
3;-9;44;-6;-1;14;34;24;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.5333
7;28;25;9;0;-6;8;5;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.5333
-14;-75;-70;-26;-16;-3;-30;-29;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.5363
-3;21;15;-13;-16;-1;-38;-19;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.5363
7;28;-3;13;7;-11;43;20;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.5583
-23;-36;-7;-12;-4;10;-90;-51;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.5583
5;28;40;14;5;-4;6;5;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.5662
9;-7;11;-17;-5;-1;23;13;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.5662
3;-3;-19;15;5;10;40;17;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.5812
7;29;26;-28;-4;-2;57;30;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.5812
0;5;2;-1;0;6;-19;-6;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.5981
1;-14;2;14;0;-1;46;28;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.5981
-2;77;5;3;4;-7;-34;-19;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.6001
-3;-22;-13;-27;-8;-1;-55;-31;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.6001
-2;-18;-8;7;9;-1;10;6;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.6001
-5;-12;12;18;-3;-5;-20;-9;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.6011
2;-19;-11;-11;1;6;40;23;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.6041
-3;-9;-43;-24;-8;1;-13;-10;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.6041
-13;-42;-27;-3;-3;-13;-31;-18;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.6111
-5;50;3;-27;9;-3;18;12;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.6111
6;23;4;13;-3;-3;14;7;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.6251
-13;-45;-43;1;-4;1;-2;-10;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.6251
4;-10;8;-5;-5;3;104;58;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.6336
-11;-31;-27;-9;-16;-7;-103;-89;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.6336
8;18;43;15;1;-15;-26;-18;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.6485
2;8;42;6;1;3;66;7;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.6485
-8;-15;-4;-20;0;7;-1;7;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.6555
4;-30;1;24;0;-11;-2;13;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.6555
4;9;-6;-20;-6;5;-63;-22;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.6735
1;-9;3;19;6;4;16;9;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.6745
5;21;17;4;0;1;11;6;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.6745
12;10;-1;-16;-2;12;36;29;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.6745
-10;-34;5;-5;-8;0;-9;-10;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.6784
5;-1;19;9;4;-4;-1;10;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.6784
2;25;24;17;7;4;-17;-14;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.6934
-2;29;-3;-36;-19;-5;-5;3;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.6934
-2;-4;1;45;24;-2;19;8;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.7024
-9;-12;-19;-18;9;4;-10;-4;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.7024
-7;80;30;41;12;-6;-18;-13;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.7079
-6;-22;0;-17;-8;5;31;16;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.7079
6;13;-13;-35;-24;5;56;22;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.7338
-10;1;-44;-7;1;-21;-66;-15;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.7338
-6;19;27;1;-7;3;-60;-66;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.7348
5;-43;10;14;7;-10;94;41;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.7348
-21;-34;-36;-23;-13;1;-62;-35;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.7458
21;21;28;15;5;-5;31;28;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.7458
3;-23;-21;-11;-4;9;-20;-8;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.7547
7;-20;-14;7;9;-2;-2;3;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.7547
-1;12;9;-17;-11;-3;29;19;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.7557
4;-20;9;16;2;6;29;8;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.7557
-12;-2;-5;6;3;-1;-12;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.7677
0;18;14;-17;-1;12;6;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.7677
-1;-28;-15;25;8;-3;3;4;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.7767
-3;6;-3;3;5;-2;-26;-14;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.7767
6;1;1;-5;-5;-1;24;12;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.8066
-7;-6;-12;15;-7;5;-16;-7;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.8066
0;-15;6;-28;3;4;-11;-2;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.8086
10;-9;6;24;-7;-3;35;19;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.8086
2;-20;-35;-21;13;-2;67;30;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.8146
-15;-10;11;-9;1;10;-98;-64;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.8146
6;10;-29;10;-5;-5;-27;-11;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.8156
0;9;42;5;-12;-4;7;-2;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.8156
7;33;19;10;-2;-8;18;17;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.8370
5;-20;28;21;3;5;53;29;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.8370
22;56;-11;-13;24;7;91;33;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.8380
-27;3;-76;-5;-18;9;-102;-54;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.8380
1;35;41;-2;-9;-3;30;8;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.8510
-1;24;-14;-19;1;-15;-31;-20;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.8510
13;47;71;42;-7;-8;15;18;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.8590
-20;-82;-72;-21;2;8;46;16;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.8600
-3;-12;9;5;2;-5;-31;-11;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.8739
-2;-2;-3;-9;-1;3;1;0;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.8749
-10;-37;-15;-7;-4;-4;1;-3;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.8759
2;38;17;0;3;0;-13;-6;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.8759
7;-11;-19;10;-2;3;-12;2;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.8969
0;53;29;-10;2;-3;14;-3;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.8969
-7;-12;-23;-7;0;-9;-30;-12;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.8979
7;37;44;44;2;5;4;3;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.8989
-1;-27;-33;-3;-1;6;47;18;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.9118
8;21;8;10;4;-5;22;17;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.9118
-3;-4;-28;-17;-11;12;-89;-34;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.9198
9;15;16;-17;-5;-20;17;3;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.9198
-15;-32;-7;-37;-3;3;-76;-55;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.9333
2;-21;1;-4;-6;-4;27;8;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.9333
-3;-13;-19;-2;-1;4;12;-2;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.9419
-2;4;30;-3;-2;6;62;35;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.9419
-4;19;17;12;-7;-7;-11;4;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:47.9648
