ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:48.1332;920;None;;;;0.1496261;0.710518;0.08177853;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:48.1441;921;None;;;;0.1496556;0.710497;0.08171248;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:48.1551;922;None;;;;0.1494996;0.7105227;0.0816946;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:48.1661;923;None;;;;0.1495481;0.7103039;0.08151555;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:48.1770;924;None;;;;0.1495494;0.7102787;0.08146763;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:48.1890;925;None;;;;0.1495346;0.7103001;0.08144879;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:48.2000;926;None;;;;0.1495815;0.7101471;0.08125877;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:48.2109;927;None;;;;0.1495851;0.7101359;0.08121109;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:48.2219;928;None;;;;0.1496113;0.7101603;0.08118248;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:48.2329;929;None;;;;0.1495456;0.7101815;0.08170724;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:48.2449;930;None;;;;0.1495802;0.7101752;0.08166289;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:48.2558;931;None;;;;0.1493756;0.7102708;0.08172393;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:48.2668;932;None;;;;0.1494339;0.7102971;0.0813961;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:48.2778;933;None;;;;0.1494543;0.7102808;0.08131123;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:48.2887;934;None;;;;0.1493429;0.7103232;0.08128643;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:48.3007;935;None;;;;0.1493368;0.7103275;0.08122873;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:48.3117;936;None;;;;0.1493042;0.7102805;0.08115339;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:48.3227;937;None;;;;0.1493705;0.7102883;0.08114743;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:48.3336;938;None;;;;0.1493173;0.7101929;0.08118629;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:48.3451;939;None;;;;0.1492615;0.7101659;0.08112025;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:48.3561;940;None;;;;0.1494047;0.7102114;0.08113098;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:48.3670;941;None;;;;0.1493659;0.7103747;0.08102489;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:48.3790;942;None;;;;0.1493292;0.7103999;0.08094263;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:48.3900;943;None;;;;0.1494716;0.7104449;0.08089423;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:48.4009;944;None;;;;0.1494667;0.7101405;0.08101249;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:48.4119;945;None;;;;0.1494884;0.7100955;0.08098125;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:48.4239;946;None;;;;0.149606;0.7101125;0.0810535;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:48.4349;947;None;;;;0.1496277;0.7101282;0.08109283;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:48.4458;948;None;;;;0.1496598;0.7100776;0.08108306;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:48.4568;949;None;;;;0.1496072;0.7101122;0.08114743;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:48.4678;950;None;;;;0.149662;0.7102295;0.08081126;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:48.4787;951;None;;;;0.1496792;0.7102337;0.0807476;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:48.4897;952;None;;;;0.1495478;0.7103879;0.08083415;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:48.5017;953;None;;;;0.1495222;0.7104728;0.08087873;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:48.5126;954;None;;;;0.1495242;0.7104897;0.08085275;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:48.5236;955;None;;;;0.1496135;0.7106746;0.08111668;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:48.5356;956;None;;;;0.1496558;0.7106797;0.08111501;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:48.5466;957;None;;;;0.1497174;0.7106791;0.08112907;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:48.5575;958;None;;;;0.1495609;0.7108009;0.08122921;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:48.5685;959;None;;;;0.1495519;0.7108399;0.08143234;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:48.5795;960;None;;;;0.1495808;0.7108696;0.08142519;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:48.5910;961;None;;;;0.1495827;0.7109096;0.08141279;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:48.6019;962;None;;;;0.1496195;0.7106856;0.08139181;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:48.6129;963;None;;;;0.14977;0.7107434;0.0814395;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:48.6249;964;None;;;;0.1497808;0.7107623;0.0814662;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:48.6358;965;None;;;;0.1498595;0.7106516;0.08104348;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:48.6468;966;None;;;;0.1498301;0.7107488;0.08115339;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:48.6578;967;None;;;;0.1497743;0.7107372;0.08148456;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:48.6687;968;None;;;;0.1497791;0.7107316;0.08150077;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:48.6797;969;None;;;;0.1498263;0.7107986;0.08158422;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:48.6917;970;None;;;;0.14981;0.7107462;0.0815866;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:48.7026;971;None;;;;0.1497953;0.7107502;0.08157134;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:48.7136;972;None;;;;0.1495903;0.7108996;0.08170986;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:48.7246;973;None;;;;0.1495671;0.7108616;0.08161879;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:48.7366;974;None;;;;0.1495418;0.7108452;0.08160019;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:48.7465;975;None;;;;0.1496273;0.7108629;0.08163309;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:48.7585;976;None;;;;0.1496212;0.7107849;0.0816617;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:48.7695;977;None;;;;0.1496165;0.7107524;0.08165789;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:48.7804;978;None;;;;0.1497568;0.710699;0.08163023;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:48.7914;979;None;;;;0.1497997;0.7105873;0.08148742;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:48.8034;980;None;;;;0.149823;0.7105726;0.08146954;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:48.8143;981;None;;;;0.1498074;0.7106467;0.08152318;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:48.8253;982;None;;;;0.1499057;0.7103773;0.08133101;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:48.8363;983;None;;;;0.1499446;0.7103655;0.08130765;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:48.8478;984;None;;;;0.1499224;0.7104601;0.08138108;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:48.8587;985;None;;;;0.1499597;0.7104599;0.08134508;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:48.8707;986;None;;;;0.1499894;0.7104479;0.08130288;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:48.8817;987;None;;;;0.1497488;0.710606;0.08139968;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:48.8926;988;None;;;;0.1497934;0.7104887;0.08113527;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:48.9036;989;None;;;;0.149799;0.7105234;0.08107829;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:48.9146;990;None;;;;0.1498305;0.7106093;0.08108163;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:48.9256;991;None;;;;0.1498355;0.7106382;0.08109927;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:48.9375;992;None;;;;0.1498632;0.7106633;0.08105946;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:48.9485;993;None;;;;0.1498576;0.7108182;0.08118629;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:48.9595;994;None;;;;0.1499107;0.710871;0.08098054;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:48.9704;995;None;;;;0.1499554;0.7108724;0.08093357;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:48.9814;996;None;;;;0.1499721;0.7109686;0.08098817;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:48.9929;997;None;;;;0.1499594;0.7111008;0.08104372;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:49.0039;998;None;;;;0.1499696;0.7111354;0.08098722;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:49.0148;999;None;;;;0.1499573;0.7112739;0.08103633;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:49.0268;1000;None;;;;0.1499647;0.7113377;0.08095098;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:49.0378;1001;None;;;;0.1499789;0.7112422;0.08093357;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:49.0487;1002;None;;;;0.1499763;0.7112964;0.08091164;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:49.0597;1003;None;;;;0.1500175;0.7111834;0.08077312;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:49.0717;1004;None;;;;0.150028;0.7111812;0.08074355;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:49.0826;1005;None;;;;0.1499367;0.7112272;0.08077431;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:49.0936;1006;None;;;;0.1499461;0.7111832;0.08059096;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:49.1046;1007;None;;;;0.1499283;0.7111866;0.08054543;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:49.1156;1008;None;;;;0.1499144;0.7112317;0.08051944;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:49.1265;1009;None;;;;0.1498735;0.7112669;0.0807178;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:49.1385;1010;None;;;;0.1498685;0.7112863;0.08067918;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:49.1495;1011;None;;;;0.1499086;0.7113107;0.08065748;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:49.1604;1012;None;;;;0.1499465;0.71104;0.08052349;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:49.1714;1013;None;;;;0.1499591;0.7110095;0.08052111;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:49.1824;1014;None;;;;0.1499637;0.7109896;0.08056593;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:49.1943;1015;None;;;;0.1500054;0.7109396;0.08025622;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:49.2053;1016;None;;;;0.1499891;0.7109169;0.08027506;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:49.2163;1017;None;;;;0.1497056;0.7109696;0.08033037;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:49.2283;1018;None;;;;0.1497445;0.7107403;0.07982945;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:49.2392;1019;None;;;;0.1496824;0.7107656;0.07982373;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:49.2502;1020;None;;;;0.1498515;0.7107701;0.07979369;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:49.2612;1021;None;;;;0.1497931;0.7108817;0.07993007;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:49.2722;1022;None;;;;0.149776;0.7109168;0.07992578;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:49.2831;1023;None;;;;0.1497879;0.7109927;0.07996893;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:49.2941;1024;None;;;;0.149794;0.7107308;0.08022022;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:49.3061;1025;None;;;;0.1498107;0.7107309;0.08024669;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:49.3170;1026;None;;;;0.1495667;0.7107946;0.08035636;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:49.3280;1027;None;;;;0.1496012;0.7106029;0.08025384;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:49.3390;1028;None;;;;0.1495847;0.7105911;0.08026648;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:49.3505;1029;None;;;;0.1496226;0.7105917;0.08030057;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:49.3614;1030;None;;;;0.149645;0.7105441;0.08006811;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:49.3724;1031;None;;;;0.1496414;0.7105424;0.08005905;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:49.3844;1032;None;;;;0.1495417;0.7106441;0.0801301;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:49.3953;1033;None;;;;0.1495018;0.7107499;0.08001065;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:49.4063;1034;None;;;;0.149446;0.7108086;0.07997417;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:49.4173;1035;None;;;;0.1494059;0.7109298;0.07998252;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:49.4282;1036;None;;;;0.1492828;0.7112788;0.08015704;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:49.4402;1037;None;;;;0.1492269;0.7113637;0.08012176;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:49.4512;1038;None;;;;0.1494598;0.7113789;0.08000922;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:49.4622;1039;None;;;;0.1494032;0.711352;0.08018732;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:49.4731;1040;None;;;;0.1493753;0.7114152;0.08019376;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:49.4841;1041;None;;;;0.149166;0.7115376;0.08027601;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:49.4961;1042;None;;;;0.1491327;0.7115685;0.08034897;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:49.5070;1043;None;;;;0.149098;0.7115934;0.08035326;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:49.5180;1044;None;;;;0.1492783;0.7115089;0.08022785;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:49.5290;1045;None;;;;0.1492181;0.7115175;0.08037186;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:49.5399;1046;None;;;;0.149175;0.7115172;0.08028889;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:49.5509;1047;None;;;;0.1489609;0.7114918;0.08012962;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:49.5629;1048;None;;;;0.1489145;0.7115407;0.07988811;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:49.5739;1049;None;;;;0.1488566;0.7114922;0.07974839;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:49.5848;1050;None;;;;0.1490339;0.7113597;0.07956004;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:49.5963;1051;None;;;;0.1489406;0.7114407;0.07978344;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:49.6073;1052;None;;;;0.1489136;0.7113651;0.07968473;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:49.6182;1053;None;;;;0.148709;0.7112706;0.0795517;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:49.6302;1054;None;;;;0.1486371;0.7114149;0.07967234;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:49.6412;1055;None;;;;0.1486163;0.7113845;0.07961321;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:49.6521;1056;None;;;;0.1484715;0.7113481;0.07955289;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:49.6631;1057;None;;;;0.1484461;0.7115574;0.07963324;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:49.6741;1058;None;;;;0.1484528;0.7115725;0.07962132;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:49.6851;1059;None;;;;0.148539;0.7115635;0.07963204;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:49.6970;1060;None;;;;0.1485712;0.7117121;0.07974958;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:49.7080;1061;None;;;;0.1485974;0.7117443;0.07983828;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:49.7190;1062;None;;;;0.1487848;0.7116678;0.07986784;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:49.7299;1063;None;;;;0.1487567;0.7117866;0.08036542;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:49.7409;1064;None;;;;0.1488012;0.7118145;0.08050776;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:49.7529;1065;None;;;;0.1488056;0.7117825;0.08054829;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:49.7639;1066;None;;;;0.1488354;0.7119918;0.08051944;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:49.7748;1067;None;;;;0.1488616;0.7120416;0.08057714;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:49.7868;1068;None;;;;0.1489936;0.7120287;0.08057547;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:49.7978;1069;None;;;;0.1489907;0.7120783;0.08064413;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:49.8087;1070;None;;;;0.1489862;0.7120874;0.08065057;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:49.8197;1071;None;;;;0.1490223;0.7120156;0.08057046;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:49.8307;1072;None;;;;0.1489934;0.7120153;0.08070421;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:49.8421;1073;None;;;;0.1489913;0.7120103;0.08069777;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:49.8531;1074;None;;;;0.1488722;0.7120301;0.08068442;fist;0;;Moving to rest position;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:49.8641;1075;None;;;;0.1488883;0.7119313;0.08069181;fist;0;;Moving to rest position;
