ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:12.9077;4394;Cube 0;-0.3833333;0.6166667;0.6;-0.1683895;0.7498277;0.412292;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:12.9187;4395;Cube 0;-0.3833333;0.6166667;0.6;-0.168223;0.7500664;0.4129655;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:12.9296;4396;Cube 0;-0.3833333;0.6166667;0.6;-0.1680189;0.7499753;0.4130939;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:12.9406;4397;Cube 0;-0.3833333;0.6166667;0.6;-0.1680589;0.7495737;0.4127585;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:12.9526;4398;Cube 0;-0.3833333;0.6166667;0.6;-0.16797;0.75027;0.4131153;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:12.9635;4399;Cube 0;-0.3833333;0.6166667;0.6;-0.1678416;0.7502809;0.413112;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:12.9745;4400;Cube 0;-0.3833333;0.6166667;0.6;-0.1680041;0.7500007;0.4127278;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:12.9855;4401;Cube 0;-0.3833333;0.6166667;0.6;-0.1679739;0.7502607;0.4129786;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:12.9975;4402;Cube 0;-0.3833333;0.6166667;0.6;-0.1679222;0.7502273;0.412927;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:13.0084;4403;Cube 0;-0.3833333;0.6166667;0.6;-0.1678647;0.7497765;0.4124507;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:13.0194;4404;Cube 0;-0.3833333;0.6166667;0.6;-0.1679083;0.7502035;0.4129959;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:13.0304;4405;Cube 0;-0.3833333;0.6166667;0.6;-0.1678988;0.750167;0.4129436;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:13.0413;4406;Cube 0;-0.3833333;0.6166667;0.6;-0.1677549;0.7497637;0.4125541;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:13.0523;4407;Cube 0;-0.3833333;0.6166667;0.6;-0.1678129;0.749719;0.4129291;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:13.0643;4408;Cube 0;-0.3833333;0.6166667;0.6;-0.1678175;0.7497383;0.4128902;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:13.0752;4409;Cube 0;-0.3833333;0.6166667;0.6;-0.1677681;0.7497703;0.4128431;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:13.0862;4410;Cube 0;-0.3833333;0.6166667;0.6;-0.1678636;0.749473;0.4124351;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:13.0972;4411;Cube 0;-0.3833333;0.6166667;0.6;-0.1678043;0.7498741;0.4129351;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:13.1082;4412;Cube 0;-0.3833333;0.6166667;0.6;-0.1676873;0.7495545;0.4125537;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:13.1201;4413;Cube 0;-0.3833333;0.6166667;0.6;-0.1676033;0.750087;0.4127972;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:13.1311;4414;Cube 0;-0.3833333;0.6166667;0.6;-0.167537;0.7501192;0.4128036;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:13.1421;4415;Cube 0;-0.3833333;0.6166667;0.6;-0.1675766;0.7498043;0.4124871;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:13.1530;4416;Cube 0;-0.3833333;0.6166667;0.6;-0.1675734;0.7502826;0.4129783;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:13.1650;4417;Cube 0;-0.3833333;0.6166667;0.6;-0.167578;0.750298;0.4128995;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:13.1760;4418;Cube 0;-0.3833333;0.6166667;0.6;-0.1676035;0.7498878;0.4123616;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:13.1865;4419;Cube 0;-0.3833333;0.6166667;0.6;-0.1676737;0.7501441;0.412621;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:13.1980;4420;Cube 0;-0.3833333;0.6166667;0.6;-0.1676836;0.7500898;0.412437;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:13.2090;4421;Cube 0;-0.3833333;0.6166667;0.6;-0.1678619;0.749711;0.4119323;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:13.2200;4422;Cube 0;-0.3833333;0.6166667;0.6;-0.1679163;0.7501608;0.4123682;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:13.2309;4423;Cube 0;-0.3833333;0.6166667;0.6;-0.1679062;0.7501013;0.4122738;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:13.2429;4424;Cube 0;-0.3833333;0.6166667;0.6;-0.1677976;0.7497368;0.4119089;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:13.2539;4425;Cube 0;-0.3833333;0.6166667;0.6;-0.1677973;0.749859;0.4120016;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:13.2648;4426;Cube 0;-0.3833333;0.6166667;0.6;-0.1678291;0.7498614;0.4119456;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:13.2758;4427;Cube 0;-0.3833333;0.6166667;0.6;-0.167813;0.7495124;0.4115003;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:13.2868;4428;Cube 0;-0.3833333;0.6166667;0.6;-0.1679146;0.7501392;0.4118381;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:13.2988;4429;Cube 0;-0.3833333;0.6166667;0.6;-0.1679906;0.7501359;0.4116669;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:13.3097;4430;Cube 0;-0.3833333;0.6166667;0.6;-0.1682199;0.7498734;0.4112455;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:13.3207;4431;Cube 0;-0.3833333;0.6166667;0.6;-0.1682766;0.7501664;0.4116448;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:13.3317;4432;Cube 0;-0.3833333;0.6166667;0.6;-0.1682936;0.7501253;0.4115317;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:13.3431;4433;Cube 0;-0.3833333;0.6166667;0.6;-0.168353;0.7498657;0.4111887;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:13.3537;4434;Cube 0;-0.3833333;0.6166667;0.6;-0.168424;0.7505729;0.411777;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:13.3657;4435;Cube 0;-0.3833333;0.6166667;0.6;-0.1684557;0.7506353;0.4117023;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:13.3766;4436;Cube 0;-0.3833333;0.6166667;0.6;-0.1685;0.7504365;0.4113698;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:13.3876;4437;Cube 0;-0.3833333;0.6166667;0.6;-0.1686394;0.7509353;0.4119931;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:13.3986;4438;Cube 0;-0.3833333;0.6166667;0.6;-0.168717;0.7509441;0.4118965;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:13.4106;4439;Cube 0;-0.3833333;0.6166667;0.6;-0.1687461;0.7506388;0.4115005;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:13.4215;4440;Cube 0;-0.3833333;0.6166667;0.6;-0.1688204;0.7510452;0.4119192;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:13.4325;4441;Cube 0;-0.3833333;0.6166667;0.6;-0.1688184;0.7509925;0.4118248;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:13.4435;4442;Cube 0;-0.3833333;0.6166667;0.6;-0.1690753;0.7507565;0.4114953;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:13.4544;4443;Cube 0;-0.3833333;0.6166667;0.6;-0.1691022;0.7512258;0.4122022;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:13.4664;4444;Cube 0;-0.3833333;0.6166667;0.6;-0.1690417;0.7512239;0.4121783;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:13.4774;4445;Cube 0;-0.3833333;0.6166667;0.6;-0.1689284;0.7509305;0.4118739;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:13.4883;4446;Cube 0;-0.3833333;0.6166667;0.6;-0.1689802;0.7513558;0.4122938;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:13.4993;4447;Cube 0;-0.3833333;0.6166667;0.6;-0.1690009;0.7513417;0.4122957;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:13.5103;4448;Cube 0;-0.3833333;0.6166667;0.6;-0.1691564;0.7510988;0.4121047;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:13.5223;4449;Cube 0;-0.3833333;0.6166667;0.6;-0.1691973;0.7515123;0.412465;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:13.5332;4450;Cube 0;-0.3833333;0.6166667;0.6;-0.1691678;0.7514125;0.4124783;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:13.5442;4451;Cube 0;-0.3833333;0.6166667;0.6;-0.1692157;0.7510675;0.4122434;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:13.5552;4452;Cube 0;-0.3833333;0.6166667;0.6;-0.1690997;0.7510835;0.4126852;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:13.5661;4453;Cube 0;-0.3833333;0.6166667;0.6;-0.1689687;0.7510298;0.4126264;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:13.5776;4454;Cube 0;-0.3833333;0.6166667;0.6;-0.1687305;0.7507206;0.4122036;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:13.5886;4455;Cube 0;-0.3833333;0.6166667;0.6;-0.1686221;0.751188;0.4123533;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:13.6005;4456;Cube 0;-0.3833333;0.6166667;0.6;-0.168534;0.7511418;0.4122708;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:13.6105;4457;Cube 0;-0.3833333;0.6166667;0.6;-0.1684598;0.750796;0.4119425;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:13.6225;4458;Cube 0;-0.3833333;0.6166667;0.6;-0.1684508;0.7510937;0.4124032;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:13.6335;4459;Cube 0;-0.3833333;0.6166667;0.6;-0.1684132;0.7509202;0.4124038;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:13.6444;4460;Cube 0;-0.3833333;0.6166667;0.6;-0.1683626;0.7504687;0.4121296;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:13.6554;4461;Cube 0;-0.3833333;0.6166667;0.6;-0.1683453;0.75082;0.4127954;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:13.6674;4462;Cube 0;-0.3833333;0.6166667;0.6;-0.1682252;0.7507341;0.4128171;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:13.6783;4463;Cube 0;-0.3833333;0.6166667;0.6;-0.1680849;0.7503777;0.4125203;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:13.6893;4464;Cube 0;-0.3833333;0.6166667;0.6;-0.1679734;0.7512666;0.4132503;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:13.7003;4465;Cube 0;-0.3833333;0.6166667;0.6;-0.1678194;0.7512953;0.4132189;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:13.7122;4466;Cube 0;-0.3833333;0.6166667;0.6;-0.1679483;0.7510471;0.4129001;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:13.7232;4467;Cube 0;-0.3833333;0.6166667;0.6;-0.1679056;0.7517539;0.4135233;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:13.7342;4468;Cube 0;-0.3833333;0.6166667;0.6;-0.167833;0.7517247;0.4135144;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:13.7452;4469;Cube 0;-0.3833333;0.6166667;0.6;-0.167586;0.7512621;0.4131401;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:13.7561;4470;Cube 0;-0.3833333;0.6166667;0.6;-0.1675804;0.7517059;0.4139005;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:13.7676;4471;Cube 0;-0.3833333;0.6166667;0.6;-0.1675084;0.7516826;0.4140238;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:13.7786;4472;Cube 0;-0.3833333;0.6166667;0.6;-0.1674028;0.7513281;0.4138173;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:13.7895;4473;Cube 0;-0.3833333;0.6166667;0.6;-0.1673294;0.7517648;0.4141934;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:13.8015;4474;Cube 0;-0.3833333;0.6166667;0.6;-0.1672317;0.7518071;0.4142035;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:13.8125;4475;Cube 0;-0.3833333;0.6166667;0.6;-0.1672477;0.751489;0.4138279;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:13.8235;4476;Cube 0;-0.3833333;0.6166667;0.6;-0.1671883;0.751687;0.4141295;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:13.8344;4477;Cube 0;-0.3833333;0.6166667;0.6;-0.1671145;0.7516614;0.414055;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:13.8454;4478;Cube 0;-0.3833333;0.6166667;0.6;-0.1671999;0.7512774;0.4136498;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:13.8564;4479;Cube 0;-0.3833333;0.6166667;0.6;-0.1672285;0.7515479;0.4140908;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:13.8683;4480;Cube 0;-0.3833333;0.6166667;0.6;-0.1672046;0.7514558;0.4141021;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:13.8793;4481;Cube 0;-0.3833333;0.6166667;0.6;-0.1672528;0.7510135;0.4138168;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:13.8903;4482;Cube 0;-0.3833333;0.6166667;0.6;-0.1672716;0.7514806;0.4144047;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:13.9013;4483;Cube 0;-0.3833333;0.6166667;0.6;-0.1672417;0.7514712;0.4144535;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:13.9128;4484;Cube 0;-0.3833333;0.6166667;0.6;-0.1672365;0.7511934;0.4141805;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:13.9242;4485;Cube 0;-0.3833333;0.6166667;0.6;-0.1672636;0.7520504;0.4146445;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:13.9352;4486;Cube 0;-0.3833333;0.6166667;0.6;-0.1672443;0.7520294;0.4145491;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:13.9462;4487;Cube 0;-0.3833333;0.6166667;0.6;-0.1671221;0.7515775;0.4140791;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:13.9571;4488;Cube 0;-0.3833333;0.6166667;0.6;-0.1671302;0.7521151;0.4145706;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:13.9681;4489;Cube 0;-0.3833333;0.6166667;0.6;-0.167066;0.7519789;0.4145305;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:13.9796;4490;Cube 0;-0.3833333;0.6166667;0.6;-0.1672013;0.7515762;0.4141718;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:13.9906;4491;Cube 0;-0.3833333;0.6166667;0.6;-0.1672257;0.7519187;0.4147456;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:14.0025;4492;Cube 0;-0.3833333;0.6166667;0.6;-0.1672273;0.751919;0.4147429;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:14.0135;4493;Cube 0;-0.3833333;0.6166667;0.6;-0.1672494;0.7515192;0.4143567;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:14.0245;4494;Cube 0;-0.3833333;0.6166667;0.6;-0.1673136;0.7515742;0.4148966;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:14.0354;4495;Cube 0;-0.3833333;0.6166667;0.6;-0.167389;0.7515756;0.4148972;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:14.0474;4496;Cube 0;-0.3833333;0.6166667;0.6;-0.1675439;0.7511344;0.4144409;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:14.0584;4497;Cube 0;-0.3833333;0.6166667;0.6;-0.1676134;0.7515832;0.4149264;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:14.0693;4498;Cube 0;-0.3833333;0.6166667;0.6;-0.1676481;0.7515459;0.4149334;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:14.0803;4499;Cube 0;-0.3833333;0.6166667;0.6;-0.1677377;0.7511649;0.4145988;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:14.0913;4500;Cube 0;-0.3833333;0.6166667;0.6;-0.1677955;0.7515557;0.4152102;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:14.1033;4501;Cube 0;-0.3833333;0.6166667;0.6;-0.1678148;0.7515643;0.415226;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:14.1142;4502;Cube 0;-0.3833333;0.6166667;0.6;-0.1678149;0.7511795;0.414807;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:14.1252;4503;Cube 0;-0.3833333;0.6166667;0.6;-0.1678904;0.7514361;0.4149622;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:14.1362;4504;Cube 0;-0.3833333;0.6166667;0.6;-0.1679673;0.7514212;0.4149026;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:14.1471;4505;Cube 0;-0.3833333;0.6166667;0.6;-0.1679682;0.7510096;0.4145029;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:14.1586;4506;Cube 0;-0.3833333;0.6166667;0.6;-0.1680598;0.7517387;0.4149388;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:14.1696;4507;Cube 0;-0.3833333;0.6166667;0.6;-0.1680587;0.7516724;0.4149113;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:14.1806;4508;Cube 0;-0.3833333;0.6166667;0.6;-0.1683699;0.7512954;0.4145304;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:14.1915;4509;Cube 0;-0.3833333;0.6166667;0.6;-0.1684032;0.7519609;0.4151907;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:14.2035;4510;Cube 0;-0.3833333;0.6166667;0.6;-0.1683712;0.7519865;0.415203;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:14.2145;4511;Cube 0;-0.3833333;0.6166667;0.6;-0.1681293;0.7514968;0.4147542;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:14.2254;4512;Cube 0;-0.3833333;0.6166667;0.6;-0.1681761;0.7523443;0.41545;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:14.2364;4513;Cube 0;-0.3833333;0.6166667;0.6;-0.1681898;0.7524216;0.4154176;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:14.2474;4514;Cube 0;-0.3833333;0.6166667;0.6;-0.1681589;0.751968;0.4148347;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:14.2589;4515;Cube 0;-0.3833333;0.6166667;0.6;-0.1682669;0.7521394;0.4155599;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:14.2698;4516;Cube 0;-0.3833333;0.6166667;0.6;-0.1683238;0.7519782;0.4154503;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:14.2818;4517;Cube 0;-0.3833333;0.6166667;0.6;-0.1684375;0.7513875;0.4149396;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:14.2928;4518;Cube 0;-0.3833333;0.6166667;0.6;-0.1684443;0.7517949;0.415197;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:14.3037;4519;Cube 0;-0.3833333;0.6166667;0.6;-0.1683747;0.7517468;0.4151919;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:14.3147;4520;Cube 0;-0.3833333;0.6166667;0.6;-0.1683933;0.7513416;0.4148352;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:14.3257;4521;Cube 0;-0.3833333;0.6166667;0.6;-0.1683087;0.7520273;0.4153734;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:14.3367;4522;Cube 0;-0.3833333;0.6166667;0.6;-0.1681904;0.752193;0.4154146;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:14.3486;4523;Cube 0;-0.3833333;0.6166667;0.6;-0.1681925;0.7518258;0.4149295;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:14.3601;4524;Cube 0;-0.3833333;0.6166667;0.6;-0.1681395;0.7524776;0.4156846;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:14.3701;4525;Cube 0;-0.3833333;0.6166667;0.6;-0.1680638;0.7524865;0.4156646;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:14.3820;4526;Cube 0;-0.3833333;0.6166667;0.6;-0.1682126;0.7521453;0.4152894;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:14.3930;4527;Cube 0;-0.3833333;0.6166667;0.6;-0.1682317;0.7529404;0.4158872;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:14.4040;4528;Cube 0;-0.3833333;0.6166667;0.6;-0.168245;0.7528023;0.4158087;flexion;2;2;In box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:14.4150;4529;Cube 0;-0.3833333;0.6166667;0.6;-0.1680852;0.7522064;0.4153129;flexion;2;2;In box;
