ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.0397;164;None;;;;0.1789547;0.7825606;0.04055786;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.0507;165;None;;;;0.178752;0.7825193;0.04062986;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.0617;166;None;;;;0.1783556;0.7823747;0.04059434;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.0726;167;None;;;;0.178138;0.7823617;0.04072428;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.0846;168;None;;;;0.1779543;0.7823277;0.04076219;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.0956;169;None;;;;0.1776297;0.7820296;0.04048562;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.1065;170;None;;;;0.1774872;0.7817663;0.04042292;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.1180;171;None;;;;0.1772944;0.7817156;0.04038382;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.1285;172;None;;;;0.1769563;0.7816424;0.04028153;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.1400;173;None;;;;0.1767238;0.7818788;0.04034042;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.1509;174;None;;;;0.1765458;0.7818552;0.04021788;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.1619;175;None;;;;0.1765056;0.7816814;0.03994679;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.1739;176;None;;;;0.1763521;0.7816522;0.03983378;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.1849;177;None;;;;0.1762037;0.7816356;0.03968048;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.1958;178;None;;;;0.1761426;0.7815112;0.03943062;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.2078;179;None;;;;0.1760392;0.7815441;0.03928876;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.2188;180;None;;;;0.1759344;0.7815078;0.03915787;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.2287;181;None;;;;0.1758198;0.7814015;0.03894544;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.2407;182;None;;;;0.1758101;0.7814294;0.03882027;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.2517;183;None;;;;0.1758295;0.7814252;0.03870749;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.2626;184;None;;;;0.175953;0.7814335;0.03861904;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.2736;185;None;;;;0.1759718;0.7815655;0.03869915;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.2856;186;None;;;;0.1760254;0.7816125;0.03860903;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.2966;187;None;;;;0.175939;0.7815924;0.03842592;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.3075;188;None;;;;0.1760139;0.7816083;0.03852105;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.3190;189;None;;;;0.1760873;0.7816598;0.03848791;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.3300;190;None;;;;0.1762336;0.7815498;0.03830457;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.3409;191;None;;;;0.1763191;0.7815311;0.03839731;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.3519;192;None;;;;0.1764485;0.7815067;0.03839064;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.3629;193;None;;;;0.1767253;0.7814448;0.03835797;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.3749;194;None;;;;0.1768971;0.7814423;0.03823447;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.3858;195;None;;;;0.1770289;0.7814589;0.03819537;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.3968;196;None;;;;0.1770223;0.7814013;0.03809285;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.4078;197;None;;;;0.1771108;0.7814012;0.03808093;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.4192;198;None;;;;0.1772039;0.7814106;0.03806973;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.4302;199;None;;;;0.1774421;0.7813174;0.0379765;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.4412;200;None;;;;0.1775455;0.781345;0.03805351;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.4522;201;None;;;;0.1776567;0.7812868;0.03804445;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.4641;202;None;;;;0.1778026;0.7812294;0.03803778;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.4751;203;None;;;;0.1779032;0.781253;0.03798819;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.4861;204;None;;;;0.1780084;0.7811852;0.03793311;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.4980;205;None;;;;0.1780142;0.7811375;0.03787851;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.5090;206;None;;;;0.1780195;0.7810969;0.03808665;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.5195;207;None;;;;0.1780563;0.7810373;0.03803182;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.5305;208;None;;;;0.1781555;0.7809259;0.03793025;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.5414;209;None;;;;0.1781342;0.7809546;0.03800178;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.5534;210;None;;;;0.178158;0.7808667;0.03793073;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.5644;211;None;;;;0.1781495;0.7807;0.03776693;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.5783;212;None;;;;0.178131;0.7807032;0.03777146;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.5873;213;None;;;;0.1781399;0.7805765;0.03766942;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.5983;214;None;;;;0.1781177;0.780501;0.03759241;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.6092;215;None;;;;0.1780615;0.7805459;0.03759837;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.6207;216;None;;;;0.1779926;0.7804579;0.03751349;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.6317;217;None;;;;0.1779731;0.7803459;0.03742957;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.6427;218;None;;;;0.1778979;0.7801213;0.0374732;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.6542;219;None;;;;0.1778147;0.7800009;0.03742528;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.6652;220;None;;;;0.177612;0.7797964;0.037292;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.6761;221;None;;;;0.1774924;0.7797753;0.03724098;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.6871;222;None;;;;0.1773805;0.7796179;0.03720164;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.6991;223;None;;;;0.1771849;0.7793839;0.03704119;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.7090;224;None;;;;0.1770452;0.7793345;0.0369947;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.7210;225;None;;;;0.1769081;0.7792305;0.03702116;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.7320;226;None;;;;0.1767048;0.7791495;0.03708339;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.7430;227;None;;;;0.176555;0.7791605;0.03719759;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.7539;228;None;;;;0.1764119;0.7790879;0.03731799;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.7659;229;None;;;;0.1763605;0.7791255;0.037637;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.7769;230;None;;;;0.1762573;0.7790955;0.0377984;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.7878;231;None;;;;0.1761468;0.7790582;0.03795409;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.7988;232;None;;;;0.1762009;0.7790972;0.03815913;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.8098;233;None;;;;0.1760649;0.7791734;0.03864574;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.8207;234;None;;;;0.1759932;0.7792053;0.03875279;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.8327;235;None;;;;0.1758009;0.7794147;0.03902435;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.8437;236;None;;;;0.1756971;0.7795073;0.03914428;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.8547;237;None;;;;0.1755823;0.7796074;0.03931689;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.8656;238;None;;;;0.1752708;0.7798967;0.03970504;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.8766;239;None;;;;0.1751296;0.7801142;0.04017258;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.8886;240;None;;;;0.1750509;0.7803177;0.04054284;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.8995;241;None;;;;0.1748542;0.7805959;0.04099059;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.9105;242;None;;;;0.1748382;0.780915;0.04126859;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.9220;243;None;;;;0.1749123;0.7811192;0.04152632;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.9330;244;None;;;;0.1748617;0.7813849;0.04181433;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.9444;245;None;;;;0.1750796;0.7816125;0.04203415;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.9554;246;None;;;;0.1753372;0.7818191;0.04214931;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.9674;247;None;;;;0.1756371;0.7821414;0.04227686;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.9773;248;None;;;;0.1761084;0.7821285;0.04239511;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:02.9893;249;None;;;;0.1766155;0.7823418;0.04245687;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:03.0003;250;None;;;;0.1772373;0.7827768;0.04278088;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:03.0109;251;None;;;;0.1777911;0.7829461;0.04283524;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:03.0229;252;None;;;;0.1783653;0.7831781;0.04293346;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:03.0338;253;None;;;;0.1787385;0.7833812;0.04298472;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:03.0448;254;None;;;;0.1792254;0.783543;0.04297066;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:03.0558;255;None;;;;0.1796495;0.7836701;0.04301667;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:03.0667;256;None;;;;0.180241;0.7836369;0.04288363;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:03.0787;257;None;;;;0.1806187;0.7838309;0.04282498;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:03.0897;258;None;;;;0.1809217;0.7838459;0.04274678;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:03.1007;259;None;;;;0.181033;0.7837251;0.04248905;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:03.1116;260;None;;;;0.1811919;0.7837785;0.04248047;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:03.1226;261;None;;;;0.1812997;0.7837421;0.04236794;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:03.1336;262;None;;;;0.1814568;0.7837324;0.04233503;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:03.1455;263;None;;;;0.1814339;0.7837982;0.04215813;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:03.1565;264;None;;;;0.1812919;0.7836738;0.04209495;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:03.1680;265;None;;;;0.1813245;0.7834657;0.04198527;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:03.1790;266;None;;;;0.1811548;0.7833748;0.04191732;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:03.1899;267;None;;;;0.1810049;0.7832534;0.04188633;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:03.2009;268;None;;;;0.1809594;0.7833045;0.04205656;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:03.2119;269;None;;;;0.1807407;0.7831552;0.04236245;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:03.2238;270;None;;;;0.1805969;0.7830895;0.04235053;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:03.2348;271;None;;;;0.1803562;0.7831473;0.04239178;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:03.2458;272;None;;;;0.1801872;0.7833364;0.04231548;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:03.2567;273;None;;;;0.1800211;0.7833103;0.0423243;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:03.2677;274;None;;;;0.1797966;0.7832191;0.04238105;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:03.2797;275;None;;;;0.1796698;0.783125;0.04264784;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:03.2907;276;None;;;;0.179671;0.7832015;0.04274726;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:03.3016;277;None;;;;0.1796365;0.7832316;0.04269505;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:03.3126;278;None;;;;0.1796291;0.7831835;0.04290533;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:03.3236;279;None;;;;0.1797301;0.7831932;0.04287004;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:03.3355;280;None;;;;0.1796801;0.7831953;0.04285479;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:03.3465;281;None;;;;0.1797797;0.7833403;0.04297686;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:03.3570;282;None;;;;0.1798832;0.7833298;0.04303598;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:03.3690;283;None;;;;0.1797314;0.7832962;0.04326987;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:03.3799;284;None;;;;0.1797763;0.7831752;0.04339051;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:03.3909;285;None;;;;0.1798469;0.7830665;0.04345751;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:03.4029;286;None;;;;0.1796486;0.7831476;0.04363084;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:03.4138;287;None;;;;0.1796673;0.7831038;0.04369473;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:03.4248;288;None;;;;0.1797181;0.7829555;0.04358435;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:03.4358;289;None;;;;0.1798244;0.7827604;0.04331207;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:03.4467;290;None;;;;0.1798864;0.7826675;0.04307318;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:03.4577;291;None;;;;0.1799494;0.7825704;0.04280639;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:03.4687;292;None;;;;0.1798382;0.7823387;0.0423944;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:03.4807;293;None;;;;0.1798231;0.7821354;0.04198074;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:03.4916;294;None;;;;0.1797637;0.7819028;0.04167843;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:03.5026;295;None;;;;0.1798988;0.7815747;0.04124022;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:03.5136;296;None;;;;0.1798515;0.7813246;0.04115272;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:03.5255;297;None;;;;0.1798431;0.7810466;0.04079247;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:03.5365;298;None;;;;0.1797686;0.7807382;0.04041815;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:03.5470;299;None;;;;0.179751;0.7806164;0.03984451;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:03.5580;300;None;;;;0.1796778;0.7803932;0.0394907;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:03.5699;301;None;;;;0.1795821;0.7802318;0.03917456;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:03.5819;302;None;;;;0.1794524;0.7802142;0.03884602;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:03.5919;303;None;;;;0.1793493;0.7802223;0.03880405;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:03.6028;304;None;;;;0.1791915;0.7802097;0.03867769;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:03.6148;305;None;;;;0.1790944;0.7800845;0.03845382;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:03.6258;306;None;;;;0.1790175;0.779943;0.03821397;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:03.6367;307;None;;;;0.1789671;0.7798939;0.03811526;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:03.6477;308;None;;;;0.1789225;0.7795324;0.03815913;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:03.6597;309;None;;;;0.1789033;0.7793574;0.03796911;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:03.6697;310;None;;;;0.1786657;0.7792026;0.03781152;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:03.6816;311;None;;;;0.178645;0.7791115;0.03755212;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:03.6926;312;None;;;;0.1786099;0.7789562;0.03739619;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:03.7036;313;None;;;;0.1785713;0.7787304;0.03719735;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:03.7145;314;None;;;;0.1785361;0.7785683;0.03686929;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:03.7265;315;None;;;;0.1784907;0.7783401;0.03661156;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:03.7370;316;None;;;;0.1782572;0.778353;0.03649592;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:03.7480;317;None;;;;0.1782055;0.7779628;0.03622246;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:03.7599;318;None;;;;0.1781229;0.7777859;0.03588843;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:03.7709;319;None;;;;0.178245;0.7776887;0.03534794;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:03.7819;320;None;;;;0.1782182;0.7775587;0.03502154;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:03.7928;321;None;;;;0.1781299;0.7776014;0.03487396;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:03.8048;322;None;;;;0.178121;0.7775346;0.03466249;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:03.8148;323;None;;;;0.1781443;0.7774526;0.03449702;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:03.8267;324;None;;;;0.1782689;0.7775943;0.03464627;pinch;0;;Moving to rest position;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:03.8377;325;None;;;;0.1783463;0.7775359;0.03455949;pinch;0;;Moving to rest position;
