EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-3;-22;-39;1;1;3;1;0;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.1892
0;12;-1;0;-3;-3;2;-2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.1902
8;-6;13;8;1;-1;0;-1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.1902
-17;-35;-34;-39;-9;-8;-6;-9;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.2116
4;28;52;16;5;3;0;1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.2116
-2;-9;-17;-8;-4;-2;-3;-1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.2126
-3;-10;-4;-3;-2;-1;-3;-4;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.2126
5;18;53;25;5;6;5;1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.2246
-3;-8;-32;-9;-7;-6;-3;-3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.2256
6;19;16;12;2;2;0;2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.2495
-14;-11;-26;-16;-5;-7;-8;-6;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.2495
2;2;-16;-7;-1;0;-1;1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.2505
-4;-7;23;-10;-5;-4;-3;-1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.2505
3;-7;12;10;0;-1;1;2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.2515
0;4;-26;-6;0;1;-2;0;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.2515
2;1;-9;2;-1;-2;-1;2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.2715
-5;-12;-13;-4;-3;-1;-1;-5;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.2715
5;29;42;19;4;1;1;0;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.2734
-3;-6;-19;-11;-3;-1;1;-4;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.2734
-1;-6;-18;-16;-2;-4;1;1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.2944
0;6;13;5;-2;1;0;-1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.2944
-3;6;-9;-4;-3;0;1;1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.2954
8;7;3;10;3;1;2;11;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.2954
-1;-5;31;0;-4;-1;-1;-5;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.3089
-6;-26;-38;-23;-6;-2;-1;-1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.3089
-2;4;-9;-8;-2;0;-3;-5;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.3109
7;4;47;11;-1;-5;-4;1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.3109
-4;-31;-52;10;6;2;1;-1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.3318
-5;0;-57;-34;-6;-6;-2;-3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.3318
0;2;5;-3;-3;-2;-2;1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.3328
-1;-1;4;5;2;2;0;2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.3328
6;15;31;13;3;4;-1;-2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.3537
0;1;11;0;0;0;-2;-1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.3537
1;-5;-9;0;1;0;0;1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.3537
-6;2;5;4;-3;1;3;-3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.3537
0;6;-3;-10;4;-1;-1;-3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.3687
-1;-3;-7;-4;-15;-4;-3;0;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.3687
-7;5;24;0;-5;-14;-8;-4;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.3687
0;-1;-11;17;20;8;7;1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.3687
-1;3;4;13;9;7;3;2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.3911
2;-8;-63;-25;4;2;0;0;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.3911
0;-16;16;9;-7;-2;-3;-2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.3911
-5;-6;-6;-13;-13;-12;-6;-7;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.3911
1;-1;22;7;-4;-4;-1;-3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.4131
-6;-9;12;-8;-5;-4;-3;-4;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.4131
0;10;3;-6;2;2;1;2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.4141
0;0;-7;2;2;0;1;-2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.4141
0;6;1;-3;-3;0;0;0;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.4280
5;22;49;27;4;2;1;3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.4280
-2;-13;-20;-5;-1;-1;-1;-1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.4360
-4;0;-1;-9;2;1;-2;0;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.4360
-1;-1;1;-1;-4;-4;-2;-1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.4510
-2;-3;9;16;3;3;3;-2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.4510
4;7;8;16;12;2;0;5;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.4510
-7;-21;-25;-44;-21;-9;-4;-5;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.4520
-8;-10;-6;-11;3;-5;-4;-5;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.4734
5;8;25;8;3;-2;-1;-1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.4734
4;10;-23;-3;-11;-7;0;-2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.4744
0;23;2;1;-9;-3;-9;-2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.4744
0;-7;41;42;-4;8;6;0;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.4884
1;9;-42;-14;38;11;3;4;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.4884
-4;-7;1;-10;-3;0;0;-1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.4894
0;7;3;3;5;2;1;0;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.4894
5;15;11;-6;-15;-7;-1;10;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.5103
0;13;31;29;-7;1;-1;-6;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.5103
0;-12;-22;-6;-2;0;1;-3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.5118
-3;-15;3;-12;-7;-7;-1;-4;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.5118
-3;11;5;4;4;-1;-3;-2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.5333
-1;-8;5;-5;-11;-6;-2;3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.5333
-2;-1;-7;-17;-38;-2;-3;-4;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.5343
5;-10;-41;-3;42;6;0;-2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.5343
-1;-5;14;-4;-2;-2;0;-3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.5482
0;3;3;6;-1;-4;2;-2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.5482
9;4;6;-6;9;0;1;8;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.5492
2;7;36;23;2;10;5;-1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.5492
0;1;-43;-25;-6;-5;-6;3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.5712
2;4;19;7;-8;-3;-5;0;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.5712
-3;3;5;-2;-4;0;-2;0;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.5712
4;60;37;-2;-7;-3;2;-6;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.5712
-9;-44;2;-9;9;-3;-3;1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.5931
3;-7;2;15;-5;2;3;3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.5931
-5;-27;26;2;8;-1;-1;-5;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.5941
0;-12;-4;-14;-4;-2;-1;4;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.5941
0;17;-12;-13;-6;-1;-3;-2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.6086
0;14;28;15;5;2;0;6;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.6086
3;27;50;13;7;3;1;0;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.6086
-3;-19;-54;-7;-7;-1;1;2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.6096
-1;-8;41;20;4;4;3;-2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.6305
-8;-43;-92;-27;-7;-3;-1;-4;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.6305
7;24;-11;-3;12;7;3;2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.6315
-3;-6;31;8;-12;-5;-4;3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.6315
-4;8;-18;-8;-1;-4;-6;-6;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.6535
5;22;29;16;9;3;1;2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.6535
-12;-13;-53;-31;-24;-10;-6;-7;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.6535
3;14;36;9;3;0;-2;0;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.6545
-1;-11;-29;-3;30;7;2;0;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.6684
12;-13;-11;2;11;8;4;-5;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.6684
2;6;11;17;0;0;1;1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.6684
-6;-22;9;5;-14;2;-2;2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.6694
-11;-5;-57;-30;-15;-8;-2;0;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.6904
-5;11;17;-5;-6;-6;-4;-2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.6904
4;-10;8;12;7;2;2;3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.6914
3;5;20;12;-1;-3;2;2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.6914
-8;-19;-66;-30;-15;-8;-6;-15;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.7133
-1;-6;16;5;-5;0;0;0;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.7133
-12;12;-11;-3;2;-1;1;-2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.7143
-9;-24;-28;-23;-3;-7;-5;-3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.7143
14;15;53;18;3;3;4;6;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.7283
-3;-17;-16;-19;-20;-2;-5;-3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.7283
11;21;15;15;26;5;-1;-1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.7293
1;3;13;28;7;2;4;-1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.7293
2;9;-1;-9;-6;-2;1;5;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.7512
2;1;-7;-12;-4;-4;-1;6;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.7512
5;-7;36;14;-2;2;1;-1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.7512
-6;-9;-66;-36;-7;-2;-4;-8;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.7512
-9;-12;-10;5;2;2;1;3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.7732
-1;-5;25;5;0;-3;-5;-10;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.7732
-22;-15;-16;-8;-5;-2;-7;-13;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.7741
-2;1;11;9;2;-1;1;-1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.7741
7;-5;11;7;-6;-1;1;-1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.7901
-14;-12;-20;-15;-2;0;0;-8;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.7901
-32;1;2;1;0;3;4;4;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.7901
52;8;10;15;4;7;46;23;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.7901
-29;-9;-48;-24;-9;-11;-44;-32;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.8116
10;0;17;-2;2;-6;-16;-6;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.8116
0;-2;-6;-8;0;-2;-7;-4;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.8121
-7;29;35;12;4;2;-8;5;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.8121
28;6;-7;12;7;9;20;-4;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.8500
-12;-14;-36;-11;-2;-3;0;-3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.8500
5;-18;-9;-2;-4;-2;-9;2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.8510
-13;12;10;-1;-2;-1;-2;-8;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.8510
12;17;34;13;3;3;7;8;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.8530
-5;5;-16;2;2;2;-3;4;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.8530
2;-7;1;-11;-6;-1;3;-4;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.8559
0;38;3;3;-1;1;-10;-2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.8559
-7;-3;50;8;0;2;4;3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.8789
1;3;-3;6;4;2;6;7;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.8789
11;8;-18;5;2;5;10;11;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.8799
-17;-48;-46;-27;-11;-10;-14;-10;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.8799
-4;-2;19;3;-2;-5;-2;3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.9013
-5;23;45;5;-2;0;5;-7;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.9013
-5;7;0;6;-1;-2;-1;-14;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.9023
6;-6;-4;-3;-4;-4;-10;-3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.9023
3;14;22;10;1;1;6;4;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.9083
3;40;12;2;-1;-1;2;7;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.9083
-9;-31;-18;-14;-8;-12;-12;-2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.9093
-10;-10;-7;-2;-3;-3;-5;-9;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.9093
-15;-6;-16;-11;-4;-4;0;-6;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.9313
11;7;6;-1;-1;-5;-1;-9;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.9313
8;-4;-5;-2;0;1;1;10;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.9313
7;20;36;7;0;0;1;2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.9313
13;23;14;20;6;5;3;8;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.9542
-12;-19;-33;-34;-8;1;-2;1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.9542
12;1;2;-1;2;2;-3;-3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.9542
-4;-6;-5;3;4;3;1;8;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.9552
7;-1;8;8;1;1;0;-3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.9682
5;-10;9;14;6;3;2;2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.9682
3;-18;-3;-17;-4;-3;1;-4;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.9692
-27;9;-29;-11;0;1;-3;-7;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.9692
13;-19;-11;2;0;1;-2;-8;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.9906
16;4;35;20;2;2;2;10;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.9906
-1;-18;-35;-20;-4;-1;-2;2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.9916
-4;-11;1;5;2;0;-3;1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:17.9916
-4;15;-5;-10;0;0;1;1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:18.0215
-8;-15;-3;-4;0;0;-1;2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:18.0215
-1;31;56;24;7;3;7;4;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:18.0225
8;-1;-8;1;0;0;0;9;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:18.0225
-2;-10;-41;-15;-6;-7;-9;-12;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:18.0285
-6;1;11;10;2;1;2;10;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:18.0285
0;-1;-28;-8;-5;-2;-1;-5;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:18.0285
37;-11;9;-4;-4;-5;-2;1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:18.0295
1;15;23;6;0;-1;3;-3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:18.0505
13;16;-9;-12;-5;-4;-4;-3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:18.0505
-3;-22;-7;-6;-4;-2;-2;1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:18.0515
-4;-29;-1;1;-2;-3;-4;0;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:18.0515
2;-7;-16;-1;-1;-1;1;5;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:18.0744
-9;-2;9;-4;-2;-1;0;-9;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:18.0744
-1;-8;3;5;-1;0;0;-3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:18.0744
1;6;-6;6;2;-1;-1;-4;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:18.0744
-8;3;16;1;1;1;0;3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:18.0884
-12;-10;0;-1;-1;0;0;-5;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:18.0884
5;16;-2;-1;-3;-2;-1;4;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:18.0894
-9;-24;17;12;2;-1;1;-2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:18.0894
4;-3;-14;-6;-2;0;3;17;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:18.1103
-1;-8;-20;-8;-3;-2;-6;-14;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:18.1113
-22;12;19;8;3;4;0;-12;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:18.1113
-12;-13;-25;-3;-1;-1;-3;-2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:18.1113
-7;-12;0;-7;-2;-1;-1;-8;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:18.1342
4;-12;-15;2;1;0;0;3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:18.1342
9;2;9;6;1;0;-1;4;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:18.1342
1;-8;-27;-8;-1;0;2;2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:18.1352
-7;20;20;6;0;-1;0;0;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:18.1562
-12;-6;-17;-2;-1;-1;1;4;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:18.1562
-2;-8;-15;-6;-4;-3;-1;-16;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:18.1572
-28;14;30;11;1;0;-1;-9;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:18.1572
9;-6;-25;-13;-3;-4;-1;1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:18.1708
6;-2;27;-2;-2;0;-1;-2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:18.1708
8;16;6;1;-1;1;-1;8;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:18.1718
7;0;5;-2;1;-1;-1;-3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:18.1718
-6;-7;5;5;-1;0;-1;-5;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:18.1927
3;21;-1;1;1;0;-1;0;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:18.1927
-19;1;-18;-7;-2;-1;-1;7;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:18.2007
-16;-32;-15;-7;-3;-1;-3;-10;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:18.2007
4;-7;-2;-3;-2;1;0;-7;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:18.2162
1;8;-11;-1;-2;-1;-4;1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:18.2162
10;3;4;3;-1;-1;1;8;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:18.2172
4;22;11;-3;-1;-2;0;-6;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:18.2172
3;13;-19;10;5;2;1;2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:18.2311
-7;-9;18;-9;-6;-3;1;-1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:18.2311
0;-11;-12;-1;0;1;0;-2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:18.2311
7;-5;4;-2;-2;-3;-1;1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:18.2311
-10;8;-1;9;2;0;-1;-2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:18.2541
-7;-6;-23;-5;0;0;0;-1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:18.2541
3;-1;7;-1;-2;-2;-2;5;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:18.2551
4;-2;-2;-1;-2;-1;-1;3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:18.2551
-11;1;15;-2;-1;0;3;0;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:18.2680
17;10;3;2;-2;-2;-3;1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:18.2680
8;-6;11;1;0;1;0;17;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:18.2760
1;5;-19;-4;0;0;-1;3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:18.2760
-1;0;-11;-6;-5;-1;-4;-4;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:18.2910
-1;8;9;0;0;-1;0;1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:18.2910
-32;6;-3;-1;2;-3;-1;-18;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:18.2910
28;8;3;6;1;2;6;20;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:18.2920
-7;2;16;4;1;1;-1;4;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:18.3139
3;-15;-40;-13;-6;-3;-4;-6;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:18.3139
1;-24;-13;-2;-4;-3;-1;-1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:18.3149
-8;2;-4;-4;-3;-2;0;-3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:18.3149
3;-7;5;2;-1;0;-1;-2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:18.3379
