ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:28.6637;5825;Cube 2;-0.3833333;1.383333;0.6;-0.2536267;1.254304;0.4484848;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:28.6752;5826;Cube 2;-0.3833333;1.383333;0.6;-0.2533022;1.254526;0.4490062;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:28.6862;5827;Cube 2;-0.3833333;1.383333;0.6;-0.2532565;1.254488;0.4492608;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:28.6972;5828;Cube 2;-0.3833333;1.383333;0.6;-0.2531176;1.254615;0.4496677;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:28.7081;5829;Cube 2;-0.3833333;1.383333;0.6;-0.2527106;1.254857;0.4501967;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:28.7191;5830;Cube 2;-0.3833333;1.383333;0.6;-0.2524864;1.254845;0.4505225;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:28.7301;5831;Cube 2;-0.3833333;1.383333;0.6;-0.2522818;1.25495;0.4508713;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:28.7420;5832;Cube 2;-0.3833333;1.383333;0.6;-0.2521001;1.254982;0.4512073;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:28.7530;5833;Cube 2;-0.3833333;1.383333;0.6;-0.2519209;1.254939;0.4516816;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:28.7640;5834;Cube 2;-0.3833333;1.383333;0.6;-0.251791;1.254893;0.45198;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:28.7755;5835;Cube 2;-0.3833333;1.383333;0.6;-0.2516807;1.254919;0.4523724;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:28.7864;5836;Cube 2;-0.3833333;1.383333;0.6;-0.2516539;1.254999;0.4526966;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:28.7974;5837;Cube 2;-0.3833333;1.383333;0.6;-0.2516626;1.255087;0.4529626;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:28.8094;5838;Cube 2;-0.3833333;1.383333;0.6;-0.2517993;1.255308;0.4533885;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:28.8198;5839;Cube 2;-0.3833333;1.383333;0.6;-0.2518802;1.255328;0.4537584;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:28.8308;5840;Cube 2;-0.3833333;1.383333;0.6;-0.2520051;1.25543;0.4540313;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:28.8428;5841;Cube 2;-0.3833333;1.383333;0.6;-0.2520728;1.255668;0.4543766;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:28.8538;5842;Cube 2;-0.3833333;1.383333;0.6;-0.2521628;1.255724;0.4545286;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:28.8647;5843;Cube 2;-0.3833333;1.383333;0.6;-0.2522849;1.255928;0.4545074;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:28.8762;5844;Cube 2;-0.3833333;1.383333;0.6;-0.2523929;1.256368;0.4547443;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:28.8867;5845;Cube 2;-0.3833333;1.383333;0.6;-0.2525648;1.256593;0.4547328;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:28.8986;5846;Cube 2;-0.3833333;1.383333;0.6;-0.2527823;1.256861;0.4548384;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:28.9096;5847;Cube 2;-0.3833333;1.383333;0.6;-0.2530423;1.257177;0.4550378;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:28.9206;5848;Cube 2;-0.3833333;1.383333;0.6;-0.2531883;1.257118;0.4551201;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:28.9315;5849;Cube 2;-0.3833333;1.383333;0.6;-0.2533863;1.257277;0.4551095;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:28.9435;5850;Cube 2;-0.3833333;1.383333;0.6;-0.2538604;1.257684;0.4553885;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:28.9535;5851;Cube 2;-0.3833333;1.383333;0.6;-0.2542056;1.257704;0.4552981;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:28.9655;5852;Cube 2;-0.3833333;1.383333;0.6;-0.2546;1.257867;0.4554182;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:28.9769;5853;Cube 2;-0.3833333;1.383333;0.6;-0.2550433;1.257904;0.4554919;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:28.9879;5854;Cube 2;-0.3833333;1.383333;0.6;-0.2554773;1.257831;0.4554006;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:28.9989;5855;Cube 2;-0.3833333;1.383333;0.6;-0.2558413;1.257776;0.4552426;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:29.0099;5856;Cube 2;-0.3833333;1.383333;0.6;-0.2563028;1.258013;0.4552606;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:29.0208;5857;Cube 2;-0.3833333;1.383333;0.6;-0.2564957;1.257891;0.4551581;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:29.0318;5858;Cube 2;-0.3833333;1.383333;0.6;-0.2569498;1.257921;0.4550018;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:29.0438;5859;Cube 2;-0.3833333;1.383333;0.6;-0.2575861;1.25825;0.4551222;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:29.0548;5860;Cube 2;-0.3833333;1.383333;0.6;-0.2579681;1.258297;0.4550356;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:29.0657;5861;Cube 2;-0.3833333;1.383333;0.6;-0.2582962;1.258255;0.4548637;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:29.0767;5862;Cube 2;-0.3833333;1.383333;0.6;-0.2586026;1.258475;0.4548922;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:29.0877;5863;Cube 2;-0.3833333;1.383333;0.6;-0.25885;1.258469;0.4546157;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:29.0996;5864;Cube 2;-0.3833333;1.383333;0.6;-0.2590373;1.258438;0.4544177;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:29.1106;5865;Cube 2;-0.3833333;1.383333;0.6;-0.2595249;1.258659;0.454504;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:29.1216;5866;Cube 2;-0.3833333;1.383333;0.6;-0.2598228;1.258707;0.4547242;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:29.1326;5867;Cube 2;-0.3833333;1.383333;0.6;-0.2601544;1.258754;0.4546406;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:29.1435;5868;Cube 2;-0.3833333;1.383333;0.6;-0.2604362;1.258953;0.4547131;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:29.1555;5869;Cube 2;-0.3833333;1.383333;0.6;-0.2606842;1.258853;0.4544921;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:29.1665;5870;Cube 2;-0.3833333;1.383333;0.6;-0.260989;1.258978;0.4543967;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:29.1769;5871;Cube 2;-0.3833333;1.383333;0.6;-0.2615473;1.259216;0.4546032;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:29.1879;5872;Cube 2;-0.3833333;1.383333;0.6;-0.2619008;1.259313;0.4546987;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:29.1999;5873;Cube 2;-0.3833333;1.383333;0.6;-0.26226;1.259218;0.4546117;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:29.2109;5874;Cube 2;-0.3833333;1.383333;0.6;-0.2623976;1.259257;0.4546077;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:29.2218;5875;Cube 2;-0.3833333;1.383333;0.6;-0.2626013;1.259173;0.4541614;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:29.2328;5876;Cube 2;-0.3833333;1.383333;0.6;-0.2627731;1.259306;0.4538065;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:29.2448;5877;Cube 2;-0.3833333;1.383333;0.6;-0.2628615;1.259621;0.4537249;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:29.2557;5878;Cube 2;-0.3833333;1.383333;0.6;-0.2630257;1.259738;0.4540327;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:29.2667;5879;Cube 2;-0.3833333;1.383333;0.6;-0.2632534;1.259882;0.4540547;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:29.2782;5880;Cube 2;-0.3833333;1.383333;0.6;-0.2635652;1.259914;0.4539756;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:29.2892;5881;Cube 2;-0.3833333;1.383333;0.6;-0.2638326;1.259855;0.453902;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:29.3001;5882;Cube 2;-0.3833333;1.383333;0.6;-0.2640681;1.259597;0.4535733;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:29.3121;5883;Cube 2;-0.3833333;1.383333;0.6;-0.2642729;1.259472;0.453416;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:29.3221;5884;Cube 2;-0.3833333;1.383333;0.6;-0.26456;1.259546;0.4537015;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:29.3330;5885;Cube 2;-0.3833333;1.383333;0.6;-0.264707;1.259535;0.4537021;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:29.3450;5886;Cube 2;-0.3833333;1.383333;0.6;-0.2650829;1.259774;0.4537621;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:29.3560;5887;Cube 2;-0.3833333;1.383333;0.6;-0.2652894;1.259609;0.4533262;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:29.3670;5888;Cube 2;-0.3833333;1.383333;0.6;-0.2653914;1.25947;0.4530807;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:29.3789;5889;Cube 2;-0.3833333;1.383333;0.6;-0.2656112;1.259352;0.4527442;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:29.3899;5890;Cube 2;-0.3833333;1.383333;0.6;-0.2657361;1.259167;0.4526789;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:29.4009;5891;Cube 2;-0.3833333;1.383333;0.6;-0.2658885;1.259391;0.4526719;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:29.4118;5892;Cube 2;-0.3833333;1.383333;0.6;-0.2660226;1.259658;0.4528437;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:29.4228;5893;Cube 2;-0.3833333;1.383333;0.6;-0.2661827;1.259856;0.4531546;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:29.4338;5894;Cube 2;-0.3833333;1.383333;0.6;-0.2663396;1.259785;0.453021;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:29.4457;5895;Cube 2;-0.3833333;1.383333;0.6;-0.2664616;1.259792;0.452947;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:29.4567;5896;Cube 2;-0.3833333;1.383333;0.6;-0.2664669;1.259604;0.4526366;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:29.4677;5897;Cube 2;-0.3833333;1.383333;0.6;-0.26646;1.259656;0.4524111;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:29.4787;5898;Cube 2;-0.3833333;1.383333;0.6;-0.2663143;1.260008;0.452533;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:29.4896;5899;Cube 2;-0.3833333;1.383333;0.6;-0.2662903;1.260326;0.4529335;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:29.5016;5900;Cube 2;-0.3833333;1.383333;0.6;-0.2663388;1.260638;0.4530575;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:29.5126;5901;Cube 2;-0.3833333;1.383333;0.6;-0.266451;1.260944;0.4531173;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:29.5235;5902;Cube 2;-0.3833333;1.383333;0.6;-0.2664601;1.260945;0.4530132;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:29.5345;5903;Cube 2;-0.3833333;1.383333;0.6;-0.2663996;1.260961;0.4527707;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:29.5465;5904;Cube 2;-0.3833333;1.383333;0.6;-0.2664511;1.261038;0.4527053;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:29.5565;5905;Cube 2;-0.3833333;1.383333;0.6;-0.2664086;1.261283;0.4528979;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:29.5685;5906;Cube 2;-0.3833333;1.383333;0.6;-0.2663628;1.26153;0.4529997;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:29.5794;5907;Cube 2;-0.3833333;1.383333;0.6;-0.2662465;1.261795;0.4530158;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:29.5904;5908;Cube 2;-0.3833333;1.383333;0.6;-0.266161;1.261648;0.4527813;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:29.6014;5909;Cube 2;-0.3833333;1.383333;0.6;-0.2660154;1.261785;0.4526185;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:29.6133;5910;Cube 2;-0.3833333;1.383333;0.6;-0.2658315;1.261976;0.4524802;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:29.6243;5911;Cube 2;-0.3833333;1.383333;0.6;-0.2657463;1.262039;0.4525903;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:29.6353;5912;Cube 2;-0.3833333;1.383333;0.6;-0.2656884;1.262237;0.4527466;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:29.6463;5913;Cube 2;-0.3833333;1.383333;0.6;-0.2657992;1.262425;0.4528127;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:29.6572;5914;Cube 2;-0.3833333;1.383333;0.6;-0.2657353;1.262447;0.4528153;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:29.6692;5915;Cube 2;-0.3833333;1.383333;0.6;-0.265649;1.262609;0.4527435;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:29.6802;5916;Cube 2;-0.3833333;1.383333;0.6;-0.2656579;1.262846;0.4526987;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:29.6921;5917;Cube 2;-0.3833333;1.383333;0.6;-0.2656557;1.263065;0.4525546;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:29.7031;5918;Cube 2;-0.3833333;1.383333;0.6;-0.2656645;1.263297;0.4527016;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:29.7141;5919;Cube 2;-0.3833333;1.383333;0.6;-0.2655523;1.263498;0.4528321;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:29.7250;5920;Cube 2;-0.3833333;1.383333;0.6;-0.2655107;1.263513;0.452873;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:29.7360;5921;Cube 2;-0.3833333;1.383333;0.6;-0.2654008;1.263563;0.452673;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:29.7470;5922;Cube 2;-0.3833333;1.383333;0.6;-0.2652902;1.263866;0.4526843;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:29.7580;5923;Cube 2;-0.3833333;1.383333;0.6;-0.2651383;1.264283;0.4526085;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:29.7699;5924;Cube 2;-0.3833333;1.383333;0.6;-0.2650391;1.264739;0.4526905;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:29.7809;5925;Cube 2;-0.3833333;1.383333;0.6;-0.2649981;1.265017;0.4527224;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:29.7919;5926;Cube 2;-0.3833333;1.383333;0.6;-0.2649632;1.264867;0.4530157;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:29.8028;5927;Cube 2;-0.3833333;1.383333;0.6;-0.2648698;1.264857;0.4530354;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:29.8138;5928;Cube 2;-0.3833333;1.383333;0.6;-0.2646785;1.264706;0.4528973;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:29.8258;5929;Cube 2;-0.3833333;1.383333;0.6;-0.2645828;1.264678;0.4529681;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:29.8363;5930;Cube 2;-0.3833333;1.383333;0.6;-0.264443;1.264943;0.4531615;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:29.8472;5931;Cube 2;-0.3833333;1.383333;0.6;-0.2643937;1.265286;0.4533731;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:29.8592;5932;Cube 2;-0.3833333;1.383333;0.6;-0.2643206;1.265378;0.4534889;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:29.8702;5933;Cube 2;-0.3833333;1.383333;0.6;-0.2642185;1.265492;0.4535804;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:29.8811;5934;Cube 2;-0.3833333;1.383333;0.6;-0.2640635;1.265392;0.4535586;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:29.8921;5935;Cube 2;-0.3833333;1.383333;0.6;-0.2640109;1.264829;0.4536321;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:29.9031;5936;Cube 2;-0.3833333;1.383333;0.6;-0.2639462;1.264727;0.4539348;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:29.9150;5937;Cube 2;-0.3833333;1.383333;0.6;-0.2638156;1.264887;0.4542323;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:29.9260;5938;Cube 2;-0.3833333;1.383333;0.6;-0.2637033;1.265041;0.4545946;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:29.9365;5939;Cube 2;-0.3833333;1.383333;0.6;-0.2635304;1.265174;0.4547251;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:29.9485;5940;Cube 2;-0.3833333;1.383333;0.6;-0.2633451;1.26531;0.4549429;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:29.9594;5941;Cube 2;-0.3833333;1.383333;0.6;-0.2632137;1.265138;0.454793;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:29.9704;5942;Cube 2;-0.3833333;1.383333;0.6;-0.2632197;1.265144;0.4549408;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:29.9814;5943;Cube 2;-0.3833333;1.383333;0.6;-0.263199;1.265176;0.4551584;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:29.9934;5944;Cube 2;-0.3833333;1.383333;0.6;-0.2632486;1.264986;0.4554465;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:30.0043;5945;Cube 2;-0.3833333;1.383333;0.6;-0.2633672;1.265011;0.4556807;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:30.0153;5946;Cube 2;-0.3833333;1.383333;0.6;-0.2633442;1.265044;0.4556961;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:30.0263;5947;Cube 2;-0.3833333;1.383333;0.6;-0.2632135;1.265033;0.4560657;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:30.0372;5948;Cube 2;-0.3833333;1.383333;0.6;-0.2630984;1.265097;0.456086;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:30.0482;5949;Cube 2;-0.3833333;1.383333;0.6;-0.2628807;1.2652;0.4560585;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:30.0602;5950;Cube 2;-0.3833333;1.383333;0.6;-0.2627767;1.265297;0.4561743;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:30.0711;5951;Cube 2;-0.3833333;1.383333;0.6;-0.2626682;1.265435;0.4563646;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:30.0816;5952;Cube 2;-0.3833333;1.383333;0.6;-0.2626277;1.265384;0.4563907;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:30.0936;5953;Cube 2;-0.3833333;1.383333;0.6;-0.2626627;1.265282;0.4567739;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:30.1046;5954;Cube 2;-0.3833333;1.383333;0.6;-0.2627224;1.265136;0.4568982;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:30.1155;5955;Cube 2;-0.3833333;1.383333;0.6;-0.2625558;1.264934;0.4568595;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:30.1270;5956;Cube 2;-0.3833333;1.383333;0.6;-0.2625297;1.264489;0.456785;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:30.1380;5957;Cube 2;-0.3833333;1.383333;0.6;-0.2624306;1.264517;0.4567821;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:30.1490;5958;Cube 2;-0.3833333;1.383333;0.6;-0.2625145;1.26474;0.4569486;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:30.1609;5959;Cube 2;-0.3833333;1.383333;0.6;-0.2624853;1.264835;0.4572061;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:30.1709;5960;Cube 2;-0.3833333;1.383333;0.6;-0.262483;1.26495;0.4574418;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:30.1829;5961;Cube 2;-0.3833333;1.383333;0.6;-0.2624666;1.264627;0.4573631;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:30.1938;5962;Cube 2;-0.3833333;1.383333;0.6;-0.2624764;1.264408;0.4573885;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:30.2048;5963;Cube 2;-0.3833333;1.383333;0.6;-0.2625128;1.264086;0.4572783;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:30.2158;5964;Cube 2;-0.3833333;1.383333;0.6;-0.2625339;1.263974;0.4572321;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:30.2277;5965;Cube 2;-0.3833333;1.383333;0.6;-0.2625279;1.263943;0.4572741;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:30.2387;5966;Cube 2;-0.3833333;1.383333;0.6;-0.2627128;1.264005;0.4573725;fist;3;1;In box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:49:30.2497;5967;Cube 2;-0.3833333;1.383333;0.6;-0.2628019;1.264067;0.4574637;fist;3;1;In box;
