EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
2;5;15;1;0;4;1;-6;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.0145
-5;-12;10;1;3;-3;3;58;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.0145
-14;-1;-28;-2;-2;-21;-27;-37;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.0155
11;-5;3;-2;-3;30;11;13;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.0155
0;2;-10;-3;-3;7;-4;5;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.0205
-4;-8;-1;2;1;2;-8;29;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.0205
11;14;21;1;-5;-29;4;49;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.0214
-4;-17;-20;0;0;41;61;29;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.0214
0;-12;0;-1;0;-3;-17;-36;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.0424
-5;-15;-22;-4;-2;8;28;64;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.0424
-1;25;17;0;0;-22;13;-8;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.0494
-7;26;9;4;4;-17;-5;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.0494
-29;3;2;1;6;94;-67;16;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.0564
19;-25;3;1;-5;-90;49;10;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.0564
-20;28;13;0;1;50;30;-49;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.0574
-5;22;3;-3;-5;33;22;10;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.0574
-2;-42;-19;-3;-4;2;12;6;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.0883
0;5;-5;-3;3;39;16;-20;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.0893
14;-6;1;0;1;-32;-16;-10;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.0893
10;7;5;1;-1;-20;19;21;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.0893
11;1;17;2;-1;4;4;-21;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.1027
2;-3;-31;-7;-8;5;-13;17;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.1027
2;-16;-27;-3;4;17;-18;17;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.1027
-8;-7;-2;-1;4;52;-39;-96;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.1027
19;13;15;-1;-10;-91;-27;50;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.1247
-7;10;6;0;-3;-10;-15;-77;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.1247
10;-11;-1;0;5;84;-59;50;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.1257
-4;-5;-19;-1;2;-67;-18;-77;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.1257
6;19;2;-3;-6;-11;16;-9;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.1716
13;-64;-8;-1;6;112;-29;-7;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.1716
-19;11;-1;-2;-20;-119;64;20;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.1726
10;6;5;2;3;25;-64;-23;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.1726
11;2;-3;-1;1;37;13;-31;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.2613
-3;40;14;6;3;-7;-42;-30;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.2613
7;-25;1;-4;2;27;-91;-6;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.2613
5;22;-6;-2;-2;-20;-9;37;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.2623
-11;-10;-17;-3;-3;-58;0;-22;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.2633
-3;1;-16;-2;5;4;34;22;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.2633
-6;-44;-2;-2;-3;-17;48;11;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.2893
-5;6;1;1;7;80;6;4;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.2893
-7;14;17;-1;-12;3;-24;-65;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.3062
0;9;4;-3;-13;-110;5;-13;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.3062
-31;-1;-6;2;4;-74;37;-29;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.3072
1;17;10;2;-6;8;27;22;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.3072
0;-27;-2;-4;0;-22;-3;-56;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.3082
9;-13;-9;-3;-6;44;58;85;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.3082
18;-24;28;-2;-4;-11;-18;-47;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.3730
4;11;-6;0;3;-8;27;-23;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.3730
1;-1;1;-2;3;88;7;30;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.3790
-3;-7;3;1;0;-19;4;-14;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.3800
14;11;6;1;-3;-6;-44;-26;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.3800
0;-31;-3;-4;-2;-14;-49;-25;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.3800
-4;7;-16;-5;0;11;29;-19;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.4244
1;-12;-7;-2;-3;18;19;36;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.4244
6;29;-11;0;6;41;-5;20;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.4254
-4;-26;-2;-5;-1;24;-44;5;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.4254
22;-6;-8;1;-2;4;-1;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.4918
-20;-28;6;0;-2;-47;-8;12;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.4918
-7;-14;-2;1;2;-2;-33;-43;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.5297
4;22;0;-1;-3;-28;-29;-14;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.5297
-6;4;7;0;-6;-98;32;-7;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.5307
-3;-5;-8;0;-2;14;-26;60;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.5307
6;14;5;3;3;15;-18;-12;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.5366
-7;11;26;0;-3;-11;51;-74;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.5366
0;-11;-45;-3;0;46;-13;123;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.5376
-1;-10;10;0;-4;-102;11;-61;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.5376
2;-1;12;1;2;14;-20;-24;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.5596
15;11;-12;-2;0;29;-52;27;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.5596
-9;-1;-1;-2;0;91;47;-22;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.5606
42;-23;-17;-3;-11;-94;21;-3;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.5606
0;1;-5;-2;-2;-31;-4;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.5975
7;-1;9;4;-1;22;53;82;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.5975
15;6;16;3;4;-24;-4;8;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.5975
9;-2;9;-1;0;-1;-7;31;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.5975
1;0;-2;0;2;14;34;57;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.6055
-9;-4;-2;-1;-3;-16;-15;-8;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.6055
-2;17;1;-2;-2;-5;-6;-9;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.6583
11;10;-3;1;6;39;-12;2;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.6583
15;9;22;3;9;75;-42;53;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.6813
-5;-11;-4;-2;-4;-14;12;-61;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.6813
12;-10;-7;0;1;11;11;11;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.6813
-16;-6;2;-1;1;12;17;-28;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.6822
-14;17;13;0;0;-50;23;-15;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.6822
3;-1;-4;-1;-2;5;64;-48;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.6822
-9;13;10;-2;-2;-10;7;-11;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.6832
1;-11;-3;0;0;10;-31;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.6832
-7;2;-7;-1;-11;-57;-7;-24;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.6942
-8;1;6;1;11;80;-12;6;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.6942
3;2;-11;0;-1;-7;-32;-29;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.7022
-12;20;33;1;0;-30;-41;14;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.7022
-6;-6;-4;-11;-9;-10;57;-24;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.7251
-44;5;-1;-3;5;-28;-9;7;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.7251
10;-6;-3;-2;-4;-49;-36;-2;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.7411
-3;-12;-12;0;-2;12;1;-10;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.7411
-3;-6;9;1;-1;-9;-48;4;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.7431
16;4;-8;-3;-1;-21;-33;26;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.7431
-8;9;4;1;6;18;-22;-8;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.7431
-2;-1;-2;-2;-3;-42;8;20;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.7431
12;-8;-14;-3;0;8;58;6;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.7640
-13;6;42;2;-4;-12;39;54;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.7640
7;-8;-33;-2;0;40;13;-12;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.7640
0;2;-1;-1;-6;-50;33;-25;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.7640
1;-20;2;2;1;3;-45;-8;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.7690
19;-17;-1;-4;-9;-33;-42;-37;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.7700
13;1;10;6;8;63;2;1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.7700
6;-3;-13;-4;-4;-40;-12;-36;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.7700
-9;9;9;1;2;33;14;-12;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.8079
-28;5;-7;-2;2;14;-46;4;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.8089
8;-7;-1;-1;1;-20;-17;20;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.8089
-8;24;-6;1;4;3;-21;1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.8089
3;-2;6;1;-6;-20;45;-65;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.8149
3;-5;-12;-3;3;71;-20;9;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.8149
1;16;24;-1;-4;-75;73;-27;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.8149
-6;-40;-34;-3;-5;-19;13;11;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.8149
-5;-6;1;-3;0;-16;2;-13;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.8239
11;9;-5;0;0;14;-37;-18;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.8239
-24;-3;3;-1;2;63;41;-2;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.8249
7;31;8;-4;-1;-39;25;5;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.8249
-5;-32;-4;1;-10;-104;-32;-3;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.8523
3;22;-2;-1;-6;-38;-2;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.8523
-8;-3;-7;-4;0;-17;-35;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.8593
-1;3;4;1;2;49;5;15;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.8593
6;23;-3;-1;1;39;-16;38;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.8742
10;6;6;1;2;-26;25;49;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.8742
-23;-16;-12;-5;-1;-24;-2;19;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.8822
-8;-19;-34;-2;-1;15;-25;11;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.8822
31;34;14;0;5;59;-26;18;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.8902
-14;-24;-5;-2;-5;-52;26;-8;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.8902
9;12;-2;0;1;13;-26;10;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.8902
9;-4;5;0;3;48;1;2;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.8902
-8;-20;1;-1;-1;-10;-5;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.9042
-37;14;-3;-1;3;23;-30;1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.9042
10;4;-10;1;-7;-33;31;7;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.9052
-13;-9;19;-2;-5;-20;1;11;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.9052
27;3;-13;-1;-4;-54;-13;27;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.9361
-6;4;10;5;14;82;-12;-24;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.9361
-6;-16;-4;-1;-8;-17;-26;-14;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.9371
-4;3;11;2;-2;29;8;-7;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.9371
-2;-24;6;-3;2;35;15;-17;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.9570
32;-13;-33;-2;2;37;25;2;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.9570
2;27;10;3;-4;-38;3;13;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.9580
0;-14;-10;-6;0;2;33;-18;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.9580
-5;7;5;0;1;31;9;14;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.9730
10;18;13;-1;-4;-41;-5;2;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.9730
-12;-10;-9;1;11;42;-45;38;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.9800
6;4;-6;-1;-5;48;29;22;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.9810
-4;9;4;-2;-11;-122;-7;2;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.9820
-6;-9;-21;-4;-8;-20;21;8;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.9820
7;-24;-22;-7;-1;20;-5;-13;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.9830
-12;5;14;2;4;42;-22;-11;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:02.9830
-11;9;1;2;6;23;24;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:03.0099
8;10;5;-2;1;-2;-44;14;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:03.0099
10;8;26;1;-6;-41;-6;7;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:03.0099
0;-11;-21;-3;3;14;-4;-10;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:03.0099
-27;13;6;2;12;100;-32;53;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:03.0248
-34;3;5;2;-8;-33;25;-43;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:03.0248
-3;0;-5;-1;-2;12;-5;-8;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:03.0248
5;-33;2;0;-1;8;8;12;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:03.0248
10;-8;-5;-1;2;38;-40;36;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:03.0398
25;-5;6;1;-2;-26;-25;-25;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:03.0398
2;-10;-11;-1;1;9;22;7;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:03.0478
2;0;10;2;-1;-49;-17;-8;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:03.0478
6;6;-6;-3;-3;-7;13;18;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:03.0777
2;-11;-4;-2;-2;1;-3;12;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:03.0777
3;2;1;1;-3;-30;-20;-27;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:03.0787
3;8;1;-4;-3;57;23;3;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:03.0787
14;-13;-5;-1;-10;-93;43;-21;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:03.0847
-74;-3;-3;-3;-6;-4;-4;10;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:03.0847
-5;-3;1;0;9;70;-6;-7;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:03.0867
-5;11;-2;0;6;-6;7;-15;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:03.0867
-8;-6;-1;-4;-12;-3;48;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:03.1450
17;-4;-10;1;-2;40;24;-12;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:03.1450
-9;17;7;3;5;8;-7;19;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:03.1600
13;1;13;3;7;54;-40;6;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:03.1600
-1;-1;-12;-4;1;-26;13;-28;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:03.1610
12;2;11;-4;-5;-8;-34;35;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:03.1610
10;-7;-13;-3;-4;10;6;-38;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:03.1690
8;-10;-9;-1;-1;-13;-6;-7;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:03.1690
-10;6;3;3;9;64;-85;5;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:03.1690
14;-22;-4;1;-5;-40;3;6;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:03.1690
-56;-17;14;1;-3;6;-4;-20;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:03.1700
19;-19;-24;-2;4;20;-17;-63;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:03.1700
4;3;-6;-4;-6;-18;29;-2;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:03.2064
2;4;1;-1;4;3;-7;-12;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:03.2064
25;9;9;-3;-4;-53;10;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:03.2064
12;-3;6;1;0;16;80;15;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:03.2074
7;-6;-5;0;-6;-45;-64;56;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:03.2084
-13;-8;-5;-4;4;71;-5;-10;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:03.2084
-3;21;-4;-1;-1;-2;-19;8;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:03.2123
-17;3;21;3;4;69;49;-44;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:03.2123
-2;4;-12;-6;-9;-11;7;3;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:03.2143
-23;-39;-10;-4;0;-4;-15;11;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:03.2143
8;9;5;1;-3;-2;-8;-17;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:03.2353
8;29;-1;-1;2;20;-49;-10;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:03.2353
-11;7;17;4;6;44;20;-4;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:03.2732
16;9;2;0;-7;-77;-25;-14;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:03.2732
-16;-2;-15;0;4;68;30;-8;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:03.2732
3;-1;4;-1;-5;29;-6;9;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:03.2732
-4;-17;5;-3;1;-8;-36;-19;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:03.3265
-16;12;-1;2;-7;-36;41;15;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:03.3265
12;-13;-6;-2;-4;-5;11;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:03.3265
-1;30;17;-1;1;-10;-7;2;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:03.3265
1;20;3;-1;-3;-70;-32;-47;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:03.3285
-6;3;-1;1;4;-2;-48;9;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:03.3285
6;-2;1;-1;-14;-43;8;3;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:03.3325
-1;17;2;-1;-2;51;10;7;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:03.3325
16;-15;3;-4;0;16;29;-6;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:03.3924
-3;-23;-42;-4;-4;-25;-5;20;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:03.3924
3;3;6;0;-7;-51;19;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:03.4447
0;9;4;2;12;71;-42;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:03.4447
6;21;6;1;-1;30;38;1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:03.4457
11;4;11;-1;-14;-38;-7;-6;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:03.4457
-11;2;-2;-1;3;33;-32;-15;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:03.5131
-5;16;-1;-4;-2;-10;29;-14;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:03.5131
-14;20;-29;-4;-5;-21;-4;8;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:03.5350
13;-2;9;0;4;0;-13;12;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:03.5350
20;1;6;2;-3;45;-23;-4;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:03.5719
8;8;8;2;7;25;22;48;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:03.5719
-4;15;4;1;1;-14;-43;16;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:03.5799
-4;1;-1;-1;-4;-97;7;-4;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:03.5799
-5;-6;1;-5;-6;-43;-55;-19;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:42:03.6692
