EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-4;-3;-3;0;-1;-4;-3;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.6083
4;10;5;8;2;2;1;5;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.6217
-2;1;10;-4;-1;-2;-5;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.6217
-2;-4;-22;-3;-4;-5;-4;-4;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.6227
-6;-19;-6;-4;-1;0;0;-4;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.6237
2;-1;-2;0;-3;-1;0;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.6437
1;0;2;-6;-2;-3;0;2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.6447
1;14;6;5;2;-1;2;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.6457
-1;2;4;1;-1;1;-3;-3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.6457
-1;3;-5;1;0;0;-3;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.6586
-3;-5;-6;1;0;0;2;2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.6596
-1;-2;-2;-5;-4;-1;-2;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.6606
0;-9;-10;-1;2;-1;-4;-4;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.6606
2;-4;3;6;0;-1;0;-4;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.6816
-1;-1;-10;1;0;-2;-2;-3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.6816
-4;-10;-9;-7;-3;-2;2;5;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.6836
-1;5;4;1;-2;-1;2;-3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.6836
-3;-12;5;-1;-2;-1;-5;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.6955
-3;-9;-11;-3;-3;-3;-4;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.6965
4;3;21;4;0;2;1;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.7025
0;-5;-12;-1;0;-4;0;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.7025
1;12;1;-10;-3;-2;0;-3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.7270
-3;-6;0;-3;-3;0;-2;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.7270
1;5;7;2;1;1;-1;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.7290
0;1;3;2;-1;-1;3;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.7290
-3;0;1;2;1;1;-1;-4;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.7659
-1;-8;-13;-5;-4;-4;-1;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.7659
0;-4;-1;-4;-1;-2;-3;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.7669
-6;3;-7;-1;-1;0;2;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.7669
0;-5;-8;-1;0;-2;-1;4;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.7679
0;3;-7;1;-2;3;-2;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.7679
0;11;5;0;-1;-1;-1;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.7718
-2;-16;-5;-4;0;-2;-1;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.7718
-1;4;0;3;-1;-1;0;3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.7788
1;0;-1;1;-1;0;-1;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.7788
3;0;6;2;-2;-1;0;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.7808
1;5;11;-1;-1;0;-1;2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.7808
1;5;10;-7;-3;-2;0;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.8182
-6;-7;-8;-1;-3;-4;-3;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.8182
1;-2;2;-3;0;-1;1;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.8192
0;8;7;4;3;1;1;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.8192
-3;-2;-1;-1;1;1;0;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.8202
-2;4;2;-2;-2;1;1;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.8202
1;-3;-6;3;-3;-2;1;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.8242
-6;-2;11;2;1;2;-1;-8;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.8242
1;12;6;5;0;0;-1;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.8397
0;-6;-32;-18;-3;-2;-1;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.8397
-6;-14;-17;-7;-1;1;-1;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.8407
-4;13;12;-2;-1;-3;-1;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.8407
1;-6;6;0;3;0;-1;-3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.8701
5;-6;-6;4;-1;-2;-2;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.8701
3;5;-3;3;1;1;0;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.8711
1;1;-13;-5;-2;-2;1;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.8711
-6;-7;-2;0;0;-2;-2;-3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.8761
3;10;34;9;4;4;2;10;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.8761
22;1;-38;-5;-3;-1;-2;8;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.8831
-19;-1;-19;-11;-5;-2;-5;-17;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.8831
-5;-16;-9;-4;0;1;-1;-5;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.9065
-1;-3;13;3;0;0;-1;-3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.9065
-9;-1;-5;0;-2;-4;-2;4;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.9085
10;-3;-3;0;2;2;3;5;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.9085
-1;0;-1;-7;-5;-3;0;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.9215
-4;8;25;7;2;1;2;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.9215
-12;-5;-7;-5;-4;-1;-2;-6;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.9235
4;17;21;5;0;-1;-1;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.9235
-5;-2;-22;-3;-1;-3;-5;-3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.9354
1;-10;-10;-3;-2;-3;-3;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.9354
-2;2;24;9;-1;1;-1;-3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.9444
3;8;12;8;-1;2;2;3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.9444
2;1;-11;-10;-2;2;2;3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.9594
-1;4;4;0;0;-1;-1;-3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.9594
-1;-18;-14;-5;-2;-2;-3;-5;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.9654
-2;-11;-14;-3;-3;-3;-3;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.9654
0;16;30;8;0;0;1;2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.9813
-1;-6;-6;-1;-1;1;-1;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.9813
-5;2;29;4;1;1;1;-3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.9833
0;-6;4;-2;-1;-1;-2;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.9833
2;-4;-17;-5;-1;-4;-2;-4;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.9953
-1;-1;-12;-6;0;-1;-2;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:27.9953
3;12;25;10;3;-1;3;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:28.0102
-1;-6;-1;-1;0;0;-1;2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:28.0102
-1;1;-7;3;-1;1;-2;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:28.0192
-1;3;5;1;-3;0;0;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:28.0192
-4;-5;-1;-2;-3;-4;-2;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:28.0202
-1;-7;-11;-7;1;-1;-2;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:28.0202
4;18;39;10;3;0;3;4;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:28.0421
-1;-12;-32;-10;-3;-3;0;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:28.0421
-5;-6;-3;-5;-4;-3;-4;-6;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:28.0431
-3;6;1;4;2;1;2;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:28.0431
-3;-6;-22;-7;-2;0;-1;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:28.0551
1;15;37;8;0;0;1;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:28.0551
-3;-8;-8;-5;-3;-1;1;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:28.0641
4;4;8;5;2;-1;1;2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:28.0641
-2;1;-2;7;3;1;-1;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:28.0796
-4;-7;-18;-14;-7;-6;-5;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:28.0796
-3;3;0;-4;-3;0;-1;-3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:28.0806
0;-13;-3;3;0;-1;2;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:28.0806
9;1;9;4;1;1;0;4;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:28.1015
-3;-10;-32;-12;-5;-4;-5;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:28.1015
4;32;25;5;2;3;0;3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:28.1035
-4;-21;-11;-1;0;1;-1;-3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:28.1035
-6;-9;-30;-7;-4;-2;-2;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:28.1155
1;8;9;4;1;0;0;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:28.1155
-3;-2;-16;-4;-2;-4;-2;-3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:28.1244
2;-2;12;4;1;-1;1;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:28.1244
4;1;17;6;2;1;2;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:28.1394
-4;-13;-36;-13;-4;-4;-3;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:28.1394
-2;-5;0;-3;-4;-3;0;-3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:28.1404
-1;17;11;0;0;0;2;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:28.1404
-4;-11;-13;-6;-2;-1;-2;-4;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:28.1613
1;6;23;9;3;2;1;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:28.1613
-1;-7;-13;-3;0;-3;-2;2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:28.1673
-1;6;-11;-2;0;-2;-2;-6;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:28.1683
0;3;12;-1;-2;-2;2;-4;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:28.1753
2;7;5;6;0;1;0;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:28.1753
-2;4;-20;-10;-2;3;1;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:28.1903
-3;-14;-12;-6;-5;-2;-3;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:28.1903
-1;-2;0;2;1;0;-2;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:28.2002
1;2;10;6;-16;-1;-2;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:28.2002
1;4;21;4;16;4;0;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:28.2012
-1;1;3;4;0;1;0;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:28.2012
-2;-9;-34;-15;-5;-4;-1;2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:28.2217
-4;-1;24;-2;-2;-5;-1;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:28.2217
0;-3;17;7;-3;-3;2;3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:28.2237
-2;-2;-14;-2;-5;-4;-3;-3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:28.2237
-4;-3;-12;-12;16;2;-2;-4;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:28.2446
0;-2;-16;0;-2;0;-4;-3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:28.2446
-2;-5;-4;3;1;-1;0;-5;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:28.2456
-1;1;15;-2;-5;-1;0;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:28.2456
-3;1;-4;4;-3;0;-3;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:28.2586
-2;-3;1;-3;3;-1;-3;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:28.2596
-4;-7;7;-20;-11;-2;-2;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:28.2656
1;10;8;8;0;-2;3;2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:28.2656
1;-7;2;2;-3;-2;0;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:28.2815
1;17;-4;1;6;2;0;2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:28.2815
-1;-11;-13;-1;-7;-4;-4;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:28.2835
-1;0;2;-2;2;3;2;2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:28.2835
-1;-3;-2;0;-4;0;-2;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:28.2955
1;5;9;3;3;1;2;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:28.2955
3;3;-6;0;-3;0;2;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:28.3100
-2;4;-4;4;5;3;-1;-3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:28.3100
-2;0;-8;-5;-2;-3;-5;-3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:28.3189
2;-4;10;1;-5;-4;-2;-3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:28.3189
-5;-5;-20;-16;-4;-2;1;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:28.3249
-1;-10;-27;-2;7;0;2;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:28.3259
-5;-4;18;-10;-15;-10;-5;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:28.3419
-1;-1;8;-1;5;1;0;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:28.3419
-1;-5;-36;5;17;6;2;2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:28.3429
0;7;17;1;-3;-2;2;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:28.3429
-1;-12;-6;7;1;-1;1;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:28.3548
-1;-1;-13;-8;-10;-1;-2;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:28.3558
3;14;34;10;0;4;2;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:28.3638
-2;-9;-12;3;10;5;0;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:28.3648
-4;-2;-40;-7;-7;1;-5;-7;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:28.3788
-1;-4;11;4;-16;-9;-1;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:28.3788
-2;-1;11;3;29;1;-2;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:28.3857
-5;-3;11;-13;-5;-1;-4;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:28.3857
-2;-6;-20;-5;1;-1;1;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:28.4012
2;-5;-8;4;-10;-2;0;2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:28.4022
3;10;3;2;-15;-5;-6;-3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:28.4032
-3;-10;-9;0;7;-4;0;-5;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:28.4032
-1;2;13;0;-8;1;-1;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:28.4242
0;5;1;-13;0;-3;-4;3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:28.4242
-4;9;8;11;-2;-4;5;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:28.4251
1;0;0;5;11;6;1;3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:28.4261
-1;7;8;3;3;7;0;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:28.4386
0;-6;-8;1;4;4;2;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:28.4386
-2;-8;14;4;-12;-9;-4;-3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:28.4456
-3;-7;-31;-24;-29;-10;-6;-5;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:28.4456
3;10;33;12;23;4;5;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:28.4616
-5;-9;-11;-1;11;2;-3;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:28.4616
-4;-17;-73;-17;-2;-1;-3;-3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:28.4636
-6;-5;13;3;-5;-4;-3;-4;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:28.4636
4;5;9;-7;-12;-7;-5;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:28.4845
1;2;9;4;3;-1;-2;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:28.4845
5;1;17;12;3;5;5;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:28.4855
2;10;15;5;-2;0;1;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:28.4855
-3;-27;-42;1;4;-2;-1;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:28.4985
-3;-3;4;-5;-2;-3;-3;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:28.4985
-2;-2;1;-3;-9;-6;-2;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:28.5054
1;0;1;-3;2;4;4;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:28.5054
6;32;32;9;6;3;1;2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:28.5214
-3;3;-8;1;0;0;2;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:38.0035
-1;-16;-11;2;4;1;-1;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:28.5214
-4;-11;-4;-10;-8;-4;-5;-4;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:28.5234
0;6;12;6;-2;-7;-3;-4;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:28.5234
1;7;1;-2;-5;-5;1;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:28.5443
1;7;20;8;0;7;2;2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:28.5443
-4;-2;-34;-12;2;-1;-1;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:28.5453
-17;-38;-17;-6;0;-2;-2;-10;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:38.0035
-5;-4;-25;6;6;-2;-4;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:28.5453
3;6;23;0;-5;-1;-1;3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:28.5583
-5;-10;-50;-13;-6;-4;1;-3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:28.5583
0;-2;37;5;-5;-4;-2;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:28.5653
-3;-2;-10;3;2;2;3;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:28.5653
-3;-12;-12;-12;3;3;1;-4;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:28.5812
3;10;7;3;6;5;2;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:28.5812
-1;5;13;15;0;3;0;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:28.5832
2;12;7;-5;2;2;-1;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:28.5832
-4;-10;5;-5;-8;-3;-8;-3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:28.6042
4;1;-24;-5;-2;2;-1;5;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:28.6042
-7;-12;-6;-8;-5;-7;-3;-8;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:28.6062
1;5;17;6;-24;-6;-2;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:28.6062
-2;-5;-1;2;15;3;-4;-3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:28.6181
0;2;5;2;9;-2;-1;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:28.6191
-1;-1;0;2;-5;-2;-1;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:28.6256
2;7;19;5;-2;1;-3;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:28.6256
-1;3;-10;1;-3;1;2;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:28.6406
-2;-2;0;-6;-3;-6;-1;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:28.6406
8;18;26;8;0;4;4;10;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:28.6496
-10;-26;-43;-18;-2;-5;-2;-12;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:28.6496
-4;-7;3;-2;1;2;4;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:28.6635
-1;3;17;6;3;1;-3;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:28.6635
0;-6;-1;6;0;2;1;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:28.6715
3;6;6;-5;2;0;-2;2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:28.6715
2;11;-5;0;2;0;0;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:28.6780
