ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:46.9747;13304;None;;;;-0.2549593;1.000565;0.4493295;flexion;12;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:46.9857;13305;None;;;;-0.2548354;1.000483;0.4494259;flexion;12;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:46.9967;13306;None;;;;-0.2546051;1.000304;0.4494187;flexion;12;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:47.0076;13307;None;;;;-0.2543997;1.000405;0.4496802;flexion;12;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:47.0186;13308;None;;;;-0.2541083;1.000256;0.4496485;flexion;12;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:47.0296;13309;None;;;;-0.253794;0.9999964;0.4495159;flexion;12;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:47.0416;13310;None;;;;-0.2531015;0.9998794;0.4495621;flexion;12;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:47.0525;13311;None;;;;-0.2524479;0.9992071;0.4488747;flexion;12;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:47.0635;13312;None;;;;-0.2514706;0.9989297;0.4486994;flexion;12;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:47.0745;13313;None;;;;-0.2504233;0.9986426;0.4485288;flexion;12;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:47.0864;13314;None;;;;-0.2489799;0.9986182;0.4487408;flexion;12;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:47.0974;13315;None;;;;-0.247142;0.9979484;0.4486885;flexion;12;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:47.1084;13316;None;;;;-0.2452136;0.9973413;0.448553;flexion;12;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:47.1193;13317;None;;;;-0.2427747;0.9967567;0.4484552;flexion;12;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:47.1303;13318;None;;;;-0.2394776;0.9953432;0.4480053;flexion;12;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:47.1418;13319;None;;;;-0.2358947;0.9940667;0.4478439;flexion;12;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:47.1528;13320;None;;;;-0.2314283;0.9916093;0.4467193;flexion;12;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:47.1637;13321;None;;;;-0.2264054;0.988924;0.4455401;flexion;12;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:47.1757;13322;None;;;;-0.2219552;0.9862282;0.444383;flexion;12;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:47.1867;13323;None;;;;-0.2162283;0.9823475;0.442318;flexion;12;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:47.1976;13324;None;;;;-0.2100955;0.9784634;0.4404901;flexion;12;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:47.2086;13325;None;;;;-0.2037307;0.9748923;0.4389266;flexion;12;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:47.2196;13326;None;;;;-0.1970773;0.9705706;0.4366182;flexion;12;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:03:47.2316;13327;None;;;;-0.1903491;0.966096;0.4341742;flexion;12;;Moving to rest position;
