ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:32.9746;2436;None;;;;0.08081552;1.018861;0.1364275;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:32.9856;2437;None;;;;0.08083411;1.018805;0.1364515;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:32.9966;2438;None;;;;0.08083528;1.018678;0.1362941;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:33.0085;2439;None;;;;0.08084697;1.018657;0.1362406;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:33.0195;2440;None;;;;0.08090475;1.018739;0.1362828;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:33.0305;2441;None;;;;0.08097279;1.018698;0.1362555;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:33.0414;2442;None;;;;0.08109371;1.018526;0.1361768;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:33.0524;2443;None;;;;0.08101524;1.018654;0.1363919;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:33.0634;2444;None;;;;0.08108589;1.018444;0.1360254;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:33.0753;2445;None;;;;0.08108886;1.018407;0.1360135;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:33.0863;2446;None;;;;0.08108044;1.018451;0.1360928;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:33.0978;2447;None;;;;0.08108401;1.018213;0.1360044;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:33.1088;2448;None;;;;0.08109021;1.018091;0.1359562;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:33.1202;2449;None;;;;0.08120662;1.01812;0.1360303;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:33.1312;2450;None;;;;0.08127606;1.017921;0.135667;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:33.1422;2451;None;;;;0.08135784;1.017928;0.13565;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:33.1531;2452;None;;;;0.08137554;1.018075;0.1358113;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:33.1641;2453;None;;;;0.08144724;1.018061;0.1358567;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:33.1761;2454;None;;;;0.08150563;1.018026;0.1358129;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:33.1871;2455;None;;;;0.08131191;1.018191;0.1359679;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:33.1980;2456;None;;;;0.08131063;1.018173;0.1358337;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:33.2090;2457;None;;;;0.08133769;1.018161;0.1357679;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:33.2200;2458;None;;;;0.08144248;1.018277;0.1358688;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:33.2319;2459;None;;;;0.08146846;1.01824;0.1357496;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:33.2429;2460;None;;;;0.08150153;1.018213;0.1357365;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:33.2539;2461;None;;;;0.08145244;1.018307;0.135849;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:33.2648;2462;None;;;;0.08146523;1.018283;0.135694;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:33.2768;2463;None;;;;0.08146743;1.018244;0.1355923;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:33.2878;2464;None;;;;0.08137605;1.018357;0.1356891;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:33.2988;2465;None;;;;0.08142821;1.018399;0.1355232;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:33.3097;2466;None;;;;0.08148104;1.018382;0.1354994;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:33.3217;2467;None;;;;0.08154258;1.018482;0.1356419;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:33.3327;2468;None;;;;0.08156517;1.018552;0.1357255;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:33.3436;2469;None;;;;0.08157155;1.018562;0.1356732;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:33.3546;2470;None;;;;0.08150682;1.01865;0.1357186;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:33.3656;2471;None;;;;0.08149664;1.018623;0.1356801;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:33.3771;2472;None;;;;0.08148673;1.018584;0.1356736;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:33.3880;2473;None;;;;0.08153395;1.01859;0.1357969;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:33.3990;2474;None;;;;0.08154428;1.018492;0.1359638;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:33.4110;2475;None;;;;0.0815735;1.018453;0.1359661;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:33.4219;2476;None;;;;0.08172193;1.018553;0.1360512;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:33.4329;2477;None;;;;0.0817405;1.018607;0.1359557;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:33.4439;2478;None;;;;0.08177324;1.018602;0.1359075;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:33.4548;2479;None;;;;0.08176315;1.018697;0.1359781;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:33.4658;2480;None;;;;0.08176221;1.018727;0.1361146;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:33.4768;2481;None;;;;0.08176601;1.01868;0.1361157;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:33.4888;2482;None;;;;0.0817984;1.018767;0.1362786;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:33.4997;2483;None;;;;0.08181423;1.018734;0.1365424;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:33.5112;2484;None;;;;0.08181334;1.01874;0.1364844;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:33.5222;2485;None;;;;0.08191065;1.018873;0.1366179;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:33.5331;2486;None;;;;0.08192036;1.018708;0.1367525;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:33.5441;2487;None;;;;0.08194891;1.018665;0.1367954;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:33.5551;2488;None;;;;0.08197218;1.018759;0.1369871;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:33.5671;2489;None;;;;0.08200267;1.01881;0.136883;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:33.5780;2490;None;;;;0.08203429;1.018823;0.1368773;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:33.5890;2491;None;;;;0.0820661;1.018916;0.1369262;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:33.6000;2492;None;;;;0.0820953;1.018901;0.136906;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:33.6114;2493;None;;;;0.08212039;1.018884;0.1369047;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:33.6224;2494;None;;;;0.08198869;1.01902;0.1371337;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:33.6334;2495;None;;;;0.08197853;1.019094;0.1370114;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:33.6444;2496;None;;;;0.08196677;1.019157;0.1369795;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:33.6563;2497;None;;;;0.0819276;1.019424;0.1371987;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:33.6673;2498;None;;;;0.08194363;1.019396;0.1371194;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:33.6783;2499;None;;;;0.08194664;1.019404;0.1370962;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:33.6892;2500;None;;;;0.08182053;1.019544;0.1372629;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:33.7012;2501;None;;;;0.08180344;1.019487;0.137236;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:33.7117;2502;None;;;;0.08176869;1.019509;0.1371909;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:33.7226;2503;None;;;;0.08191344;1.019571;0.1372361;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:33.7346;2504;None;;;;0.08194408;1.01952;0.137341;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:33.7456;2505;None;;;;0.08196421;1.0195;0.1373332;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:33.7566;2506;None;;;;0.08181158;1.019577;0.1374402;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:33.7675;2507;None;;;;0.0818141;1.019414;0.1372538;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:33.7790;2508;None;;;;0.08181557;1.019393;0.1372778;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:33.7900;2509;None;;;;0.08200705;1.019405;0.1372511;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:33.8009;2510;None;;;;0.08203968;1.019196;0.1372883;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:33.8129;2511;None;;;;0.08207363;1.019189;0.1373192;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:33.8239;2512;None;;;;0.08201909;1.019256;0.1374507;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:33.8349;2513;None;;;;0.08205946;1.019283;0.1374271;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:33.8458;2514;None;;;;0.08208241;1.019273;0.1374532;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:33.8578;2515;None;;;;0.0820955;1.019265;0.1374984;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:33.8688;2516;None;;;;0.08209923;1.01925;0.1374176;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:33.8797;2517;None;;;;0.08210869;1.019205;0.1374148;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:33.8907;2518;None;;;;0.08207242;1.019212;0.1374969;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:33.9017;2519;None;;;;0.08212392;1.019046;0.1373453;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:33.9126;2520;None;;;;0.08218545;1.019008;0.1374035;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:33.9246;2521;None;;;;0.08207831;1.01908;0.1375386;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:33.9356;2522;None;;;;0.08208957;1.019003;0.1373106;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:33.9466;2523;None;;;;0.08209829;1.018964;0.1372708;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:33.9575;2524;None;;;;0.08210284;1.019103;0.137489;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:33.9685;2525;None;;;;0.08211784;1.01902;0.1373502;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:33.9795;2526;None;;;;0.08213891;1.018985;0.1373914;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:33.9914;2527;None;;;;0.08213577;1.019152;0.1376693;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:34.0024;2528;None;;;;0.08218148;1.019054;0.137683;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:34.0134;2529;None;;;;0.08220986;1.019083;0.1376836;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:34.0249;2530;None;;;;0.08220941;1.019283;0.1378231;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:34.0358;2531;None;;;;0.08225445;1.019269;0.1376327;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:34.0468;2532;None;;;;0.0823054;1.019321;0.1376399;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:34.0578;2533;None;;;;0.08252192;1.019531;0.137875;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:34.0697;2534;None;;;;0.08264127;1.019429;0.1379665;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:34.0807;2535;None;;;;0.08273032;1.019486;0.1380056;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:34.0917;2536;None;;;;0.08271506;1.019718;0.1381899;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:34.1026;2537;None;;;;0.08277738;1.019699;0.138088;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:34.1136;2538;None;;;;0.08283573;1.019778;0.1380564;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:34.1256;2539;None;;;;0.08280128;1.019975;0.1381893;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:34.1366;2540;None;;;;0.0828429;1.020109;0.1382585;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:34.1475;2541;None;;;;0.08288541;1.020211;0.1383312;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:34.1585;2542;None;;;;0.08307117;1.02033;0.1384281;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:34.1695;2543;None;;;;0.08315319;1.020318;0.1383849;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:34.1814;2544;None;;;;0.08320788;1.020345;0.1383485;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:34.1924;2545;None;;;;0.08327051;1.020341;0.1382746;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:34.2034;2546;None;;;;0.08331944;1.020167;0.1380429;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:34.2143;2547;None;;;;0.08335111;1.020222;0.1380163;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:34.2253;2548;None;;;;0.08321701;1.020292;0.1380002;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:34.2373;2549;None;;;;0.08326343;1.020268;0.1377767;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:34.2483;2550;None;;;;0.08332559;1.020296;0.1377453;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:34.2592;2551;None;;;;0.08351269;1.020299;0.1376791;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:34.2702;2552;None;;;;0.0836044;1.020208;0.1375382;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:34.2812;2553;None;;;;0.08368373;1.020251;0.1375303;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:34.2931;2554;None;;;;0.0835785;1.020297;0.1375169;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:34.3041;2555;None;;;;0.08362244;1.0201;0.1373543;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:34.3151;2556;None;;;;0.0836632;1.020077;0.137337;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:34.3260;2557;None;;;;0.08351162;1.020156;0.1374205;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:34.3380;2558;None;;;;0.08354795;1.019908;0.1372617;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:34.3490;2559;None;;;;0.08355066;1.019893;0.1372576;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:34.3600;2560;None;;;;0.0835591;1.019991;0.1373928;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:34.3714;2561;None;;;;0.08355048;1.020019;0.13723;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:34.3814;2562;None;;;;0.08355367;1.020031;0.1372774;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:34.3934;2563;None;;;;0.08351387;1.020174;0.1374966;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:34.4043;2564;None;;;;0.0835723;1.020175;0.1369637;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:34.4153;2565;None;;;;0.08362733;1.020184;0.1369201;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:34.4273;2566;None;;;;0.08381936;1.020297;0.1369914;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:34.4383;2567;None;;;;0.08388394;1.020115;0.1369452;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:34.4492;2568;None;;;;0.08392428;1.020112;0.1369313;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:34.4602;2569;None;;;;0.08386832;1.020253;0.1371247;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:34.4712;2570;None;;;;0.08383957;1.020038;0.1369121;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:34.4821;2571;None;;;;0.0837808;1.020011;0.13692;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:34.4941;2572;None;;;;0.08355299;1.020151;0.1370629;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:34.5051;2573;None;;;;0.08356878;1.019887;0.1367997;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:34.5165;2574;None;;;;0.08361891;1.019887;0.1367173;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:34.5270;2575;None;;;;0.0837868;1.01999;0.1367749;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:34.5390;2576;None;;;;0.08384682;1.019982;0.1365385;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:34.5500;2577;None;;;;0.08388007;1.019998;0.1365218;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:34.5609;2578;None;;;;0.08379331;1.020155;0.1366487;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:34.5719;2579;None;;;;0.08381009;1.020018;0.1365229;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:34.5829;2580;None;;;;0.08382042;1.019998;0.1364609;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:34.5938;2581;None;;;;0.08372372;1.020227;0.1367285;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:34.6058;2582;None;;;;0.08374694;1.020064;0.1364989;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:34.6168;2583;None;;;;0.08372808;1.020074;0.1365049;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:34.6278;2584;None;;;;0.08383898;1.020289;0.1367339;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:34.6387;2585;None;;;;0.0838331;1.020321;0.1366732;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:34.6497;2586;None;;;;0.08384287;1.020321;0.1366735;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:34.6617;2587;None;;;;0.08400652;1.020464;0.1369134;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:34.6726;2588;None;;;;0.08403093;1.020294;0.137033;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:34.6836;2589;None;;;;0.08402383;1.020298;0.1370238;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:34.6946;2590;None;;;;0.08392455;1.02049;0.1372396;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:34.7065;2591;None;;;;0.0839524;1.020366;0.1369826;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:34.7170;2592;None;;;;0.0839403;1.020408;0.136991;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:34.7280;2593;None;;;;0.08378166;1.020669;0.1373031;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:34.7400;2594;None;;;;0.08378178;1.020485;0.1372004;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:34.7509;2595;None;;;;0.0837585;1.020537;0.1371723;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:34.7619;2596;None;;;;0.08382896;1.020846;0.1374772;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:34.7739;2597;None;;;;0.08384937;1.020769;0.136996;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:34.7838;2598;None;;;;0.08387829;1.020749;0.1369956;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:34.7958;2599;None;;;;0.08387917;1.020966;0.1373215;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:34.8068;2600;None;;;;0.08389345;1.020812;0.1371894;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:34.8173;2601;None;;;;0.08387879;1.020804;0.1371844;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:34.8292;2602;None;;;;0.08387709;1.021088;0.1375476;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:34.8402;2603;None;;;;0.08390704;1.020908;0.1374179;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:34.8512;2604;None;;;;0.08378628;1.021084;0.1376972;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:34.8621;2605;None;;;;0.08382078;1.021013;0.1377532;pinch;0;;MVC;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:34.8731;2606;None;;;;0.08382955;1.020911;0.1373843;pinch;0;;MVC;
