ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:15.2015;1522;None;;;;0.2432641;0.8741816;0.09704113;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:15.2135;1523;None;;;;0.2435286;0.8739893;0.09699798;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:15.2244;1524;None;;;;0.2436917;0.873983;0.09735417;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:15.2349;1525;None;;;;0.2438659;0.8737805;0.09725213;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:15.2469;1526;None;;;;0.2440802;0.8738215;0.0973115;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:15.2579;1527;None;;;;0.2442368;0.8736002;0.09719944;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:15.2688;1528;None;;;;0.2443455;0.8733555;0.09705734;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:15.2798;1529;None;;;;0.2443595;0.8730557;0.09687304;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:15.2918;1530;None;;;;0.2444239;0.8729075;0.09681296;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:15.3018;1531;None;;;;0.244463;0.872537;0.09660578;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:15.3137;1532;None;;;;0.2446143;0.8721539;0.09635448;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:15.3247;1533;None;;;;0.2446129;0.8720832;0.09642625;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:15.3357;1534;None;;;;0.2446417;0.8717819;0.09623599;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:15.3466;1535;None;;;;0.2446357;0.8714476;0.09597826;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:15.3586;1536;None;;;;0.2445771;0.8714284;0.09608507;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:15.3691;1537;None;;;;0.2448055;0.8710444;0.09585476;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:15.3801;1538;None;;;;0.2448482;0.8707994;0.09575868;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:15.3920;1539;None;;;;0.2448196;0.8706874;0.09599876;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:15.4030;1540;None;;;;0.244818;0.8704232;0.09590292;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:15.4140;1541;None;;;;0.2449505;0.8701199;0.09571767;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:15.4259;1542;None;;;;0.2448421;0.8701189;0.09612036;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:15.4359;1543;None;;;;0.2447394;0.8699058;0.09598851;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:15.4479;1544;None;;;;0.2445468;0.8699809;0.09621525;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:15.4588;1545;None;;;;0.2444478;0.8696707;0.0960958;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:15.4693;1546;None;;;;0.244504;0.8693272;0.09594297;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:15.4813;1547;None;;;;0.2444254;0.8689871;0.09583783;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:15.4923;1548;None;;;;0.2443144;0.868744;0.09581542;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:15.5032;1549;None;;;;0.2442634;0.8683803;0.0957346;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:15.5142;1550;None;;;;0.2440717;0.8680371;0.09561539;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:15.5262;1551;None;;;;0.2438882;0.868053;0.09591842;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:15.5371;1552;None;;;;0.2437366;0.8677919;0.09582543;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:15.5481;1553;None;;;;0.2437417;0.8677477;0.09608316;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:15.5591;1554;None;;;;0.2436149;0.8674818;0.09594679;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:15.5706;1555;None;;;;0.2433936;0.8671948;0.09571815;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:15.5875;1556;None;;;;0.2433383;0.8667995;0.09521198;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:15.5935;1557;None;;;;0.2433262;0.8666369;0.09505844;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:15.5995;1558;None;;;;0.2433103;0.8664149;0.09484315;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:15.6104;1559;None;;;;0.2435829;0.865886;0.09437466;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:15.6214;1560;None;;;;0.2435257;0.8656209;0.09426498;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:15.6324;1561;None;;;;0.2434925;0.865171;0.09401894;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:15.6444;1562;None;;;;0.2434483;0.8646563;0.09374499;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:15.6553;1563;None;;;;0.2433558;0.8643434;0.09362817;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:15.6668;1564;None;;;;0.2433164;0.8638585;0.09341645;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:15.6778;1565;None;;;;0.2433386;0.8632848;0.09306741;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:15.6887;1566;None;;;;0.2432263;0.8631543;0.09293842;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:15.6997;1567;None;;;;0.2431272;0.8627118;0.09265423;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:15.7107;1568;None;;;;0.2429797;0.8623519;0.09247971;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:15.7227;1569;None;;;;0.2428287;0.8622122;0.0924561;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:15.7336;1570;None;;;;0.2427868;0.8617561;0.09217429;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:15.7446;1571;None;;;;0.2430985;0.8612225;0.09184551;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:15.7556;1572;None;;;;0.2430571;0.8608718;0.09189653;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:15.7671;1573;None;;;;0.2430826;0.8604578;0.09172153;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:15.7775;1574;None;;;;0.2430744;0.8600658;0.09157753;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:15.7895;1575;None;;;;0.2429925;0.8597581;0.09182668;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:15.8000;1576;None;;;;0.2429912;0.8593978;0.09178805;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:15.8120;1577;None;;;;0.2431742;0.8590304;0.09172869;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:15.8229;1578;None;;;;0.2432484;0.8588016;0.09165359;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:15.8339;1579;None;;;;0.2433334;0.8584523;0.0915792;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:15.8449;1580;None;;;;0.2430349;0.8581052;0.09142947;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:15.8558;1581;None;;;;0.2429913;0.8580925;0.09155703;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:15.8678;1582;None;;;;0.2429019;0.8578578;0.09149122;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:15.8788;1583;None;;;;0.2432536;0.8574799;0.09137702;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:15.8897;1584;None;;;;0.2432493;0.8574605;0.09131122;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:15.9007;1585;None;;;;0.2433145;0.8571438;0.09123039;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:15.9127;1586;None;;;;0.2435205;0.8568147;0.09112406;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:15.9237;1587;None;;;;0.243572;0.8566941;0.09124517;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:15.9346;1588;None;;;;0.2436131;0.856481;0.09120059;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:15.9456;1589;None;;;;0.2435868;0.8563187;0.09116173;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:15.9576;1590;None;;;;0.2434893;0.8563297;0.09147668;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:15.9690;1591;None;;;;0.2434275;0.8561828;0.09144044;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:15.9800;1592;None;;;;0.2433243;0.8560221;0.09139609;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:15.9920;1593;None;;;;0.243273;0.8560816;0.09156513;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:16.0029;1594;None;;;;0.2432657;0.8559705;0.0915494;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:16.0149;1595;None;;;;0.2433119;0.8558753;0.09151077;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:16.0259;1596;None;;;;0.2432188;0.8559846;0.09187269;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:16.0369;1597;None;;;;0.243167;0.855911;0.0919342;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:16.0488;1598;None;;;;0.2431737;0.8557938;0.09200788;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:16.0598;1599;None;;;;0.2431385;0.855814;0.09236217;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:16.0713;1600;None;;;;0.2434167;0.8556885;0.0924623;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:16.0832;1601;None;;;;0.2433929;0.8555884;0.09258652;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:16.0952;1602;None;;;;0.2432973;0.8559994;0.09281349;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:16.1062;1603;None;;;;0.2432503;0.8558391;0.09278274;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:16.1171;1604;None;;;;0.2431014;0.8558443;0.09319282;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:16.1281;1605;None;;;;0.2430075;0.855837;0.09330773;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:16.1401;1606;None;;;;0.2429326;0.8557571;0.09328485;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:16.1511;1607;None;;;;0.242862;0.8558953;0.09349012;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:16.1620;1608;None;;;;0.242807;0.8559637;0.09362555;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:16.1735;1609;None;;;;0.2428797;0.8559591;0.09366369;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:16.1845;1610;None;;;;0.2428724;0.856232;0.09388733;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:16.1964;1611;None;;;;0.2428887;0.8563499;0.09404325;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:16.2074;1612;None;;;;0.242999;0.8563627;0.0940299;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:16.2184;1613;None;;;;0.2428681;0.8570122;0.09438276;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:16.2294;1614;None;;;;0.2428019;0.857182;0.09448528;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:16.2403;1615;None;;;;0.2425728;0.8572462;0.09449887;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:16.2513;1616;None;;;;0.2424613;0.857414;0.09481764;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:16.2633;1617;None;;;;0.2423942;0.8575106;0.09492278;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:16.2748;1618;None;;;;0.2423894;0.8575412;0.09492946;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:16.2847;1619;None;;;;0.2422616;0.8577123;0.09502506;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:16.2967;1620;None;;;;0.2421439;0.8578043;0.0951035;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:16.3082;1621;None;;;;0.2419752;0.8577969;0.09510517;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:16.3186;1622;None;;;;0.2418681;0.8581815;0.09549141;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:16.3306;1623;None;;;;0.2418025;0.8583127;0.09557986;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:16.3416;1624;None;;;;0.2418519;0.858353;0.09551001;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:16.3525;1625;None;;;;0.2416938;0.858869;0.09599304;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:16.3635;1626;None;;;;0.241642;0.8589897;0.09609389;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:16.3752;1627;None;;;;0.2416534;0.8590252;0.09605551;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:16.3855;1628;None;;;;0.2415624;0.8592296;0.09644103;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:16.3964;1629;None;;;;0.2415141;0.8593208;0.09648919;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:16.4084;1630;None;;;;0.2414218;0.8594058;0.0965085;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:16.4194;1631;None;;;;0.2413524;0.8595699;0.09647512;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:16.4303;1632;None;;;;0.2412895;0.8596593;0.09649205;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:16.4423;1633;None;;;;0.2412295;0.8597431;0.09649515;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:16.4533;1634;None;;;;0.2411368;0.8598707;0.09659266;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:16.4642;1635;None;;;;0.2411122;0.8599529;0.09662986;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:16.4757;1636;None;;;;0.2411366;0.8600521;0.09667325;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:16.4867;1637;None;;;;0.2411383;0.8603171;0.09679532;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:16.4977;1638;None;;;;0.241127;0.8603439;0.09683919;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:16.5086;1639;None;;;;0.2411547;0.8604089;0.09690356;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:16.5201;1640;None;;;;0.2411122;0.8606329;0.09691763;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:16.5371;1641;None;;;;0.2410872;0.8607664;0.09689283;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:16.5421;1642;None;;;;0.2410711;0.8609048;0.09676361;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:16.5530;1643;None;;;;0.2410374;0.8612262;0.09698868;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:16.5640;1644;None;;;;0.2411141;0.8613058;0.09690452;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:16.5760;1645;None;;;;0.241171;0.8613125;0.09687853;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:16.5869;1646;None;;;;0.2412724;0.8614663;0.0971272;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:16.5989;1647;None;;;;0.2414068;0.8613862;0.09726548;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:16.6099;1648;None;;;;0.2414483;0.861287;0.09736228;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:16.6198;1649;None;;;;0.241186;0.8616116;0.09770846;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:16.6318;1650;None;;;;0.2408623;0.8617495;0.09759831;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:16.6428;1651;None;;;;0.2407875;0.8617646;0.09749484;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:16.6538;1652;None;;;;0.2409072;0.8618455;0.0973959;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:16.6647;1653;None;;;;0.2410519;0.8617682;0.09738755;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:16.6762;1654;None;;;;0.2413934;0.8615347;0.09729815;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:16.6872;1655;None;;;;0.2413741;0.8615932;0.0978651;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:16.6991;1656;None;;;;0.2413024;0.8616109;0.09799814;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:16.7101;1657;None;;;;0.2412401;0.861671;0.09802389;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:16.7211;1658;None;;;;0.2411877;0.8619365;0.09817266;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:16.7320;1659;None;;;;0.2412842;0.8618983;0.09802461;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:16.7430;1660;None;;;;0.2413421;0.8618149;0.0978477;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:16.7550;1661;None;;;;0.2413598;0.8619676;0.09783936;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:16.7660;1662;None;;;;0.2413356;0.8619472;0.09775996;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:16.7764;1663;None;;;;0.2414186;0.8617808;0.09757447;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:16.7884;1664;None;;;;0.2413354;0.8619751;0.09793019;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:16.7994;1665;None;;;;0.2413538;0.8619952;0.097893;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:16.8103;1666;None;;;;0.2414083;0.8619422;0.09776092;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:16.8213;1667;None;;;;0.2413451;0.8622369;0.09783268;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:16.8323;1668;None;;;;0.2413228;0.8621037;0.09773397;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:16.8443;1669;None;;;;0.2412617;0.8619655;0.09761572;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:16.8552;1670;None;;;;0.2412126;0.8621324;0.0978272;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:16.8662;1671;None;;;;0.241212;0.8620784;0.09778905;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:16.8772;1672;None;;;;0.2412925;0.8619595;0.09771037;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:16.8881;1673;None;;;;0.2412549;0.861937;0.09786701;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:16.8996;1674;None;;;;0.2412101;0.8618356;0.09785724;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:16.9113;1675;None;;;;0.2411406;0.8616077;0.09782839;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:16.9222;1676;None;;;;0.2410296;0.8616166;0.098068;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:16.9332;1677;None;;;;0.2409663;0.8614941;0.09809422;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:16.9442;1678;None;;;;0.2411021;0.8612955;0.09801221;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:16.9562;1679;None;;;;0.2410663;0.8611987;0.09818387;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:16.9671;1680;None;;;;0.2410684;0.8610462;0.09814143;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:16.9781;1681;None;;;;0.2410048;0.8609123;0.09809875;pinch;0;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:16.9891;1682;None;;;;0.2409773;0.8610343;0.09834647;pinch;0;;Moving to rest position;
