ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:17.7457;983;None;;;;0.1344194;0.9083176;0.1618478;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:17.7567;984;None;;;;0.1315406;0.913733;0.1625335;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:17.7687;985;None;;;;0.1288004;0.9192336;0.1631814;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:17.7796;986;None;;;;0.1260776;0.9240201;0.163819;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:17.7906;987;None;;;;0.1233227;0.9287308;0.1643252;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:17.8016;988;None;;;;0.120499;0.9329989;0.1645391;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:17.8125;989;None;;;;0.1175443;0.9368868;0.1649867;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:17.8245;990;None;;;;0.1147915;0.940325;0.1653917;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:17.8355;991;None;;;;0.1121045;0.9437077;0.1651217;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:17.8464;992;None;;;;0.1093916;0.9468712;0.1653721;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:17.8579;993;None;;;;0.1065947;0.9498495;0.1658561;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:17.8689;994;None;;;;0.1039966;0.952422;0.1655588;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:17.8799;995;None;;;;0.1015179;0.9548229;0.1658022;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:17.8908;996;None;;;;0.09922111;0.9568144;0.1661144;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:17.9018;997;None;;;;0.09727365;0.9583091;0.1657819;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:17.9138;998;None;;;;0.09546533;0.9600135;0.1659451;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:17.9247;999;None;;;;0.09347314;0.9618922;0.1664112;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:17.9357;1000;None;;;;0.09181985;0.9632396;0.1660401;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:17.9467;1001;None;;;;0.09035173;0.9645607;0.1662159;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:17.9582;1002;None;;;;0.08878222;0.9656969;0.1663996;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:17.9691;1003;None;;;;0.08757161;0.9662415;0.1665903;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:17.9801;1004;None;;;;0.08642972;0.9671358;0.1669502;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:17.9911;1005;None;;;;0.08521065;0.9680074;0.1674281;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:18.0030;1006;None;;;;0.08417088;0.968477;0.1672652;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:18.0140;1007;None;;;;0.08329242;0.9690576;0.1676897;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:18.0250;1008;None;;;;0.082367;0.9695146;0.1680877;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:18.0360;1009;None;;;;0.08177486;0.9695474;0.1680462;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:18.0479;1010;None;;;;0.08118753;0.9700559;0.1684442;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:18.0584;1011;None;;;;0.08045968;0.9706092;0.1689082;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:18.0694;1012;None;;;;0.08002302;0.9707633;0.1694024;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:18.0813;1013;None;;;;0.07966439;0.9710536;0.1699287;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:18.0923;1014;None;;;;0.07948881;0.9711922;0.1703261;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:18.1033;1015;None;;;;0.07932988;0.9711024;0.1706377;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:18.1143;1016;None;;;;0.0791502;0.971374;0.1710974;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:18.1262;1017;None;;;;0.07905662;0.9715294;0.1713721;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:18.1372;1018;None;;;;0.07906918;0.9715294;0.1714457;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:18.1482;1019;None;;;;0.07906288;0.971898;0.1717707;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:18.1586;1020;None;;;;0.07903004;0.972253;0.171968;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:18.1706;1021;None;;;;0.07904837;0.9725467;0.1721478;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:18.1811;1022;None;;;;0.07921162;0.9729621;0.1723953;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:18.1931;1023;None;;;;0.0793061;0.9732661;0.172586;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:18.2040;1024;None;;;;0.07957131;0.9733696;0.172881;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:18.2150;1025;None;;;;0.07977399;0.9738525;0.1732054;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:18.2260;1026;None;;;;0.07992479;0.9742588;0.1734465;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:18.2381;1027;None;;;;0.08005846;0.974529;0.1733398;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:18.2489;1028;None;;;;0.08026709;0.9746813;0.1734114;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:18.2599;1029;None;;;;0.08047548;0.9748888;0.1734927;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:18.2718;1030;None;;;;0.08065958;0.9748731;0.1733656;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:18.2823;1031;None;;;;0.08077794;0.9750686;0.1734853;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:18.2933;1032;None;;;;0.08075377;0.975288;0.1736033;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:18.3043;1033;None;;;;0.08081615;0.9754357;0.1734859;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:18.3157;1034;None;;;;0.08096521;0.9756339;0.1735457;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:18.3272;1035;None;;;;0.08133274;0.9758232;0.1734601;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:18.3382;1036;None;;;;0.08178091;0.9759238;0.1731877;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:18.3492;1037;None;;;;0.08230484;0.9762415;0.1729417;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:18.3601;1038;None;;;;0.08290444;0.9766353;0.1726987;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:18.3721;1039;None;;;;0.08337229;0.9770751;0.1725588;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:18.3831;1040;None;;;;0.08386296;0.9775027;0.1725113;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:18.3940;1041;None;;;;0.08411802;0.9778631;0.1724069;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:18.4050;1042;None;;;;0.08462442;0.9779657;0.1722448;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:18.4161;1043;None;;;;0.08507043;0.9783121;0.1720656;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:18.4275;1044;None;;;;0.08536211;0.9788401;0.1720335;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:18.4385;1045;None;;;;0.08553407;0.9791919;0.1717858;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:18.4495;1046;None;;;;0.08542457;0.9796901;0.1717803;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:18.4605;1047;None;;;;0.08553293;0.980045;0.1716611;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:18.4724;1048;None;;;;0.08548926;0.9803792;0.1711097;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:18.4834;1049;None;;;;0.08552164;0.9807947;0.1708881;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:18.4944;1050;None;;;;0.08565041;0.9813379;0.1705959;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:18.5053;1051;None;;;;0.08577663;0.9816059;0.1699055;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:18.5163;1052;None;;;;0.08605114;0.9820579;0.1693951;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:18.5283;1053;None;;;;0.08643356;0.9822109;0.1689374;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:18.5393;1054;None;;;;0.08685082;0.9825664;0.1684368;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:18.5502;1055;None;;;;0.08716422;0.9830866;0.168022;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:18.5612;1056;None;;;;0.08767208;0.9835306;0.1675087;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:18.5722;1057;None;;;;0.08806682;0.9836512;0.1669635;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:18.5841;1058;None;;;;0.08825535;0.9838433;0.1664608;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:18.5951;1059;None;;;;0.08842698;0.9839551;0.16605;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:18.6061;1060;None;;;;0.08843431;0.9836946;0.165305;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:18.6170;1061;None;;;;0.08829683;0.9834465;0.1649039;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:18.6290;1062;None;;;;0.08806796;0.9832345;0.1646446;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:18.6400;1063;None;;;;0.08778134;0.9827129;0.1639348;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:18.6510;1064;None;;;;0.08747227;0.9823784;0.163563;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:18.6619;1065;None;;;;0.08754551;0.9817178;0.1630392;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:18.6729;1066;None;;;;0.08763769;0.9812826;0.1618497;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:18.6844;1067;None;;;;0.08808348;0.9808652;0.1611176;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:18.6953;1068;None;;;;0.08857831;0.9805945;0.1602991;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:18.7063;1069;None;;;;0.08901353;0.9806045;0.1597103;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:18.7173;1070;None;;;;0.08909334;0.9810382;0.1594988;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:18.7293;1071;None;;;;0.0894227;0.9810752;0.1599733;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:18.7402;1072;None;;;;0.08969685;0.9811482;0.1602497;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:18.7512;1073;None;;;;0.08990273;0.9812273;0.160763;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:18.7622;1074;None;;;;0.08998509;0.9811616;0.1609761;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:18.7731;1075;None;;;;0.08979037;0.9812089;0.1612023;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:18.7851;1076;None;;;;0.08956568;0.9811084;0.1613809;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:18.7961;1077;None;;;;0.08926237;0.9809418;0.1612496;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:18.8070;1078;None;;;;0.08882749;0.9806465;0.1606607;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:18.8180;1079;None;;;;0.088543;0.9806243;0.1603296;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:18.8290;1080;None;;;;0.08837673;0.9807557;0.1599548;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:18.8410;1081;None;;;;0.08834144;0.9809988;0.1598028;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:18.8519;1082;None;;;;0.08838163;0.9813073;0.1598408;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:18.8629;1083;None;;;;0.08852814;0.9813021;0.1599441;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:18.8749;1084;None;;;;0.08861588;0.9815413;0.1600384;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:18.8848;1085;None;;;;0.0884743;0.981976;0.1602933;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:18.8968;1086;None;;;;0.08845532;0.9820145;0.1601348;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:18.9078;1087;None;;;;0.08834171;0.9821082;0.1599517;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:18.9187;1088;None;;;;0.08818303;0.98233;0.1598947;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:18.9297;1089;None;;;;0.08799645;0.9823929;0.1597115;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:18.9412;1090;None;;;;0.08774373;0.9824371;0.159483;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:18.9522;1091;None;;;;0.08742791;0.9826018;0.1594938;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:18.9641;1092;None;;;;0.08723673;0.982504;0.1594352;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:18.9741;1093;None;;;;0.08704159;0.9824491;0.1593543;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:18.9861;1094;None;;;;0.08679605;0.982556;0.159483;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:18.9970;1095;None;;;;0.08654374;0.98237;0.1590587;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:19.0080;1096;None;;;;0.08623967;0.9821408;0.1590629;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:19.0190;1097;None;;;;0.08604372;0.9820267;0.1592335;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:19.0310;1098;None;;;;0.08572096;0.9814258;0.1589936;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:19.0419;1099;None;;;;0.08542998;0.9809421;0.1589868;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:19.0529;1100;None;;;;0.08505645;0.9806103;0.159222;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:19.0639;1101;None;;;;0.08482438;0.980162;0.1590084;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:19.0748;1102;None;;;;0.08454898;0.9798319;0.1590267;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:19.0868;1103;None;;;;0.08426721;0.979775;0.1593102;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:19.0978;1104;None;;;;0.08403471;0.9794016;0.1592369;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:19.1087;1105;None;;;;0.08389616;0.9790008;0.1591523;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:19.1197;1106;None;;;;0.08376752;0.9786588;0.1590875;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:19.1317;1107;None;;;;0.08368443;0.9782836;0.1590242;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:19.1427;1108;None;;;;0.08361101;0.9780409;0.1588825;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:19.1536;1109;None;;;;0.08349317;0.9779451;0.1588937;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:19.1646;1110;None;;;;0.08329442;0.9776958;0.1588465;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:19.1756;1111;None;;;;0.08306631;0.9774781;0.1588423;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:19.1870;1112;None;;;;0.08283409;0.9774128;0.159011;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:19.1980;1113;None;;;;0.08263201;0.9770771;0.1591786;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:19.2090;1114;None;;;;0.08241755;0.9769201;0.1592113;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:19.2209;1115;None;;;;0.08213839;0.9770467;0.1595685;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:19.2319;1116;None;;;;0.08198431;0.9770459;0.1597232;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:19.2429;1117;None;;;;0.08181897;0.977134;0.159876;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:19.2539;1118;None;;;;0.08179656;0.977447;0.1602491;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:19.2648;1119;None;;;;0.08170684;0.9776244;0.1604167;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:19.2768;1120;None;;;;0.08164163;0.9778211;0.1605582;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:19.2878;1121;None;;;;0.08153951;0.9782152;0.1609401;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:19.2987;1122;None;;;;0.08149341;0.9784423;0.1610044;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:19.3097;1123;None;;;;0.08144459;0.978633;0.1611649;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:19.3207;1124;None;;;;0.08136494;0.978948;0.1615199;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:19.3327;1125;None;;;;0.08137383;0.9791353;0.161639;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:19.3436;1126;None;;;;0.08138597;0.9792253;0.1617477;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:19.3546;1127;None;;;;0.08142391;0.9795637;0.1621199;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:19.3661;1128;None;;;;0.0814234;0.9795763;0.1621026;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:19.3770;1129;None;;;;0.08142498;0.9795852;0.162133;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:19.3880;1130;None;;;;0.08142883;0.9799139;0.1625017;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:19.3990;1131;None;;;;0.08144094;0.9797643;0.1624482;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:19.4109;1132;None;;;;0.0814701;0.9797828;0.1624434;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:19.4219;1133;None;;;;0.08138487;0.9800301;0.1626421;extension;0;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:07:19.4329;1134;None;;;;0.08134879;0.9800665;0.1623133;extension;0;;Moving to rest position;
