ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.4842;5221;Cube 6;0.3833334;0.6166667;0.6;0.2755721;0.7327887;0.07466459;extension;6;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.4962;5222;Cube 6;0.3833334;0.6166667;0.6;0.2782098;0.7337381;0.07965088;extension;6;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.5061;5223;Cube 6;0.3833334;0.6166667;0.6;0.2806619;0.7351062;0.08496404;extension;6;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.5181;5224;Cube 6;0.3833334;0.6166667;0.6;0.2831298;0.7362431;0.09045672;extension;6;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.5289;5225;Cube 6;0.3833334;0.6166667;0.6;0.2856265;0.737224;0.09579396;extension;6;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.5395;5226;Cube 6;0.3833334;0.6166667;0.6;0.2880808;0.7384129;0.1019073;extension;6;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.5515;5227;Cube 6;0.3833334;0.6166667;0.6;0.2905602;0.7395151;0.1079822;extension;6;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.5625;5228;Cube 6;0.3833334;0.6166667;0.6;0.292949;0.7405169;0.1140504;extension;6;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.5735;5229;Cube 6;0.3833334;0.6166667;0.6;0.2952839;0.7415501;0.1205208;extension;6;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.5844;5230;Cube 6;0.3833334;0.6166667;0.6;0.2975756;0.7426498;0.1267922;extension;6;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.5964;5231;Cube 6;0.3833334;0.6166667;0.6;0.2995025;0.7437751;0.1331904;extension;6;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.6074;5232;Cube 6;0.3833334;0.6166667;0.6;0.3015457;0.7449253;0.1395431;extension;6;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.6184;5233;Cube 6;0.3833334;0.6166667;0.6;0.303594;0.746038;0.145946;extension;6;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.6298;5234;Cube 6;0.3833334;0.6166667;0.6;0.3058105;0.7469716;0.1521413;extension;6;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.6398;5235;Cube 6;0.3833334;0.6166667;0.6;0.3076217;0.748367;0.1593804;extension;6;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.6518;5236;Cube 6;0.3833334;0.6166667;0.6;0.3095394;0.7495446;0.1658731;extension;6;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.6628;5237;Cube 6;0.3833334;0.6166667;0.6;0.3111922;0.7507098;0.1723411;extension;6;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.6737;5238;Cube 6;0.3833334;0.6166667;0.6;0.312746;0.7519195;0.1791468;extension;6;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.6857;5239;Cube 6;0.3833334;0.6166667;0.6;0.3143522;0.7531039;0.1856109;extension;6;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.6967;5240;Cube 6;0.3833334;0.6166667;0.6;0.315766;0.7543273;0.191985;extension;6;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.7076;5241;Cube 6;0.3833334;0.6166667;0.6;0.3169838;0.7557628;0.1984266;extension;6;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.7187;5242;Cube 6;0.3833334;0.6166667;0.6;0.318354;0.7570912;0.2046977;extension;6;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.7301;5243;Cube 6;0.3833334;0.6166667;0.6;0.3198655;0.7583079;0.2107691;extension;6;1;In box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.7401;5244;Cube 6;0.3833334;0.6166667;0.6;0.3210762;0.7595905;0.2169254;extension;6;1;In box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.7521;5245;Cube 6;0.3833334;0.6166667;0.6;0.3223569;0.7610159;0.2231004;extension;6;1;In box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.7630;5246;Cube 6;0.3833334;0.6166667;0.6;0.323338;0.7625892;0.2291821;extension;6;1;In box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.7740;5247;Cube 6;0.3833334;0.6166667;0.6;0.3243145;0.7640818;0.2353598;extension;6;1;In box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.7860;5248;Cube 6;0.3833334;0.6166667;0.6;0.3252023;0.7655895;0.2413677;extension;6;1;In box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.7969;5249;Cube 6;0.3833334;0.6166667;0.6;0.3257433;0.767269;0.2475247;extension;6;1;In box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.8079;5250;Cube 6;0.3833334;0.6166667;0.6;0.3264163;0.7688214;0.2535155;extension;6;1;In box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.8194;5251;Cube 6;0.3833334;0.6166667;0.6;0.3271289;0.7703373;0.2592709;extension;6;1;In box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.8304;5252;Cube 6;0.3833334;0.6166667;0.6;0.3278916;0.7718534;0.2647074;extension;6;1;In box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.8413;5253;Cube 6;0.3833334;0.6166667;0.6;0.3283771;0.7734557;0.2701278;extension;6;1;In box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.8523;5254;Cube 6;0.3833334;0.6166667;0.6;0.3289357;0.7749099;0.2750915;extension;6;1;In box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.8633;5255;Cube 6;0.3833334;0.6166667;0.6;0.3291258;0.7764658;0.2794503;extension;6;1;In box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.8742;5256;Cube 6;0.3833334;0.6166667;0.6;0.3294299;0.7778674;0.283928;extension;6;1;In box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.8862;5257;Cube 6;0.3833334;0.6166667;0.6;0.3294615;0.7790848;0.2879443;extension;6;1;In box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.8972;5258;Cube 6;0.3833334;0.6166667;0.6;0.3294814;0.7802027;0.2919381;extension;6;1;In box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.9082;5259;Cube 6;0.3833334;0.6166667;0.6;0.32913;0.7811096;0.2960372;extension;6;1;In box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.9196;5260;Cube 6;0.3833334;0.6166667;0.6;0.3288288;0.7817924;0.2999017;extension;6;1;In box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.9306;5261;Cube 6;0.3833334;0.6166667;0.6;0.3283941;0.7820771;0.3035346;extension;6;1;In box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.9416;5262;Cube 6;0.3833334;0.6166667;0.6;0.3277401;0.7822337;0.307012;extension;6;1;In box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.9525;5263;Cube 6;0.3833334;0.6166667;0.6;0.3269941;0.7820989;0.3101739;extension;6;1;In box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.9645;5264;Cube 6;0.3833334;0.6166667;0.6;0.3264754;0.7819786;0.3132682;extension;6;1;In box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.9755;5265;Cube 6;0.3833334;0.6166667;0.6;0.3253864;0.781816;0.3160062;extension;6;1;In box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.9865;5266;Cube 6;0.3833334;0.6166667;0.6;0.3241081;0.7812939;0.3182471;extension;6;1;In box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:16.9984;5267;Cube 6;0.3833334;0.6166667;0.6;0.3227951;0.780893;0.3206651;extension;6;1;In box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.0084;5268;Cube 6;0.3833334;0.6166667;0.6;0.3212966;0.7800009;0.3220131;extension;6;1;In box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.0199;5269;Cube 6;0.3833334;0.6166667;0.6;0.3200486;0.7793862;0.3238728;extension;6;1;In box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.0318;5270;Cube 6;0.3833334;0.6166667;0.6;0.3189268;0.7789676;0.3255507;extension;6;1;In box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.0418;5271;Cube 6;0.3833334;0.6166667;0.6;0.3179206;0.7788055;0.3274314;extension;6;1;In box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.0538;5272;Cube 6;0.3833334;0.6166667;0.6;0.3171821;0.7786764;0.3289255;extension;6;1;In box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.0648;5273;Cube 6;0.3833334;0.6166667;0.6;0.3162049;0.7789086;0.3308222;extension;6;1;In box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.0757;5274;Cube 6;0.3833334;0.6166667;0.6;0.3158367;0.7788527;0.3322507;extension;6;1;In box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.0867;5275;Cube 6;0.3833334;0.6166667;0.6;0.3156483;0.7788247;0.3335072;extension;6;1;In box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.0987;5276;Cube 6;0.3833334;0.6166667;0.6;0.3148528;0.7791806;0.335053;extension;6;1;In box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.1096;5277;Cube 6;0.3833334;0.6166667;0.6;0.3146611;0.779119;0.336038;extension;6;1;In box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.1211;5278;Cube 6;0.3833334;0.6166667;0.6;0.3144358;0.7789431;0.3369987;extension;6;1;In box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.1321;5279;Cube 6;0.3833334;0.6166667;0.6;0.3138775;0.7788559;0.3379701;extension;6;1;In box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.1431;5280;Cube 6;0.3833334;0.6166667;0.6;0.3135568;0.7785798;0.3386134;extension;6;1;In box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.1540;5281;Cube 6;0.3833334;0.6166667;0.6;0.3131779;0.7783244;0.3392855;extension;6;1;In box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.1650;5282;Cube 6;0.3833334;0.6166667;0.6;0.3123826;0.7783051;0.3400799;extension;6;1;In box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.1760;5283;Cube 6;0.3833334;0.6166667;0.6;0.3118497;0.7779644;0.3405175;extension;6;1;In box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.1879;5284;Cube 6;0.3833334;0.6166667;0.6;0.3113342;0.7776502;0.3410455;extension;6;1;In box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.1989;5285;Cube 6;0.3833334;0.6166667;0.6;0.3113175;0.777409;0.341494;extension;6;1;In box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.2099;5286;Cube 6;0.3833334;0.6166667;0.6;0.3110885;0.776952;0.341614;extension;6;1;In box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.2214;5287;Cube 6;0.3833334;0.6166667;0.6;0.3109118;0.7768478;0.3419486;extension;6;1;In box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.2323;5288;Cube 6;0.3833334;0.6166667;0.6;0.3107631;0.7770627;0.3425113;extension;6;1;In box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.2433;5289;Cube 6;0.3833334;0.6166667;0.6;0.310666;0.7770345;0.3429116;extension;6;1;In box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.2543;5290;Cube 6;0.3833334;0.6166667;0.6;0.3107364;0.7770903;0.3431389;extension;6;1;In box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.2662;5291;Cube 6;0.3833334;0.6166667;0.6;0.3109409;0.777302;0.343538;extension;6;1;In box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.2772;5292;Cube 6;0.3833334;0.6166667;0.6;0.3110521;0.7771403;0.3438127;extension;6;1;In box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.2882;5293;Cube 6;0.3833334;0.6166667;0.6;0.3110488;0.7770417;0.3441432;extension;6;1;In box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.2991;5294;Cube 6;0.3833334;0.6166667;0.6;0.3110773;0.7769109;0.3444904;extension;6;1;In box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.3101;5295;Cube 6;0.3833334;0.6166667;0.6;0.3110764;0.7763633;0.3443874;extension;6;1;In box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.3216;5296;Cube 6;0.3833334;0.6166667;0.6;0.3109853;0.7760735;0.3445592;extension;6;1;In box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.3331;5297;Cube 6;0.3833334;0.6166667;0.6;0.3108113;0.7757704;0.3446031;extension;6;1;In box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.3440;5298;Cube 6;0.3833334;0.6166667;0.6;0.3105708;0.7756141;0.3445963;extension;6;1;In box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.3550;5299;Cube 6;0.3833334;0.6166667;0.6;0.3102345;0.7754388;0.3445413;extension;6;1;In box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.3660;5300;Cube 6;0.3833334;0.6166667;0.6;0.3100709;0.7754745;0.344745;extension;6;1;In box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.3779;5301;Cube 6;0.3833334;0.6166667;0.6;0.310014;0.7753018;0.3444532;extension;6;1;In box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.3889;5302;Cube 6;0.3833334;0.6166667;0.6;0.3099338;0.7752326;0.344497;extension;6;1;In box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.3999;5303;Cube 6;0.3833334;0.6166667;0.6;0.30985;0.7752911;0.3446435;extension;6;1;In box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.4109;5304;Cube 6;0.3833334;0.6166667;0.6;0.3097864;0.7750236;0.3446745;extension;6;1;In box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.4224;5305;Cube 6;0.3833334;0.6166667;0.6;0.3096756;0.7749032;0.344648;extension;6;1;In box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.4334;5306;Cube 6;0.3833334;0.6166667;0.6;0.3096791;0.7748311;0.3446264;extension;6;1;In box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.4444;5307;Cube 6;0.3833334;0.6166667;0.6;0.3096054;0.7745245;0.344362;extension;6;1;In box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.4553;5308;Cube 6;0.3833334;0.6166667;0.6;0.3094601;0.7744294;0.3443036;extension;6;1;In box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.4673;5309;Cube 6;0.3833334;0.6166667;0.6;0.3093657;0.7744101;0.3444141;extension;6;1;In box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.4783;5310;Cube 6;0.3833334;0.6166667;0.6;0.3091897;0.7742203;0.344476;extension;6;1;In box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.4892;5311;Cube 6;0.3833334;0.6166667;0.6;0.3090208;0.7740257;0.3445858;extension;6;1;In box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.5002;5312;Cube 6;0.3833334;0.6166667;0.6;0.3088557;0.7737848;0.3448185;extension;6;1;In box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.5112;5313;Cube 6;0.3833334;0.6166667;0.6;0.3087994;0.7733467;0.3442696;extension;6;1;In box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.5227;5314;Cube 6;0.3833334;0.6166667;0.6;0.308597;0.7732058;0.3443434;extension;6;1;In box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.5341;5315;Cube 6;0.3833334;0.6166667;0.6;0.3080998;0.7734749;0.3446674;extension;6;1;In box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.5456;5316;Cube 6;0.3833334;0.6166667;0.6;0.3079073;0.7733243;0.3445095;extension;6;1;In box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.5561;5317;Cube 6;0.3833334;0.6166667;0.6;0.3077092;0.7734045;0.3445566;extension;6;1;In box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.5670;5318;Cube 6;0.3833334;0.6166667;0.6;0.3079029;0.773357;0.3445401;extension;6;1;In box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.5790;5319;Cube 6;0.3833334;0.6166667;0.6;0.3079614;0.7730467;0.344303;extension;6;1;In box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.5900;5320;Cube 6;0.3833334;0.6166667;0.6;0.3079281;0.773096;0.3445157;extension;6;1;In box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.6010;5321;Cube 6;0.3833334;0.6166667;0.6;0.3077717;0.7731452;0.3447362;extension;6;1;In box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.6119;5322;Cube 6;0.3833334;0.6166667;0.6;0.307671;0.773066;0.3448189;extension;6;1;In box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.6234;5323;Cube 6;0.3833334;0.6166667;0.6;0.3075121;0.7730563;0.3448663;extension;6;1;In box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.6344;5324;Cube 6;0.3833334;0.6166667;0.6;0.3071693;0.773165;0.344946;extension;6;1;In box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.6463;5325;Cube 6;0.3833334;0.6166667;0.6;0.306919;0.7731228;0.3450646;extension;6;1;In box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.6563;5326;Cube 6;0.3833334;0.6166667;0.6;0.3066406;0.7732483;0.3451612;extension;6;1;In box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.6683;5327;Cube 6;0.3833334;0.6166667;0.6;0.3063244;0.7734224;0.3453646;extension;6;1;In box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.6792;5328;Cube 6;0.3833334;0.6166667;0.6;0.306196;0.7733222;0.3454112;extension;6;1;In box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.6902;5329;Cube 6;0.3833334;0.6166667;0.6;0.3060572;0.7733727;0.3456033;extension;6;1;In box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.7012;5330;Cube 6;0.3833334;0.6166667;0.6;0.3058368;0.7734964;0.3459287;extension;6;1;In box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.7132;5331;Cube 6;0.3833334;0.6166667;0.6;0.3057064;0.7734555;0.346078;extension;6;1;In box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.7236;5332;Cube 6;0.3833334;0.6166667;0.6;0.305555;0.7735342;0.3462161;extension;6;1;In box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.7346;5333;Cube 6;0.3833334;0.6166667;0.6;0.3056934;0.7736641;0.3463614;extension;6;1;In box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.7466;5334;Cube 6;0.3833334;0.6166667;0.6;0.3056196;0.7734675;0.3462968;extension;6;1;In box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.7575;5335;Cube 6;0.3833334;0.6166667;0.6;0.3055136;0.7736623;0.3464519;extension;6;1;In box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.7685;5336;Cube 6;0.3833334;0.6166667;0.6;0.3053468;0.7740029;0.3468041;extension;6;1;In box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.7795;5337;Cube 6;0.3833334;0.6166667;0.6;0.3053573;0.7740602;0.346723;extension;6;1;In box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.7905;5338;Cube 6;0.3833334;0.6166667;0.6;0.3053486;0.7741048;0.3470241;extension;6;1;In box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.8024;5339;Cube 6;0.3833334;0.6166667;0.6;0.3050562;0.7743094;0.3473803;extension;6;1;In box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.8134;5340;Cube 6;0.3833334;0.6166667;0.6;0.3050038;0.7742342;0.3476183;extension;6;1;In box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.8244;5341;Cube 6;0.3833334;0.6166667;0.6;0.3048591;0.7743721;0.3477426;extension;6;1;In box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.8354;5342;Cube 6;0.3833334;0.6166667;0.6;0.3048583;0.7746063;0.3479197;extension;6;1;In box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.8473;5343;Cube 6;0.3833334;0.6166667;0.6;0.3047733;0.774699;0.3478516;extension;6;1;In box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.8573;5344;Cube 6;0.3833334;0.6166667;0.6;0.3047255;0.774843;0.3479319;extension;6;1;In box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.8693;5345;Cube 6;0.3833334;0.6166667;0.6;0.3046181;0.7750896;0.3482375;extension;6;1;In box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.8802;5346;Cube 6;0.3833334;0.6166667;0.6;0.304683;0.7751603;0.3480422;extension;6;1;In box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.8912;5347;Cube 6;0.3833334;0.6166667;0.6;0.304789;0.7751389;0.3481684;extension;6;1;In box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.9022;5348;Cube 6;0.3833334;0.6166667;0.6;0.3049862;0.775194;0.3482666;extension;6;1;In box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.9141;5349;Cube 6;0.3833334;0.6166667;0.6;0.3049976;0.7751161;0.3482289;extension;6;1;In box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.9251;5350;Cube 6;0.3833334;0.6166667;0.6;0.3049235;0.7751456;0.3481661;extension;6;1;In box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.9361;5351;Cube 6;0.3833334;0.6166667;0.6;0.3047204;0.7750479;0.3480674;extension;6;1;In box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.9471;5352;Cube 6;0.3833334;0.6166667;0.6;0.3046227;0.7750577;0.3480434;extension;6;1;In box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.9580;5353;Cube 6;0.3833334;0.6166667;0.6;0.3043718;0.7751615;0.3481696;extension;6;1;In box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.9690;5354;Cube 6;0.3833334;0.6166667;0.6;0.3042469;0.7750843;0.348209;extension;6;1;In box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.9810;5355;Cube 6;0.3833334;0.6166667;0.6;0.3041659;0.774859;0.3479472;extension;6;1;In box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:17.9919;5356;Cube 6;0.3833334;0.6166667;0.6;0.3040349;0.7748315;0.3479475;extension;6;1;In box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:18.0029;5357;Cube 6;0.3833334;0.6166667;0.6;0.3041865;0.7747413;0.3478708;extension;6;1;In box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:18.0139;5358;Cube 6;0.3833334;0.6166667;0.6;0.3042057;0.7745425;0.3473619;extension;6;1;In box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:18.0248;5359;Cube 6;0.3833334;0.6166667;0.6;0.304169;0.7745728;0.3473481;extension;6;1;In box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:18.0368;5360;Cube 6;0.3833334;0.6166667;0.6;0.3042319;0.7744797;0.3472937;extension;6;1;In box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:18.0478;5361;Cube 6;0.3833334;0.6166667;0.6;0.3042391;0.7745188;0.347369;extension;6;1;In box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:18.0588;5362;Cube 6;0.3833334;0.6166667;0.6;0.3039777;0.7747461;0.3476465;extension;6;1;In box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:18.0697;5363;Cube 6;0.3833334;0.6166667;0.6;0.3040109;0.7745475;0.3476024;extension;6;1;In box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:18.0817;5364;Cube 6;0.3833334;0.6166667;0.6;0.3039551;0.7745651;0.3476255;extension;6;1;In box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:18.0927;5365;Cube 6;0.3833334;0.6166667;0.6;0.3039628;0.7745506;0.3476144;extension;6;1;In box;
