ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:29.3573;3435;None;;;;0.2079271;0.7345021;-0.05994701;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:29.3683;3436;None;;;;0.2080355;0.7340376;-0.06025696;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:29.3803;3437;None;;;;0.2079704;0.7342368;-0.05942917;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:29.3912;3438;None;;;;0.2079878;0.7341355;-0.05942273;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:29.4022;3439;None;;;;0.2080988;0.7339463;-0.05955505;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:29.4142;3440;None;;;;0.2081449;0.7339177;-0.05911398;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:29.4241;3441;None;;;;0.2079831;0.7338933;-0.05923963;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:29.4361;3442;None;;;;0.2075231;0.7339816;-0.05913544;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:29.4471;3443;None;;;;0.2075697;0.7339216;-0.05907083;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:29.4581;3444;None;;;;0.2077609;0.7336959;-0.05901814;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:29.4690;3445;None;;;;0.2078141;0.7336926;-0.05883145;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:29.4810;3446;None;;;;0.2076229;0.7336749;-0.05869532;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:29.4920;3447;None;;;;0.2076295;0.7335556;-0.05865717;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:29.5029;3448;None;;;;0.2077315;0.7334365;-0.05858874;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:29.5139;3449;None;;;;0.2077771;0.7334814;-0.05838728;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:29.5249;3450;None;;;;0.2077986;0.7334067;-0.05839109;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:29.5359;3451;None;;;;0.2077064;0.7334036;-0.05839038;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:29.5478;3452;None;;;;0.2077072;0.7334549;-0.05813289;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:29.5594;3453;None;;;;0.2077687;0.7333733;-0.05812597;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:29.5698;3454;None;;;;0.207589;0.733405;-0.0579505;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:29.5807;3455;None;;;;0.2076056;0.7336904;-0.05770159;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:29.5917;3456;None;;;;0.2076543;0.7336071;-0.0577147;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:29.6037;3457;None;;;;0.2074545;0.7335742;-0.05774879;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:29.6146;3458;None;;;;0.2074141;0.7337884;-0.05757999;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:29.6256;3459;None;;;;0.2074248;0.7336888;-0.05770683;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:29.6366;3460;None;;;;0.2074472;0.733603;-0.05781984;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:29.6486;3461;None;;;;0.2073649;0.7337015;-0.05742645;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:29.6595;3462;None;;;;0.2073856;0.733593;-0.05748105;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:29.6705;3463;None;;;;0.2073251;0.7335775;-0.057477;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:29.6815;3464;None;;;;0.2071664;0.7339995;-0.0574007;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:29.6925;3465;None;;;;0.207234;0.7339258;-0.05746436;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:29.7044;3466;None;;;;0.2072559;0.7338765;-0.05759501;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:29.7154;3467;None;;;;0.2072695;0.7340926;-0.05751014;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:29.7264;3468;None;;;;0.2073148;0.734073;-0.05758572;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:29.7373;3469;None;;;;0.2074753;0.733917;-0.0578022;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:29.7483;3470;None;;;;0.2074795;0.7339882;-0.05751848;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:29.7603;3471;None;;;;0.2075286;0.7339298;-0.05758977;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:29.7712;3472;None;;;;0.2072809;0.73384;-0.05772543;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:29.7822;3473;None;;;;0.207266;0.7339563;-0.05745816;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:29.7932;3474;None;;;;0.2073174;0.7339189;-0.05753589;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:29.8042;3475;None;;;;0.2071643;0.733918;-0.05761623;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:29.8161;3476;None;;;;0.2071275;0.734042;-0.05728889;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:29.8271;3477;None;;;;0.207163;0.7340143;-0.0573442;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:29.8381;3478;None;;;;0.2073887;0.7339847;-0.05736041;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:29.8490;3479;None;;;;0.2073864;0.7342891;-0.05715156;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:29.8604;3480;None;;;;0.2073989;0.734268;-0.05714893;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:29.8713;3481;None;;;;0.2076073;0.7341343;-0.05728817;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:29.8823;3482;None;;;;0.2075679;0.7342248;-0.05700469;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:29.8943;3483;None;;;;0.2075763;0.7341896;-0.0570178;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:29.9052;3484;None;;;;0.2076235;0.7341064;-0.0571115;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:29.9162;3485;None;;;;0.2075781;0.7342192;-0.05699658;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:29.9272;3486;None;;;;0.2075599;0.7341852;-0.05705023;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:29.9381;3487;None;;;;0.2073718;0.734102;-0.05715775;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:29.9501;3488;None;;;;0.2073003;0.7341354;-0.05686951;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:29.9611;3489;None;;;;0.2072751;0.734077;-0.05688834;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:29.9721;3490;None;;;;0.20712;0.7339841;-0.05693197;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:29.9830;3491;None;;;;0.2070576;0.7340907;-0.05673862;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:29.9950;3492;None;;;;0.2070569;0.7340189;-0.05674624;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:30.0060;3493;None;;;;0.2070095;0.7340244;-0.05671167;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:30.0169;3494;None;;;;0.2069537;0.7342899;-0.05653715;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:30.0279;3495;None;;;;0.2069409;0.7342669;-0.05658269;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:30.0389;3496;None;;;;0.2069662;0.7342659;-0.05664206;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:30.0498;3497;None;;;;0.2069059;0.734545;-0.05642772;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:30.0618;3498;None;;;;0.2069144;0.7345532;-0.05648136;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:30.0728;3499;None;;;;0.2069675;0.7344874;-0.05661774;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:30.0838;3500;None;;;;0.2069375;0.7345021;-0.0562346;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:30.0947;3501;None;;;;0.2069788;0.7344913;-0.05625653;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:30.1067;3502;None;;;;0.2069233;0.7344109;-0.05640173;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:30.1177;3503;None;;;;0.2069318;0.7344531;-0.05615497;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:30.1282;3504;None;;;;0.2069802;0.7344246;-0.05618596;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:30.1391;3505;None;;;;0.2069266;0.7343801;-0.05627823;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:30.1511;3506;None;;;;0.2069033;0.7346876;-0.05618477;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:30.1621;3507;None;;;;0.2069126;0.7346623;-0.05623603;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:30.1730;3508;None;;;;0.2069092;0.7346045;-0.05630422;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:30.1840;3509;None;;;;0.2068544;0.734665;-0.05613208;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:30.1960;3510;None;;;;0.2068031;0.7346307;-0.05615139;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:30.2069;3511;None;;;;0.2067192;0.7346784;-0.05610967;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:30.2179;3512;None;;;;0.2066712;0.7346308;-0.05612254;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:30.2289;3513;None;;;;0.2067946;0.7344261;-0.05631948;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:30.2398;3514;None;;;;0.206777;0.7343673;-0.05633736;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:30.2508;3515;None;;;;0.2067278;0.7344568;-0.05609369;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:30.2628;3516;None;;;;0.2067727;0.7343544;-0.05619001;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:30.2738;3517;None;;;;0.2067962;0.7343086;-0.05620217;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:30.2847;3518;None;;;;0.2067769;0.7346567;-0.05600953;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:30.2957;3519;None;;;;0.2068102;0.734623;-0.05601287;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:30.3077;3520;None;;;;0.2067058;0.7346333;-0.05601525;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:30.3186;3521;None;;;;0.2066594;0.7348535;-0.05565357;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:30.3296;3522;None;;;;0.2066698;0.7348436;-0.05565071;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:30.3411;3523;None;;;;0.2066116;0.734782;-0.0557363;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:30.3521;3524;None;;;;0.2066056;0.7348787;-0.05551744;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:30.3630;3525;None;;;;0.2066457;0.7348748;-0.05551195;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:30.3740;3526;None;;;;0.2066126;0.7348284;-0.05559468;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:30.3850;3527;None;;;;0.2066073;0.7351713;-0.05539083;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:30.3969;3528;None;;;;0.2066359;0.7351589;-0.05538654;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:30.4079;3529;None;;;;0.2065222;0.7351477;-0.05540824;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:30.4189;3530;None;;;;0.2064904;0.7351847;-0.05518174;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:30.4298;3531;None;;;;0.2066128;0.7350458;-0.05535483;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:30.4413;3532;None;;;;0.206567;0.7352723;-0.05527902;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:30.4523;3533;None;;;;0.2065421;0.7352753;-0.05531716;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:30.4633;3534;None;;;;0.2064881;0.7351493;-0.05548954;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:30.4742;3535;None;;;;0.2064691;0.7351376;-0.05551386;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:30.4862;3536;None;;;;0.2064323;0.735021;-0.05524421;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:30.4972;3537;None;;;;0.2063735;0.7349396;-0.05532598;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:30.5081;3538;None;;;;0.2063742;0.7349232;-0.05531073;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:30.5191;3539;None;;;;0.2063458;0.7351774;-0.05522084;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:30.5301;3540;None;;;;0.2065203;0.7349875;-0.05548358;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:30.5416;3541;None;;;;0.20653;0.7349772;-0.05549097;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:30.5525;3542;None;;;;0.2065136;0.7350324;-0.05534148;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:30.5635;3543;None;;;;0.2065284;0.7350154;-0.05534911;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:30.5755;3544;None;;;;0.2064316;0.7348803;-0.05551505;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:30.5864;3545;None;;;;0.2063988;0.7349317;-0.05527472;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:30.5974;3546;None;;;;0.2064156;0.7349131;-0.05525136;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:30.6084;3547;None;;;;0.2065255;0.7348952;-0.05511928;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:30.6203;3548;None;;;;0.2065996;0.7348956;-0.05510473;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:30.6313;3549;None;;;;0.2064712;0.7348669;-0.05513763;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:30.6418;3550;None;;;;0.206532;0.73509;-0.05505204;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:30.6538;3551;None;;;;0.2066004;0.7351151;-0.05503392;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:30.6647;3552;None;;;;0.2066651;0.7351527;-0.05501485;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:30.6757;3553;None;;;;0.2065483;0.7353463;-0.05490756;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:30.6867;3554;None;;;;0.2065686;0.7353934;-0.05489087;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:30.6986;3555;None;;;;0.2068378;0.7353534;-0.05495024;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:30.7096;3556;None;;;;0.2068364;0.7352827;-0.054667;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:30.7206;3557;None;;;;0.2068521;0.73532;-0.05459499;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:30.7316;3558;None;;;;0.2069351;0.7352591;-0.05460358;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:30.7432;3559;None;;;;0.2069532;0.7354455;-0.0547452;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:30.7540;3560;None;;;;0.2069533;0.7354896;-0.05468559;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:30.7650;3561;None;;;;0.2068291;0.7354681;-0.05469823;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:30.7770;3562;None;;;;0.2068484;0.7353413;-0.0547266;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:30.7879;3563;None;;;;0.2068675;0.7353388;-0.05466819;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:30.7989;3564;None;;;;0.2068043;0.7352825;-0.05468154;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:30.8099;3565;None;;;;0.206802;0.7352321;-0.05457163;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:30.8209;3566;None;;;;0.2067937;0.73522;-0.05450916;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:30.8319;3567;None;;;;0.2065922;0.7351264;-0.05458641;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:30.8433;3568;None;;;;0.2065768;0.7351021;-0.0545404;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:30.8543;3569;None;;;;0.2065529;0.7350988;-0.05447555;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:30.8653;3570;None;;;;0.2065151;0.7349849;-0.0545373;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:30.8772;3571;None;;;;0.2065282;0.7351023;-0.05463624;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:30.8882;3572;None;;;;0.2065338;0.7351147;-0.05459428;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:30.8992;3573;None;;;;0.2066982;0.7350147;-0.05470467;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:30.9102;3574;None;;;;0.2067526;0.7351285;-0.05467272;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:30.9211;3575;None;;;;0.2068149;0.7351711;-0.05464292;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:30.9331;3576;None;;;;0.2068675;0.735086;-0.05476427;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:30.9436;3577;None;;;;0.206932;0.7351164;-0.05474663;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:30.9545;3578;None;;;;0.2069914;0.7351255;-0.05478024;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:30.9665;3579;None;;;;0.2069802;0.7350805;-0.05488062;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:30.9775;3580;None;;;;0.2070069;0.7351731;-0.05465794;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:30.9895;3581;None;;;;0.207032;0.7352049;-0.05466413;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:31.0004;3582;None;;;;0.2070467;0.7351809;-0.05473089;pinch;0;;Exited early;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:31.0114;3583;None;;;;0.2070824;0.7351942;-0.0549736;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:31.0224;3584;None;;;;0.2070718;0.7352161;-0.05495834;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:31.0338;3585;None;;;;0.2069446;0.735218;-0.05497026;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:31.0448;3586;None;;;;0.2069058;0.7351035;-0.05488825;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:31.0558;3587;None;;;;0.2068465;0.7351202;-0.05484438;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:31.0668;3588;None;;;;0.2069635;0.7349882;-0.05497432;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:31.0787;3589;None;;;;0.2069511;0.7351028;-0.05509043;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:31.0897;3590;None;;;;0.2069388;0.7351191;-0.05505919;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:31.1007;3591;None;;;;0.2066524;0.7350444;-0.05517602;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:31.1116;3592;None;;;;0.2066167;0.7349734;-0.05518413;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:31.1226;3593;None;;;;0.2065815;0.7349824;-0.05513859;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:31.1341;3594;None;;;;0.2066613;0.7347794;-0.05536485;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:31.1451;3595;None;;;;0.2066511;0.7349931;-0.05525875;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:31.1560;3596;None;;;;0.2066601;0.7349933;-0.05524182;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:31.1670;3597;None;;;;0.2064537;0.7349976;-0.05523849;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:31.1790;3598;None;;;;0.206442;0.734947;-0.05502486;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:31.1899;3599;None;;;;0.2064446;0.7349547;-0.05502486;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:31.2009;3600;None;;;;0.2067005;0.7348282;-0.05518508;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:31.2119;3601;None;;;;0.2067454;0.7349844;-0.05527091;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:31.2229;3602;None;;;;0.2067883;0.7349753;-0.05527568;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:31.2344;3603;None;;;;0.2070155;0.7348213;-0.05547309;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:31.2453;3604;None;;;;0.2070166;0.7349583;-0.05536008;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:31.2563;3605;None;;;;0.2070397;0.7349688;-0.05537534;pinch;0;;Resting;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:25:31.2683;3606;None;;;;0.206883;0.734893;-0.05555105;pinch;0;;Resting;
