EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
0;0;0;-5;2;-1;-6;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:31.4687
0;0;-18;0;-1;-2;1;3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:31.4687
1;1;-6;-4;-2;2;0;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:31.4836
-2;-4;12;-5;0;-3;-3;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:31.4836
-4;-3;0;4;0;-2;10;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:31.4926
1;3;-9;3;-2;-1;-5;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:31.4926
-4;0;-10;0;-1;1;-3;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:31.4986
9;0;-6;2;0;1;0;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:31.4986
-3;-1;-3;-8;-4;-2;3;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:31.5226
-2;-3;6;-7;-3;0;-2;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:31.5226
2;0;-2;12;-1;-1;0;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:31.5226
-3;-3;0;-4;-1;-3;-3;-4;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:31.5236
-1;-2;-4;-2;0;0;-7;8;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:31.5365
-4;0;-9;-12;-1;0;5;-22;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:31.5365
-1;1;-4;-3;0;0;-4;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:31.5450
-3;-4;-3;6;3;-2;2;-4;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:31.5450
0;2;-6;-3;-1;0;-4;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:31.5680
-10;-4;-11;6;0;1;-3;6;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:31.5680
11;-1;-7;-7;1;-1;3;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:31.5690
-2;-2;-12;0;-1;-2;-5;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:31.5690
4;4;-1;-1;-6;0;-11;3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:31.5710
4;-1;-5;0;-2;2;12;2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:31.5710
-5;-2;-5;4;1;0;-4;-6;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:31.5829
4;-2;1;-2;0;-1;-2;2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:31.5829
1;1;-6;-2;-4;-3;-1;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:31.5839
1;1;-2;0;-1;0;-3;4;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:31.5839
0;-19;-5;0;-1;-3;-5;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:31.6039
2;2;5;-4;3;-3;3;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:31.6039
-4;-3;-7;7;-4;0;5;3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:31.6128
-3;1;-4;-4;-3;2;-1;5;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:31.6128
-12;-6;-3;-3;-1;-2;2;-10;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:31.6188
10;-1;0;-1;2;-3;1;3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:31.6188
-1;-1;-4;-5;-2;-2;1;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:31.6278
5;-1;-4;1;-1;1;-1;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:31.6278
-5;3;-6;-1;1;0;7;5;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:31.6428
-8;5;-3;2;-1;-5;-13;-4;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:31.6428
-1;3;-4;1;-3;0;4;-19;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:31.6438
-2;0;-5;-1;-5;-2;-1;5;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:31.6438
-5;2;-6;-3;0;0;-2;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:31.6647
-1;-5;-1;3;1;-1;3;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:31.6647
-2;-3;-2;-9;-1;0;-8;3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:31.6667
-1;-7;-10;5;-3;-1;-3;-5;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:31.6667
2;5;-4;-3;0;-1;-11;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:31.6787
-8;-4;2;-1;0;-3;4;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:31.6787
9;2;-6;-1;-2;1;0;6;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:31.6936
0;1;-4;0;-1;2;1;7;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:31.6936
0;3;-5;-3;0;-1;-5;-15;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:31.7021
-6;-7;2;0;1;-1;-1;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:31.7031
-7;1;-3;-4;-2;0;5;3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:31.7041
3;2;-4;0;1;1;2;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:31.7041
2;0;-2;1;-2;1;3;9;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:31.7240
-8;-4;5;-2;0;-2;-7;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:31.7250
21;0;-6;-1;-2;-2;-1;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:31.8163
8;-4;-8;-2;1;0;2;-6;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:31.8163
-6;-4;-6;-9;-1;1;-7;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:31.8163
-3;-2;-3;8;0;-1;3;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:31.8173
-13;1;-3;0;-3;-2;-2;5;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:31.8841
8;0;-2;9;-4;-4;-2;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:31.8851
1;0;-4;-12;1;-1;2;11;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:31.8851
-3;0;0;-4;0;0;-3;3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:31.8851
5;-2;-4;1;2;-1;-5;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:31.9515
-2;0;8;-7;3;-2;4;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:31.9515
-8;-3;-3;2;-1;0;-8;3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:31.9525
6;2;-9;-5;-2;0;-9;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:31.9535
0;4;-3;0;0;1;-5;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:31.9535
-3;-9;1;1;-2;-2;7;-7;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:31.9535
-6;-2;-7;7;-3;-2;-1;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:32.0198
10;1;-9;-8;0;3;1;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:32.0198
-6;-7;-3;-4;-1;-3;1;-4;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:32.0208
-3;-1;2;-3;-1;0;-1;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:32.0208
-1;0;-6;1;-1;1;-3;2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:32.0208
-1;-1;2;-4;2;-2;-3;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:32.0208
1;-1;-3;-4;-2;2;0;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:32.0846
-7;-2;-11;-10;-1;-3;2;-4;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:32.0846
-4;-2;-2;-1;0;-2;-2;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:32.0856
3;0;-4;4;-1;-2;-1;-4;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:32.0856
-5;0;-1;-4;1;-3;-3;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:32.1220
5;-2;-13;3;-1;-1;-1;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:32.1220
-2;0;-5;-6;-3;-1;4;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:32.1300
-4;-1;6;5;-2;-5;-1;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:32.1300
0;-2;2;9;11;4;0;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:32.1300
-4;-1;-5;-6;-4;5;-7;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:32.1300
-3;-5;15;1;6;5;-4;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:32.1973
0;-2;-5;2;-8;-7;-2;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:32.1973
-1;-9;-23;-5;0;7;-3;2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:32.2502
0;1;-1;3;-3;-3;0;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:32.2502
-2;-3;27;9;-4;-5;-6;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:32.2721
-2;3;-6;3;2;-4;-2;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:32.2721
-5;-4;33;1;-2;-4;0;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:32.2811
0;1;-12;5;5;0;-3;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:32.2811
-2;-8;23;-3;10;-4;3;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:32.2821
-2;-3;-15;-1;0;-2;-3;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:32.2821
-2;-2;21;0;-1;-5;-3;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:32.2951
1;-1;-7;-2;2;-3;0;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:32.2951
-3;1;-28;1;-2;0;-1;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:32.3020
0;-1;1;-3;-3;1;0;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:32.3020
-3;-2;36;0;0;-3;2;-4;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:32.3020
-1;0;-17;-1;0;1;-17;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:32.3030
2;1;-13;1;-4;1;2;5;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:32.3175
-2;-3;9;-5;-1;0;3;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:32.3175
-1;-3;16;1;1;-2;-3;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:32.3484
0;1;2;-3;-1;-1;-1;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:32.3494
0;1;-23;0;-4;0;0;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:32.3504
-3;-4;-5;-4;-1;-2;-2;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:32.3504
-3;-5;18;1;2;-2;-2;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:32.3514
0;-3;-13;-3;-4;-2;2;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:32.3514
0;-1;-12;3;-1;3;-1;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:32.3554
-3;1;5;-20;1;-1;2;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:32.3554
0;-3;11;6;3;-1;-2;-4;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:32.3614
-2;-3;-13;-5;-1;-1;-1;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:32.3614
-1;-1;-7;-1;-3;1;0;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:32.3704
0;1;3;8;-2;1;-2;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:32.3704
-4;-4;12;-1;1;-1;-1;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:32.4088
0;1;-8;2;-3;-3;1;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:32.4098
1;-11;-6;0;-3;-1;-1;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:32.4108
1;17;2;3;1;-1;0;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:32.4108
4;8;15;-7;1;-3;-2;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:32.4118
-1;-3;-1;0;-2;-1;0;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:32.4118
1;2;-12;-6;-3;0;0;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:32.4522
-2;0;4;7;2;0;0;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:32.4522
1;-8;14;-3;-3;-1;-1;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:32.4532
-1;-20;-6;0;2;-1;0;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:32.4532
-7;-8;-5;-2;1;0;-1;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:32.4602
4;40;-1;3;-3;0;-1;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:32.4602
-1;15;5;6;2;-1;0;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:32.4672
4;-23;-5;-8;-1;-2;0;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:32.4672
1;12;23;-9;-3;-2;0;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:32.5051
-4;-28;-3;4;-1;0;-2;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:32.5051
11;5;6;2;1;0;0;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:32.5051
-11;7;-19;-1;-1;0;0;2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:32.5061
4;-2;-11;-2;-1;0;2;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:32.5140
-1;-12;2;-2;-1;-2;-2;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:32.5140
-2;-21;0;5;1;0;-1;-5;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:32.5150
2;38;-4;2;-2;-2;-2;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:32.5150
-6;-13;5;1;1;-1;5;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:32.5420
-8;7;6;1;0;0;1;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:32.5420
-4;15;-1;-1;1;0;-1;2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:32.5509
-2;-3;3;0;0;0;3;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:32.5509
4;-6;2;-5;-2;-4;-5;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:32.5569
-10;1;0;-2;-1;0;-1;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:32.5569
0;1;2;6;-1;0;4;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:32.5649
-1;11;-5;0;4;-1;-6;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:32.5649
-6;16;12;-2;-1;1;-4;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:32.5659
6;-50;20;-5;-2;-3;-4;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:32.5659
-1;-1;20;1;-3;-2;-6;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:32.6018
-7;-61;14;2;-2;-4;11;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:32.6018
0;51;-3;1;0;-2;-3;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:32.6028
9;49;-10;-3;0;-4;0;2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:32.6028
-4;-16;1;6;4;5;-1;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:32.6183
-6;-15;-4;-1;-3;0;-6;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:32.6183
-7;-18;-4;-9;-1;0;1;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:32.6472
4;-55;14;-4;-2;0;-2;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:32.6472
2;20;12;-2;-1;-2;2;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:32.6552
3;15;-9;3;1;1;-3;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:32.6552
7;-67;-1;1;-2;1;0;-4;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:32.6552
-7;28;-34;4;-1;-1;-3;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:32.6552
-5;-15;-1;-4;-3;-2;-1;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:32.6941
-1;-73;-17;-7;0;-2;-14;-4;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:32.6941
-5;-36;-1;-1;0;-3;-10;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:32.6951
7;63;21;-1;0;1;-4;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:32.6951
-3;13;-13;1;-1;1;1;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:32.7000
-3;26;3;-3;-1;0;-1;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:32.7000
-2;-6;17;0;-1;1;0;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:32.7000
4;-20;30;-1;1;1;6;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:32.7010
-1;-64;-35;-1;-2;-4;12;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:32.7155
3;26;-2;2;0;1;-42;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:32.7155
0;-8;-9;-5;0;-3;-2;-4;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:32.7165
-2;-8;-11;1;1;-1;11;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:32.7165
-1;7;-10;-5;-4;-1;-2;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:32.7384
3;-18;-2;0;-2;-1;2;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:32.7384
0;6;1;-1;0;-3;-1;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:32.7384
-11;11;-20;0;-2;0;-11;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:32.7394
-2;-7;2;1;0;1;-3;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:32.7404
-7;27;-18;0;1;-1;17;2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:32.7404
2;2;3;1;1;-2;-2;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:32.7444
-1;46;-21;-7;-2;-4;-1;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:32.7444
1;0;9;-3;1;-1;-4;-5;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:32.7514
4;16;13;5;1;0;4;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:32.7514
-2;53;-15;-2;-2;2;3;5;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:32.7823
-3;-14;3;6;-3;0;-8;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:32.7823
-3;3;-4;-17;-6;-4;-6;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:32.7843
0;12;16;3;2;0;3;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:32.7843
-4;-12;2;-6;-3;0;0;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:32.7893
3;-21;2;1;-3;0;2;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:32.7893
-4;51;-4;1;1;-1;-10;4;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:32.7963
-2;-14;-5;-2;-1;-4;27;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:32.7963
-6;14;-4;3;1;2;-46;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:32.8048
8;-5;-3;-9;-4;-3;4;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:32.8048
-17;-33;3;4;3;1;4;-6;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:32.8512
-4;12;15;1;0;-1;-5;-4;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:32.8512
3;5;-12;0;-2;-2;9;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:32.8522
2;-15;-10;0;-2;1;-3;3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:32.8522
5;17;-2;-1;1;-1;6;3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:32.8541
-2;12;-30;-5;-2;-2;-14;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:32.8541
-4;-9;39;-2;-3;-1;11;-4;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:32.9110
1;-32;13;0;-2;-4;-5;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:32.9110
2;3;-10;-3;1;0;5;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:32.9130
-5;9;-20;0;3;0;0;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:32.9130
4;11;12;5;-1;0;-5;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:33.0915
3;9;-9;5;1;-1;1;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:33.0915
-2;-11;9;2;-2;0;-1;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:33.0925
-6;-11;-5;-9;-3;0;3;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:33.0925
-13;44;-32;12;3;3;-3;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:33.0935
-2;15;-7;0;-2;-1;-4;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:33.0935
0;-13;15;-6;-2;2;-13;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:33.0985
9;-1;11;-1;0;2;0;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:33.0985
-1;-100;15;0;1;-4;1;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:33.0995
2;12;2;1;1;4;1;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:33.0995
3;18;-1;-2;2;0;-1;3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:33.1499
-5;-108;6;-2;-2;-2;-3;-4;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:33.1499
11;63;-9;12;0;2;-1;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:33.1738
-7;23;-9;2;1;2;1;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:33.1738
-6;27;-8;-13;-2;0;-1;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:30:33.1748
