EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
49;-5;-35;-4;0;2;45;94;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.4902
-25;1;48;-4;2;2;2;-111;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.5271
28;-46;-38;29;-1;-2;46;90;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.5271
-26;52;4;-18;-15;-3;13;-25;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.5281
51;-23;-6;17;5;4;19;10;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.5281
52;61;-19;6;1;-3;11;33;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.5505
-5;-55;16;-16;0;-2;-41;-7;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.5505
-40;-1;-7;-42;-6;-1;34;-88;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.5795
19;69;-7;20;6;-1;-55;45;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.5795
-37;24;-7;11;-5;2;-1;8;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.5974
-8;58;3;-24;-3;0;57;-30;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.5974
-86;-71;-33;-4;4;-1;-22;-22;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.5984
42;-39;47;-41;-5;-4;-67;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.5984
79;36;4;20;5;2;46;110;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.6548
-27;-26;15;19;4;-1;-64;-100;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.6548
85;53;34;-12;-8;2;7;29;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.7076
-105;-35;1;-1;2;-1;31;1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.7076
68;-52;-17;-26;-5;-2;-29;-12;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.7146
-58;11;-17;14;4;-3;12;4;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.7146
16;-35;0;8;0;3;-2;-62;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.7156
25;70;4;1;-5;-2;-9;48;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.7156
-59;22;45;9;8;-5;-43;47;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.7236
7;-57;-56;-7;-4;-1;-24;2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.7236
10;-1;-8;8;-6;0;10;75;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.7460
75;20;24;0;1;-2;-12;-128;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.7460
-43;-70;11;19;-1;-6;-4;53;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.7610
21;35;-31;8;-2;-5;36;19;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.7610
-27;40;-13;-5;7;2;0;12;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.7630
14;-75;-16;4;-7;-3;-19;36;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.7630
2;67;8;2;-2;0;-29;-58;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.7640
84;33;2;-5;-3;2;25;29;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.7640
-56;-42;-4;-6;-4;-2;28;23;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.7829
-23;29;-17;4;-2;-5;-29;12;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.7829
107;60;-11;8;-1;2;20;-4;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.7899
-104;-2;-6;-3;5;3;16;-26;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.7899
5;3;17;7;-4;-3;-14;20;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.8129
-17;-7;-2;-3;1;3;12;-36;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.8129
29;21;28;16;-8;-1;18;71;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.8129
14;-46;-19;-25;12;4;-7;-41;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.8129
31;-38;-4;-4;-6;-3;15;19;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.8208
-78;-29;-9;2;1;-4;-15;-86;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.8208
38;20;13;6;-2;3;26;78;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.8268
106;22;-32;1;-4;0;6;86;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.8278
-43;10;0;-7;1;2;10;-12;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.8358
-11;13;-9;20;-1;3;25;43;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.8358
47;-39;2;-4;-2;2;0;-36;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.8428
11;-2;0;-2;3;1;-37;49;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.8428
-37;-49;18;-16;0;-4;11;-103;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.8503
25;7;8;13;-2;-4;-42;-30;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.8503
-7;10;28;1;-3;1;15;52;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.8562
-21;-18;-24;1;5;1;21;-2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.8562
-4;3;11;-3;1;-2;-8;-13;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.8722
6;23;11;-2;-1;0;13;2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.8722
22;31;-43;4;9;-1;26;88;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.8742
65;-24;34;2;-7;1;-7;-105;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.8742
-65;-45;-51;-12;3;-4;-3;-18;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.8951
-10;-1;19;-5;-10;-1;-5;31;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.8951
28;10;8;12;1;-3;-25;-36;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.9101
-55;17;3;-6;-2;-3;23;70;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.9101
127;-4;-12;0;0;2;1;42;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.9101
-83;-50;24;-1;-3;-2;25;-21;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.9111
2;2;-17;4;0;-3;-8;6;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.9241
2;-15;-4;-9;-4;2;34;-11;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.9241
29;0;1;-4;-6;2;-37;10;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.9400
7;59;-29;-5;3;2;40;19;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.9400
-43;-17;14;-15;2;-1;-9;-95;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.9465
-19;-6;17;11;-6;-8;-51;58;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.9465
-20;-8;-19;-9;0;-1;23;-30;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.9550
83;73;2;20;-3;2;8;47;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.9550
-39;-25;-18;-3;0;4;35;114;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.9610
-68;-39;-13;7;4;1;14;-113;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.9610
11;-7;22;-30;-1;-3;-26;23;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.9849
66;-19;-1;18;-6;-4;-6;-3;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.9849
97;56;18;-15;5;1;31;13;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.9929
-50;-82;7;-27;7;-5;-64;-51;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.9929
-2;4;-13;7;-5;2;11;31;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.9939
-22;-31;11;-2;1;0;13;-28;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.9939
18;40;-6;12;-6;-3;-15;43;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.9989
20;38;-8;-3;1;5;41;36;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:46.9989
-27;-17;23;-3;1;2;2;-44;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.0148
-76;-30;6;-29;0;-5;-37;-70;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.0148
-25;-33;-2;11;-5;-3;-8;-7;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.0208
119;30;-29;13;-6;-2;35;80;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.0208
-2;-50;60;-28;16;5;-4;-67;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.0298
-99;-67;-2;-13;-3;-4;-3;-40;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.0298
22;-10;7;10;-3;-1;-19;5;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.0368
44;17;-2;-3;-3;-1;1;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.0368
65;43;-12;21;-7;3;31;127;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.0832
100;3;-18;-39;1;-1;44;-83;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.0832
-106;-93;19;7;6;-5;-87;-26;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.0842
53;78;-24;6;-2;2;20;65;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.0842
38;37;-12;15;-5;0;0;6;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.0912
-29;55;37;14;8;11;33;127;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.0922
3;-45;-20;-37;-9;-8;-24;-92;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.0932
-90;-32;30;0;-3;-12;-94;-111;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.0932
-33;5;11;15;0;2;-4;70;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.0942
91;40;-10;33;-3;0;-4;56;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.0942
3;61;8;-17;-6;5;66;62;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.1525
-11;-28;5;5;1;4;-13;-40;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.1525
-22;-46;-33;-35;-7;-8;-9;-48;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.1525
20;3;-13;24;-1;-3;-17;19;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.1535
-2;-27;34;2;4;7;9;-36;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.2263
-8;-27;-27;-12;-8;-9;2;31;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.2263
29;1;-1;15;0;1;-21;-31;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.2273
-84;-68;9;-28;-2;-8;-69;-108;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.2273
56;65;-15;7;-5;-3;-53;-51;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.2283
26;10;-49;2;6;2;38;83;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.2283
-28;-99;3;-8;-2;-5;-5;-98;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.2333
-36;31;-2;5;-5;-3;9;44;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.2333
36;16;-9;3;-7;4;5;31;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.2343
-1;26;-21;21;-6;3;30;88;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.2343
-59;-17;14;4;-5;-3;0;-6;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.2637
55;54;12;9;1;1;31;36;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.2637
38;0;-52;-33;-15;-2;-1;52;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.2657
-8;23;28;-14;14;3;39;-26;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.2657
73;28;9;3;-11;-9;-48;-13;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.2667
-90;-112;6;-61;2;-1;15;-66;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.2667
15;23;27;16;4;-6;-70;-23;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.2797
26;16;-9;7;-6;1;37;24;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.2797
31;3;-1;-7;-4;3;15;90;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.2807
-15;69;17;13;2;3;0;-63;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.2807
32;8;0;-1;0;-2;5;7;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.2936
-48;13;-7;-7;0;-2;-20;-39;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.2936
-6;21;6;31;-5;-2;-5;55;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.2936
49;-6;-15;-10;13;9;12;-15;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.2936
-116;-54;8;-27;-5;-4;-17;-3;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.2956
41;22;-31;15;-3;2;23;3;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.2956
-21;-21;6;-9;-1;2;7;-29;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.3156
60;18;-14;10;-4;-1;11;72;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.3156
78;27;-14;36;2;7;72;101;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.3166
0;-61;23;-72;-5;-4;-82;-106;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.3166
-37;-49;1;14;-2;-6;-81;103;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.3674
44;21;-7;6;1;4;33;100;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.3674
0;6;18;15;3;-1;29;37;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.3844
49;31;-22;31;-8;0;37;34;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.3844
80;-1;-26;-40;4;7;17;7;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.3844
-93;53;17;-31;-16;-10;-19;-91;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.3844
12;-7;-6;5;2;-5;-49;-46;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.3864
-52;25;3;3;-1;-3;2;9;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.3864
-1;16;-1;13;-4;-3;-15;-43;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.3894
31;-8;-4;9;0;5;41;51;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.3894
-78;-42;21;-20;1;1;-17;-115;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.4502
19;-17;17;7;4;-5;-24;122;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.4502
-28;14;-7;-4;-6;2;25;-9;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.4592
9;-33;-2;7;-2;1;-12;36;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.4592
69;41;-12;8;0;2;50;40;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.4592
-52;-15;1;-2;4;-1;11;-41;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.4602
29;-36;1;-14;-5;-6;-55;-88;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.4612
37;6;-16;2;-3;0;23;19;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.4612
-48;-22;-13;-16;1;0;37;-24;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.5270
-43;36;26;-7;-3;-7;-22;-92;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.5270
-2;-3;-4;17;1;-1;-22;-29;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.5280
53;82;-23;24;-5;6;23;116;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.5280
-22;-11;-1;-34;2;3;8;-128;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.5340
-21;-49;8;0;-1;-10;-68;109;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.5340
-21;-12;-15;-10;-2;2;25;76;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.5350
-2;-13;13;0;-6;-4;-18;23;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.5350
14;25;2;18;-2;1;7;18;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.5350
22;7;-4;0;2;2;14;-1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.5350
79;9;-9;1;2;0;-12;-14;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.5549
-76;14;27;3;0;1;11;-23;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.5549
30;-1;-11;-11;-6;-5;-40;-63;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.5559
43;-26;-10;-1;-1;-2;17;2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.5559
8;13;-3;5;0;3;-5;-12;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.5943
44;23;8;4;0;1;14;24;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.5953
-8;18;6;6;3;1;-7;9;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.5953
-21;-30;-1;-7;0;1;3;3;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.5953
-15;10;-26;6;-5;-3;3;36;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.6073
12;54;-22;11;2;0;15;40;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.6073
-45;-31;8;-22;0;0;1;-92;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.6073
8;-6;5;7;-2;0;-28;28;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.6073
23;5;-2;9;-1;-1;23;30;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.6143
-15;3;3;2;5;0;11;-6;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.6143
-13;1;-6;-12;-2;6;-14;-5;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.6223
-8;-35;9;-7;-1;-4;-8;-31;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.6223
16;7;3;6;0;0;-2;16;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.6612
5;-27;6;3;-2;-3;-9;-15;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.6612
-23;3;3;0;2;1;17;12;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.6632
6;-19;-2;-9;-1;-1;-7;-29;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.6632
2;17;-22;3;-2;2;4;5;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.6642
4;2;40;-3;-4;-3;-1;9;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.6642
-12;-7;5;-1;-2;-5;-21;5;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.6681
23;-19;-9;-4;2;-4;13;-21;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.6681
-42;-27;-1;2;1;0;-10;7;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.6821
7;20;-20;-3;-3;3;10;9;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.6821
-2;8;5;5;-1;-3;-6;-3;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.6891
2;-6;4;-3;0;-1;-6;-19;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.6891
20;5;-9;1;-3;1;4;21;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.6901
-8;3;8;-5;2;-2;-5;-6;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.6901
-5;1;-14;-1;-2;-1;6;-5;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.6981
-7;-7;-1;-5;0;1;1;-7;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.6981
1;1;-3;4;1;-2;-3;2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.7589
12;11;7;7;-7;-2;-2;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.7589
23;-9;-3;1;10;3;4;1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.7609
-26;-15;-10;0;-8;-3;2;-6;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.7609
-7;-6;7;-3;0;-4;-7;-2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.7609
32;-42;-10;3;-1;-2;-2;-1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.7619
41;47;5;16;-6;-2;7;8;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.7808
-89;-45;-8;-21;13;2;-7;-17;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.7808
5;30;-18;-2;-7;-2;2;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.7948
4;3;-2;4;4;-1;1;4;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.7948
3;-14;-15;-2;-3;2;12;-21;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.7958
-41;-24;-7;-9;1;-1;-5;-3;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.7958
-1;-2;11;2;-4;-5;7;2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.8108
-6;0;4;-7;-1;0;-1;-4;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.8108
7;-1;5;2;0;-1;4;11;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.8177
8;17;-12;0;-5;0;3;3;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.8177
5;-8;4;-3;-3;-1;-6;4;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.8247
5;14;-1;2;2;-1;-2;-3;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.8247
-28;-9;1;-6;-6;-2;-4;-1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.8267
15;4;0;-4;-1;-1;0;-5;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.8267
7;3;3;5;3;4;-6;2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.8317
-14;9;6;-5;0;-2;-1;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.8317
-8;-15;-1;0;-1;-1;1;-2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.8462
13;9;4;4;-2;-2;0;-4;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.8462
2;5;7;3;3;0;-4;1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.8551
0;-29;-4;-3;1;3;1;3;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.8551
-7;-14;-4;-4;-1;0;0;-2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.8611
5;2;13;0;-3;-1;-2;-2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.8611
-4;1;6;-1;-1;-6;-4;2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.8851
4;1;5;-3;2;-2;2;-1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:21:47.8851
