ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:29.1388;2874;None;;;;-0.1278408;1.03656;0.1332979;extension;1;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:29.1498;2875;None;;;;-0.1173764;1.024154;0.1236539;extension;1;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:29.1608;2876;None;;;;-0.1063865;1.012538;0.1153746;extension;1;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:29.1717;2877;None;;;;-0.09614226;0.9999993;0.1067743;extension;1;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:29.1827;2878;None;;;;-0.08635977;0.9879338;0.09653187;extension;1;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:29.1947;2879;None;;;;-0.07624507;0.976729;0.08725691;extension;1;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:29.2056;2880;None;;;;-0.06702879;0.9653156;0.07754421;extension;1;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:29.2166;2881;None;;;;-0.05825546;0.9540683;0.06694341;extension;1;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:29.2271;2882;None;;;;-0.04894918;0.9431982;0.05700946;extension;1;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:29.2391;2883;None;;;;-0.04048723;0.9325186;0.04728627;extension;1;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:29.2500;2884;None;;;;-0.03182234;0.9217684;0.03659582;extension;1;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:29.2610;2885;None;;;;-0.02230589;0.9118195;0.02630043;extension;1;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:29.2730;2886;None;;;;-0.01373099;0.9022886;0.01629829;extension;1;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:29.2839;2887;None;;;;-0.005160049;0.8927464;0.005396843;extension;1;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:29.2949;2888;None;;;;0.00293161;0.8846505;-0.004976511;extension;1;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:29.3059;2889;None;;;;0.01106799;0.8755269;-0.01523018;extension;1;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:29.3169;2890;None;;;;0.01808818;0.8676273;-0.02594924;extension;1;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:29.3278;2891;None;;;;0.02529289;0.8594278;-0.03604054;extension;1;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:29.3398;2892;None;;;;0.03210036;0.8515775;-0.04568744;extension;1;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:29.3508;2893;None;;;;0.03849779;0.8447998;-0.05518675;extension;1;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:29.3617;2894;None;;;;0.04472835;0.8390591;-0.06381798;extension;1;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:29.3727;2895;None;;;;0.05104713;0.835162;-0.06930351;extension;1;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:29.3837;2896;None;;;;0.05776851;0.830338;-0.07850099;extension;1;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:29.3956;2897;None;;;;0.06422524;0.8264127;-0.0874958;extension;1;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:29.4066;2898;None;;;;0.07036011;0.8232343;-0.09408426;extension;1;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:29.4181;2899;None;;;;0.07641546;0.8194578;-0.1030865;extension;1;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:29.4281;2900;None;;;;0.08211564;0.8162175;-0.1112065;extension;1;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:29.4400;2901;None;;;;0.0875421;0.8141669;-0.116637;extension;1;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:29.4510;2902;None;;;;0.09317754;0.8109055;-0.1243081;extension;1;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:29.4620;2903;None;;;;0.09826;0.808279;-0.1307707;extension;1;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:29.4735;2904;None;;;;0.1034598;0.8055888;-0.136699;extension;1;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:29.4850;2905;None;;;;0.1080851;0.8026152;-0.1435025;extension;1;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:29.4959;2906;None;;;;0.1128016;0.7996578;-0.1502335;extension;1;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:29.5069;2907;None;;;;0.1169143;0.7970231;-0.1561148;extension;1;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:29.5179;2908;None;;;;0.1210354;0.7940191;-0.1626263;extension;1;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:29.5289;2909;None;;;;0.1246104;0.7911181;-0.1684761;extension;1;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:29.5408;2910;None;;;;0.1279563;0.7886484;-0.1732793;extension;1;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:29.5518;2911;None;;;;0.1313391;0.7856456;-0.1787872;extension;1;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:29.5628;2912;None;;;;0.1340526;0.7826263;-0.1831138;extension;1;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:29.5737;2913;None;;;;0.1369503;0.7799444;-0.1871634;extension;1;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:29.5847;2914;None;;;;0.1396323;0.7765931;-0.1910448;extension;1;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:29.5957;2915;None;;;;0.1427425;0.7730031;-0.1947045;extension;1;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:29.6076;2916;None;;;;0.1454335;0.7702556;-0.197022;extension;1;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:29.6186;2917;None;;;;0.1482988;0.7669458;-0.2000029;extension;1;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:29.6291;2918;None;;;;0.1514217;0.7635155;-0.202117;extension;1;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:29.6411;2919;None;;;;0.1541533;0.7608236;-0.2036803;extension;1;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:29.6520;2920;None;;;;0.1566383;0.7579963;-0.2048967;extension;1;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:29.6630;2921;None;;;;0.1590787;0.7551031;-0.2056065;extension;1;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:29.6740;2922;None;;;;0.1612189;0.7525203;-0.205076;extension;1;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:29.6849;2923;None;;;;0.1629838;0.7497938;-0.2041535;extension;1;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:29.6969;2924;None;;;;0.1648529;0.7470607;-0.2040358;extension;1;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:29.7079;2925;None;;;;0.1662882;0.7456042;-0.2024107;extension;1;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:29.7189;2926;None;;;;0.1677234;0.7442083;-0.2014909;extension;1;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:29.7298;2927;None;;;;0.1689407;0.7438505;-0.2003438;extension;1;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:29.7418;2928;None;;;;0.1701179;0.7430876;-0.1983938;extension;1;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:29.7528;2929;None;;;;0.1713065;0.742389;-0.1965103;extension;1;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:29.7637;2930;None;;;;0.1729088;0.7414266;-0.1940613;extension;1;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:29.7747;2931;None;;;;0.174152;0.7403551;-0.1903682;extension;1;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:29.7857;2932;None;;;;0.1753211;0.7386241;-0.1865926;extension;1;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:29.7976;2933;None;;;;0.1766946;0.7368948;-0.1836603;extension;1;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:29.8086;2934;None;;;;0.1774616;0.7353728;-0.1793234;extension;1;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:29.8191;2935;None;;;;0.1781013;0.7340677;-0.1759446;extension;1;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:29.8311;2936;None;;;;0.1788773;0.7326987;-0.1735566;extension;1;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:29.8420;2937;None;;;;0.1793395;0.7317997;-0.1706848;extension;1;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:29.8530;2938;None;;;;0.179523;0.7310364;-0.1689293;extension;1;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:29.8641;2939;None;;;;0.1798098;0.7301209;-0.1681521;extension;1;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:29.8751;2940;None;;;;0.17979;0.7294983;-0.1653481;extension;1;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:29.8870;2941;None;;;;0.1798207;0.7291976;-0.164824;extension;1;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:29.8980;2942;None;;;;0.1799306;0.7285764;-0.1653528;extension;1;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:29.9090;2943;None;;;;0.180093;0.7282417;-0.1640792;extension;1;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:29.9199;2944;None;;;;0.1804598;0.727827;-0.1640258;extension;1;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:29.9309;2945;None;;;;0.1813361;0.7268447;-0.1647451;extension;1;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:29.9429;2946;None;;;;0.1817676;0.7259527;-0.1642747;extension;1;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:29.9539;2947;None;;;;0.1820745;0.7249674;-0.1649578;extension;1;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:29.9648;2948;None;;;;0.1827061;0.7239839;-0.1654873;extension;1;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:29.9758;2949;None;;;;0.1833249;0.7228218;-0.1657503;extension;1;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:29.9868;2950;None;;;;0.1839331;0.7216231;-0.1663377;extension;1;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:29.9977;2951;None;;;;0.1842236;0.7201005;-0.1674342;extension;1;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:30.0097;2952;None;;;;0.1846294;0.7189698;-0.1681623;extension;1;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:30.0207;2953;None;;;;0.1846141;0.717551;-0.1692052;extension;1;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:30.0316;2954;None;;;;0.1844629;0.716638;-0.169992;extension;1;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:30.0426;2955;None;;;;0.1841196;0.7156032;-0.1707006;extension;1;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:30.0541;2956;None;;;;0.1839841;0.7143301;-0.1717856;extension;1;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:30.0651;2957;None;;;;0.183227;0.7135502;-0.1723883;extension;1;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:30.0760;2958;None;;;;0.182643;0.713012;-0.1728578;extension;1;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:30.0880;2959;None;;;;0.1819465;0.7122695;-0.1732416;extension;1;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:30.0990;2960;None;;;;0.181554;0.7114527;-0.1739485;extension;1;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:30.1099;2961;None;;;;0.1809136;0.7106906;-0.174;extension;1;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:30.1209;2962;None;;;;0.1801777;0.7096226;-0.1743901;extension;1;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:30.1319;2963;None;;;;0.179584;0.7089132;-0.1739626;extension;1;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:30.1429;2964;None;;;;0.179057;0.7080359;-0.1735644;extension;1;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:30.1543;2965;None;;;;0.1784614;0.7068826;-0.1736126;extension;1;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:30.1653;2966;None;;;;0.1779301;0.706008;-0.1732283;extension;1;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:30.1773;2967;None;;;;0.1773991;0.7054276;-0.1731253;extension;1;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:30.1882;2968;None;;;;0.1767107;0.7048391;-0.1734922;extension;1;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:30.1992;2969;None;;;;0.1761668;0.7046857;-0.1741753;extension;1;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:30.2102;2970;None;;;;0.1756627;0.7045658;-0.1747625;extension;1;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:30.2222;2971;None;;;;0.1757117;0.7044338;-0.176415;extension;1;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:30.2331;2972;None;;;;0.1756837;0.7041456;-0.1774371;extension;1;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:30.2441;2973;None;;;;0.1760034;0.7039856;-0.1786609;extension;1;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:30.2556;2974;None;;;;0.1764167;0.703408;-0.1801052;extension;1;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:30.2665;2975;None;;;;0.1772342;0.7030308;-0.1807489;extension;1;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:30.2775;2976;None;;;;0.1781676;0.7026803;-0.1806998;extension;1;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:30.2885;2977;None;;;;0.1792303;0.7018589;-0.1816356;extension;1;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:30.3004;2978;None;;;;0.1803884;0.7015518;-0.1816821;extension;1;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:30.3104;2979;None;;;;0.181473;0.7012281;-0.181911;extension;1;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:30.3224;2980;None;;;;0.1822956;0.7004042;-0.1830213;extension;1;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:30.3344;2981;Cube 8;0.3833334;1.383333;0.6;0.1830987;0.7005771;-0.1830895;extension;1;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:30.3453;2982;Cube 8;0.3833334;1.383333;0.6;0.1838508;0.7004491;-0.183439;extension;1;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:30.3578;2983;Cube 8;0.3833334;1.383333;0.6;0.1844732;0.6999989;-0.1843195;extension;1;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:30.3628;2984;Cube 8;0.3833334;1.383333;0.6;0.1846187;0.7000474;-0.184329;extension;1;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:30.3738;2985;Cube 8;0.3833334;1.383333;0.6;0.184962;0.7002164;-0.1841643;extension;1;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:30.3847;2986;Cube 8;0.3833334;1.383333;0.6;0.185171;0.7003189;-0.1839919;extension;1;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:30.3957;2987;Cube 8;0.3833334;1.383333;0.6;0.18556;0.7000654;-0.1841841;extension;1;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:30.4077;2988;Cube 8;0.3833334;1.383333;0.6;0.1856449;0.7006191;-0.1835592;extension;1;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:30.4186;2989;Cube 8;0.3833334;1.383333;0.6;0.1858176;0.7007848;-0.1832535;extension;1;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:30.4296;2990;Cube 8;0.3833334;1.383333;0.6;0.1865908;0.700688;-0.1833339;extension;1;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:30.4406;2991;Cube 8;0.3833334;1.383333;0.6;0.1866242;0.701223;-0.1827559;extension;1;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:30.4521;2992;Cube 8;0.3833334;1.383333;0.6;0.1867077;0.7014352;-0.1825445;extension;1;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:30.4630;2993;Cube 8;0.3833334;1.383333;0.6;0.18692;0.7012588;-0.1828671;extension;1;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:30.4740;2994;Cube 8;0.3833334;1.383333;0.6;0.1868064;0.701649;-0.1820564;extension;1;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:30.4850;2995;Cube 8;0.3833334;1.383333;0.6;0.1866854;0.7016599;-0.1820126;extension;1;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:30.4959;2996;Cube 8;0.3833334;1.383333;0.6;0.1862937;0.7013962;-0.1823385;extension;1;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:30.5079;2997;Cube 8;0.3833334;1.383333;0.6;0.186011;0.7016037;-0.1819236;extension;1;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:30.5189;2998;Cube 8;0.3833334;1.383333;0.6;0.1858122;0.7014065;-0.1820273;extension;1;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:30.5298;2999;Cube 8;0.3833334;1.383333;0.6;0.1853119;0.7009538;-0.1824512;extension;1;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:30.5408;3000;Cube 8;0.3833334;1.383333;0.6;0.185054;0.7006854;-0.1820817;extension;1;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:30.5518;3001;Cube 8;0.3833334;1.383333;0.6;0.1848654;0.7003096;-0.182344;extension;1;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:30.5638;3002;Cube 8;0.3833334;1.383333;0.6;0.1847518;0.6997622;-0.1828382;extension;1;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:30.5747;3003;Cube 8;0.3833334;1.383333;0.6;0.1845183;0.6998709;-0.1825154;extension;1;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:30.5857;3004;Cube 8;0.3833334;1.383333;0.6;0.1844058;0.6994926;-0.1828713;extension;1;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:30.5967;3005;Cube 8;0.3833334;1.383333;0.6;0.1845679;0.699119;-0.1832535;extension;1;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:30.6076;3006;Cube 8;0.3833334;1.383333;0.6;0.1843414;0.6991634;-0.1830981;extension;1;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:30.6196;3007;Cube 8;0.3833334;1.383333;0.6;0.1841639;0.6988553;-0.1834264;extension;1;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:30.6306;3008;Cube 8;0.3833334;1.383333;0.6;0.1837015;0.698498;-0.1838894;extension;1;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:30.6415;3009;Cube 8;0.3833334;1.383333;0.6;0.1834116;0.6985097;-0.1835589;extension;1;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:30.6525;3010;Cube 8;0.3833334;1.383333;0.6;0.1832504;0.6982826;-0.1838698;extension;1;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:30.6635;3011;Cube 8;0.3833334;1.383333;0.6;0.1831183;0.6979758;-0.1843066;extension;1;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:30.6755;3012;Cube 8;0.3833334;1.383333;0.6;0.1829828;0.6981379;-0.1842556;extension;1;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:30.6864;3013;Cube 8;0.3833334;1.383333;0.6;0.1830163;0.6981568;-0.1844087;extension;1;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:30.6974;3014;Cube 8;0.3833334;1.383333;0.6;0.1828987;0.6981394;-0.1846619;extension;1;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:30.7084;3015;Cube 8;0.3833334;1.383333;0.6;0.1829223;0.6984404;-0.1839461;extension;1;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:30.7193;3016;Cube 8;0.3833334;1.383333;0.6;0.1830771;0.6986464;-0.183888;extension;1;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:30.7303;3017;Cube 8;0.3833334;1.383333;0.6;0.1837993;0.6990495;-0.1835172;extension;1;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:30.7423;3018;Cube 8;0.3833334;1.383333;0.6;0.1845323;0.6999247;-0.1829317;extension;1;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:30.7532;3019;Cube 8;0.3833334;1.383333;0.6;0.1857586;0.7004819;-0.1825178;extension;1;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:30.7642;3020;Cube 8;0.3833334;1.383333;0.6;0.1872364;0.7012109;-0.1821742;extension;1;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:30.7752;3021;Cube 8;0.3833334;1.383333;0.6;0.1888012;0.702418;-0.1809657;extension;1;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:30.7862;3022;Cube 8;0.3833334;1.383333;0.6;0.1905886;0.7034842;-0.1803474;extension;1;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:30.7981;3023;Cube 8;0.3833334;1.383333;0.6;0.192325;0.7044853;-0.1797099;extension;1;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:30.8091;3024;Cube 8;0.3833334;1.383333;0.6;0.1943369;0.7060112;-0.1786883;extension;1;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:30.8201;3025;Cube 8;0.3833334;1.383333;0.6;0.19631;0.7071863;-0.1779859;extension;1;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:30.8320;3026;Cube 8;0.3833334;1.383333;0.6;0.1985256;0.7090005;-0.1768129;extension;1;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:30.8440;3027;Cube 8;0.3833334;1.383333;0.6;0.2009241;0.7107464;-0.1759949;extension;1;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:30.8550;3028;Cube 8;0.3833334;1.383333;0.6;0.2032571;0.7125876;-0.1750786;extension;1;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:30.8669;3029;Cube 8;0.3833334;1.383333;0.6;0.2056964;0.7148808;-0.1733992;extension;1;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:30.8779;3030;Cube 8;0.3833334;1.383333;0.6;0.2083304;0.7170389;-0.1722493;extension;1;1;Moving to Box;
