ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:48.6375;6817;Cube 0;-0.3833333;0.6166667;0.6;0.2208238;0.718006;0.03531909;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:48.6490;6818;Cube 0;-0.3833333;0.6166667;0.6;0.2209021;0.7189263;0.03616428;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:48.6600;6819;Cube 0;-0.3833333;0.6166667;0.6;0.2210611;0.7195706;0.03666115;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:48.6719;6820;Cube 0;-0.3833333;0.6166667;0.6;0.2211091;0.720854;0.03753257;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:48.6829;6821;Cube 0;-0.3833333;0.6166667;0.6;0.2211045;0.721944;0.03842688;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:48.6939;6822;Cube 0;-0.3833333;0.6166667;0.6;0.2210067;0.7230237;0.03934884;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:48.7049;6823;Cube 0;-0.3833333;0.6166667;0.6;0.2208866;0.723997;0.04051566;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:48.7168;6824;Cube 0;-0.3833333;0.6166667;0.6;0.2206907;0.7251905;0.04181266;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:48.7278;6825;Cube 0;-0.3833333;0.6166667;0.6;0.2203562;0.7264479;0.04326987;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:48.7388;6826;Cube 0;-0.3833333;0.6166667;0.6;0.2200584;0.7278352;0.04483628;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:48.7492;6827;Cube 0;-0.3833333;0.6166667;0.6;0.2197331;0.7290599;0.04659557;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:48.7612;6828;Cube 0;-0.3833333;0.6166667;0.6;0.2192994;0.7301804;0.04818058;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:48.7722;6829;Cube 0;-0.3833333;0.6166667;0.6;0.2189802;0.7314802;0.04982495;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:48.7832;6830;Cube 0;-0.3833333;0.6166667;0.6;0.2186249;0.7326962;0.05169129;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:48.7951;6831;Cube 0;-0.3833333;0.6166667;0.6;0.2179929;0.7338436;0.05390549;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:48.8051;6832;Cube 0;-0.3833333;0.6166667;0.6;0.2176543;0.7348511;0.05576968;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:48.8171;6833;Cube 0;-0.3833333;0.6166667;0.6;0.2173049;0.7357597;0.05789232;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:48.8280;6834;Cube 0;-0.3833333;0.6166667;0.6;0.2168397;0.7365983;0.05997276;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:48.8390;6835;Cube 0;-0.3833333;0.6166667;0.6;0.2163441;0.7376758;0.06197667;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:48.8505;6836;Cube 0;-0.3833333;0.6166667;0.6;0.2157257;0.7386464;0.06412578;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:48.8615;6837;Cube 0;-0.3833333;0.6166667;0.6;0.2147327;0.7395233;0.06602836;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:48.8724;6838;Cube 0;-0.3833333;0.6166667;0.6;0.2139656;0.7403566;0.06790471;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:48.8844;6839;Cube 0;-0.3833333;0.6166667;0.6;0.2130605;0.7412957;0.06994462;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:48.8954;6840;Cube 0;-0.3833333;0.6166667;0.6;0.2120514;0.7422017;0.07200861;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:48.9063;6841;Cube 0;-0.3833333;0.6166667;0.6;0.2111412;0.7432472;0.07422328;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:48.9173;6842;Cube 0;-0.3833333;0.6166667;0.6;0.2103063;0.7440852;0.07653785;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:48.9283;6843;Cube 0;-0.3833333;0.6166667;0.6;0.2095158;0.7449186;0.07872581;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:48.9392;6844;Cube 0;-0.3833333;0.6166667;0.6;0.208612;0.7457874;0.0811615;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:48.9507;6845;Cube 0;-0.3833333;0.6166667;0.6;0.2074248;0.7471374;0.08362865;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:48.9617;6846;Cube 0;-0.3833333;0.6166667;0.6;0.2061425;0.7485641;0.08606124;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:48.9737;6847;Cube 0;-0.3833333;0.6166667;0.6;0.2046915;0.7500622;0.08842564;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:48.9846;6848;Cube 0;-0.3833333;0.6166667;0.6;0.2029675;0.7515701;0.09083581;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:48.9956;6849;Cube 0;-0.3833333;0.6166667;0.6;0.2009985;0.7530594;0.09330869;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:49.0066;6850;Cube 0;-0.3833333;0.6166667;0.6;0.1988263;0.7545987;0.09606957;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:49.0175;6851;Cube 0;-0.3833333;0.6166667;0.6;0.1966647;0.7562078;0.09884024;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:49.0285;6852;Cube 0;-0.3833333;0.6166667;0.6;0.1945124;0.7577783;0.1017313;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:49.0405;6853;Cube 0;-0.3833333;0.6166667;0.6;0.1921236;0.7593389;0.1045949;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:49.0510;6854;Cube 0;-0.3833333;0.6166667;0.6;0.1893602;0.7611016;0.1078382;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:49.0619;6855;Cube 0;-0.3833333;0.6166667;0.6;0.1862345;0.7630968;0.1112888;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:49.0739;6856;Cube 0;-0.3833333;0.6166667;0.6;0.1834268;0.7645115;0.1142721;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:49.0849;6857;Cube 0;-0.3833333;0.6166667;0.6;0.1802494;0.7664238;0.1176553;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:49.0958;6858;Cube 0;-0.3833333;0.6166667;0.6;0.1768572;0.768277;0.1209571;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:49.1068;6859;Cube 0;-0.3833333;0.6166667;0.6;0.1734555;0.7701515;0.1244631;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:49.1188;6860;Cube 0;-0.3833333;0.6166667;0.6;0.1695846;0.7720356;0.1282988;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:49.1297;6861;Cube 0;-0.3833333;0.6166667;0.6;0.1659277;0.7737581;0.131758;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:49.1407;6862;Cube 0;-0.3833333;0.6166667;0.6;0.1618883;0.7755679;0.135392;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:49.1522;6863;Cube 0;-0.3833333;0.6166667;0.6;0.1575813;0.7772715;0.138936;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:49.1632;6864;Cube 0;-0.3833333;0.6166667;0.6;0.153249;0.77897;0.14252;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:49.1741;6865;Cube 0;-0.3833333;0.6166667;0.6;0.1487344;0.7806827;0.1456499;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:49.1851;6866;Cube 0;-0.3833333;0.6166667;0.6;0.1440149;0.782194;0.1489315;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:49.1971;6867;Cube 0;-0.3833333;0.6166667;0.6;0.1392381;0.7837886;0.1523535;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:49.2080;6868;Cube 0;-0.3833333;0.6166667;0.6;0.1340889;0.7852793;0.1553912;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:49.2190;6869;Cube 0;-0.3833333;0.6166667;0.6;0.1286479;0.7865773;0.1587656;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:49.2305;6870;Cube 0;-0.3833333;0.6166667;0.6;0.1228932;0.7877927;0.162148;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:49.2415;6871;Cube 0;-0.3833333;0.6166667;0.6;0.1172375;0.7889354;0.1655853;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:49.2524;6872;Cube 0;-0.3833333;0.6166667;0.6;0.1112119;0.7899363;0.168895;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:49.2640;6873;Cube 0;-0.3833333;0.6166667;0.6;0.1049924;0.7907693;0.1720324;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:49.2744;6874;Cube 0;-0.3833333;0.6166667;0.6;0.09877111;0.7914752;0.1750066;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:49.2854;6875;Cube 0;-0.3833333;0.6166667;0.6;0.09236877;0.7920307;0.1777897;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:49.2973;6876;Cube 0;-0.3833333;0.6166667;0.6;0.08611785;0.7926658;0.1807394;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:49.3078;6877;Cube 0;-0.3833333;0.6166667;0.6;0.07951801;0.7929525;0.1832843;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:49.3198;6878;Cube 0;-0.3833333;0.6166667;0.6;0.0723225;0.7936178;0.1864955;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:49.3308;6879;Cube 0;-0.3833333;0.6166667;0.6;0.06526367;0.7938538;0.1892757;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:49.3417;6880;Cube 0;-0.3833333;0.6166667;0.6;0.05816053;0.7933429;0.1915581;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:49.3537;6881;Cube 0;-0.3833333;0.6166667;0.6;0.0508035;0.7932775;0.1940389;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:49.3647;6882;Cube 0;-0.3833333;0.6166667;0.6;0.04368101;0.7931587;0.1965108;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:49.3756;6883;Cube 0;-0.3833333;0.6166667;0.6;0.03660809;0.7927637;0.1984627;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:49.3866;6884;Cube 0;-0.3833333;0.6166667;0.6;0.02954836;0.7923589;0.200614;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:49.3986;6885;Cube 0;-0.3833333;0.6166667;0.6;0.02237472;0.791863;0.2028112;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:49.4090;6886;Cube 0;-0.3833333;0.6166667;0.6;0.01509894;0.7912182;0.2047925;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:49.4200;6887;Cube 0;-0.3833333;0.6166667;0.6;0.007403836;0.7908208;0.2075317;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:49.4310;6888;Cube 0;-0.3833333;0.6166667;0.6;0.0001589507;0.7898353;0.2099054;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:49.4420;6889;Cube 0;-0.3833333;0.6166667;0.6;-0.007264659;0.7885737;0.2120109;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:49.4529;6890;Cube 0;-0.3833333;0.6166667;0.6;-0.01490055;0.7875047;0.2145221;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:49.4649;6891;Cube 0;-0.3833333;0.6166667;0.6;-0.02214018;0.7857978;0.2157776;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:49.4759;6892;Cube 0;-0.3833333;0.6166667;0.6;-0.0292431;0.7846522;0.2176428;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:49.4868;6893;Cube 0;-0.3833333;0.6166667;0.6;-0.03669807;0.7837527;0.2196679;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:49.4988;6894;Cube 0;-0.3833333;0.6166667;0.6;-0.04372832;0.7826927;0.2215331;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:49.5088;6895;Cube 0;-0.3833333;0.6166667;0.6;-0.05070539;0.7807574;0.2225645;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:49.5207;6896;Cube 0;-0.3833333;0.6166667;0.6;-0.05788092;0.7795339;0.224654;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:49.5317;6897;Cube 0;-0.3833333;0.6166667;0.6;-0.06463037;0.7776135;0.2262301;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:49.5427;6898;Cube 0;-0.3833333;0.6166667;0.6;-0.07121311;0.7762868;0.2285006;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:49.5542;6899;Cube 0;-0.3833333;0.6166667;0.6;-0.0781171;0.7750481;0.2308428;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:49.5651;6900;Cube 0;-0.3833333;0.6166667;0.6;-0.08406886;0.7727818;0.2316372;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:49.5761;6901;Cube 0;-0.3833333;0.6166667;0.6;-0.09010391;0.7715923;0.233799;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:49.5871;6902;Cube 0;-0.3833333;0.6166667;0.6;-0.09600353;0.770399;0.2359192;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:49.5990;6903;Cube 0;-0.3833333;0.6166667;0.6;-0.1015345;0.7693106;0.2381413;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:49.6100;6904;Cube 0;-0.3833333;0.6166667;0.6;-0.1071066;0.7678958;0.240432;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:49.6205;6905;Cube 0;-0.3833333;0.6166667;0.6;-0.1130479;0.7667001;0.242651;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:49.6325;6906;Cube 0;-0.3833333;0.6166667;0.6;-0.1185845;0.7655277;0.2451313;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:49.6434;6907;Cube 0;-0.3833333;0.6166667;0.6;-0.1240981;0.7645513;0.2481582;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:49.6544;6908;Cube 0;-0.3833333;0.6166667;0.6;-0.1295541;0.7630739;0.2506914;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:49.6664;6909;Cube 0;-0.3833333;0.6166667;0.6;-0.1346931;0.7624416;0.2546434;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:49.6773;6910;Cube 0;-0.3833333;0.6166667;0.6;-0.1396345;0.7611256;0.2573154;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:49.6883;6911;Cube 0;-0.3833333;0.6166667;0.6;-0.1444712;0.7598288;0.2599597;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:49.6993;6912;Cube 0;-0.3833333;0.6166667;0.6;-0.1490246;0.7581246;0.2622001;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:49.7102;6913;Cube 0;-0.3833333;0.6166667;0.6;-0.1534492;0.7573118;0.2652051;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:49.7217;6914;Cube 0;-0.3833333;0.6166667;0.6;-0.1580006;0.7556534;0.2674096;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:49.7327;6915;Cube 0;-0.3833333;0.6166667;0.6;-0.1620141;0.754359;0.2703035;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:49.7437;6916;Cube 0;-0.3833333;0.6166667;0.6;-0.1661479;0.7530361;0.2729471;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:49.7556;6917;Cube 0;-0.3833333;0.6166667;0.6;-0.1705659;0.7514199;0.2751908;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:49.7666;6918;Cube 0;-0.3833333;0.6166667;0.6;-0.1745444;0.7500098;0.277386;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:49.7776;6919;Cube 0;-0.3833333;0.6166667;0.6;-0.1783758;0.7487137;0.2799127;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:49.7886;6920;Cube 0;-0.3833333;0.6166667;0.6;-0.1821975;0.7472318;0.2821844;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:49.8005;6921;Cube 0;-0.3833333;0.6166667;0.6;-0.1859169;0.7455996;0.2839468;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:49.8105;6922;Cube 0;-0.3833333;0.6166667;0.6;-0.1894166;0.7443608;0.286195;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:49.8225;6923;Cube 0;-0.3833333;0.6166667;0.6;-0.1925565;0.7428199;0.2881479;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:49.8334;6924;Cube 0;-0.3833333;0.6166667;0.6;-0.1957373;0.7412794;0.2902439;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:49.8449;6925;Cube 0;-0.3833333;0.6166667;0.6;-0.199145;0.7400793;0.2924526;fist;1;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:49.8554;6926;Cube 0;-0.3833333;0.6166667;0.6;-0.2024331;0.7388163;0.2945037;fist;1;1;In box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:49.8669;6927;Cube 0;-0.3833333;0.6166667;0.6;-0.2057197;0.7373867;0.2966969;fist;1;1;In box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:49.8779;6928;Cube 0;-0.3833333;0.6166667;0.6;-0.2088986;0.7362155;0.2986794;fist;1;1;In box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:49.8889;6929;Cube 0;-0.3833333;0.6166667;0.6;-0.2119866;0.7348522;0.300437;fist;1;1;In box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:49.8998;6930;Cube 0;-0.3833333;0.6166667;0.6;-0.2145869;0.7334898;0.3019471;fist;1;1;In box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:49.9108;6931;Cube 0;-0.3833333;0.6166667;0.6;-0.2172102;0.7323458;0.3037634;fist;1;1;In box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:49.9228;6932;Cube 0;-0.3833333;0.6166667;0.6;-0.2193964;0.7312435;0.3054798;fist;1;1;In box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:49.9338;6933;Cube 0;-0.3833333;0.6166667;0.6;-0.2216019;0.7303443;0.3070769;fist;1;1;In box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:49.9447;6934;Cube 0;-0.3833333;0.6166667;0.6;-0.2238658;0.7295641;0.308851;fist;1;1;In box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:49.9557;6935;Cube 0;-0.3833333;0.6166667;0.6;-0.2259483;0.7288792;0.310539;fist;1;1;In box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:49.9677;6936;Cube 0;-0.3833333;0.6166667;0.6;-0.2277947;0.7281525;0.3122084;fist;1;1;In box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:49.9786;6937;Cube 0;-0.3833333;0.6166667;0.6;-0.229267;0.7272979;0.3136938;fist;1;1;In box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:49.9896;6938;Cube 0;-0.3833333;0.6166667;0.6;-0.2310679;0.7263691;0.3151696;fist;1;1;In box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:50.0006;6939;Cube 0;-0.3833333;0.6166667;0.6;-0.2325119;0.7252398;0.3164823;fist;1;1;In box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:50.0115;6940;Cube 0;-0.3833333;0.6166667;0.6;-0.2339894;0.724422;0.3179052;fist;1;1;In box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:50.0225;6941;Cube 0;-0.3833333;0.6166667;0.6;-0.2353694;0.723752;0.3192089;fist;1;1;In box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:50.0345;6942;Cube 0;-0.3833333;0.6166667;0.6;-0.236626;0.7229327;0.3202355;fist;1;1;In box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:50.0455;6943;Cube 0;-0.3833333;0.6166667;0.6;-0.2378724;0.7223934;0.3211861;fist;1;1;In box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:50.0564;6944;Cube 0;-0.3833333;0.6166667;0.6;-0.2392823;0.7218738;0.3222132;fist;1;1;In box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:50.0674;6945;Cube 0;-0.3833333;0.6166667;0.6;-0.2403997;0.7212974;0.3233025;fist;1;1;In box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:50.0784;6946;Cube 0;-0.3833333;0.6166667;0.6;-0.2412629;0.7206805;0.3243852;fist;1;1;In box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:50.0903;6947;Cube 0;-0.3833333;0.6166667;0.6;-0.2419629;0.7201864;0.3256013;fist;1;1;In box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:50.1013;6948;Cube 0;-0.3833333;0.6166667;0.6;-0.2425756;0.7197027;0.326843;fist;1;1;In box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:50.1123;6949;Cube 0;-0.3833333;0.6166667;0.6;-0.2432618;0.7194213;0.3278849;fist;1;1;In box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:50.1233;6950;Cube 0;-0.3833333;0.6166667;0.6;-0.2438249;0.7193918;0.3289809;fist;1;1;In box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:50.1342;6951;Cube 0;-0.3833333;0.6166667;0.6;-0.2443628;0.7192243;0.3301826;fist;1;1;In box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:50.1452;6952;Cube 0;-0.3833333;0.6166667;0.6;-0.2448314;0.7192942;0.3312776;fist;1;1;In box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:20:50.1572;6953;Cube 0;-0.3833333;0.6166667;0.6;-0.2451515;0.719208;0.3323536;fist;1;1;In box;
