EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-1;14;-3;2;0;-3;-1;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.5053
-3;-5;5;5;2;-4;-2;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.5053
0;7;-31;-1;-1;2;0;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.5707
0;-10;28;-16;-2;0;1;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.5707
-1;4;-17;9;-1;-2;0;3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.5717
1;-3;5;-5;-3;-2;-1;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.5717
-1;13;11;0;-1;1;0;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.5776
-1;-3;4;1;-1;0;-2;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.5776
-2;-6;-1;2;1;-3;-4;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.5796
-2;-25;-10;-4;-4;1;-4;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.5796
4;-17;-4;-2;2;-2;-1;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.6086
-5;-39;9;-3;0;-1;1;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.6086
-2;-17;-4;4;0;-2;-4;-7;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.6096
2;26;4;-3;-3;1;0;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.6096
-5;27;-4;2;-1;-1;1;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.6115
2;19;1;-9;-2;-1;0;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.6115
0;-6;-2;1;-2;-5;-1;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.6375
0;10;-15;-4;2;1;-1;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.6385
-6;-7;2;4;1;0;-2;-5;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.6395
2;-2;-7;-1;-1;-4;-2;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.6395
-3;-1;2;-1;1;-3;0;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.6698
-2;4;-4;0;-2;-2;1;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.6698
-3;8;-6;-4;0;3;1;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.6708
-1;7;-4;3;-1;-1;0;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.6708
1;14;8;-14;-1;1;0;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.6738
-5;-11;-10;4;-1;-3;-1;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.6748
3;7;-5;-2;-1;2;-1;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.6748
0;7;19;9;2;2;-1;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.6748
4;4;7;-14;1;-3;-2;3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.7197
-1;4;9;9;2;-1;2;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.7197
1;-10;0;0;-1;-1;0;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.7276
-1;15;4;-7;-4;0;-1;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.7276
-3;6;5;5;2;1;-1;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.7276
-2;-15;-20;-2;-3;-2;-2;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.7276
0;2;-6;-3;-1;0;2;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.7800
0;31;1;2;-4;-1;-2;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.7800
-2;-2;-3;1;1;1;-3;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.7810
5;4;32;-3;-1;-3;0;3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.7810
6;-5;-13;-2;0;-3;-2;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.8029
-4;39;-4;1;-3;-1;-2;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.8029
3;-25;-4;-4;0;0;-3;-4;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.8723
0;-4;-1;5;1;-1;0;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.8723
-7;-8;-13;3;-1;0;1;-4;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.8733
-3;-6;-4;-3;-3;0;-2;-4;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.8733
-5;-26;4;3;-3;-1;-1;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.8772
2;7;2;3;-3;-1;0;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.8772
3;16;9;1;0;-3;0;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.8772
-3;-3;-24;-3;-1;-2;-1;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.8772
-7;59;2;11;0;-3;2;2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.8852
5;6;8;-12;-3;0;2;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.8852
-3;27;2;6;-1;1;1;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.8912
4;-12;-3;-9;2;0;1;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.8912
-1;-5;2;7;1;-2;-1;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.9072
-2;-16;7;2;-2;-2;-2;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.9072
5;20;-6;-6;1;-1;0;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.9141
-4;-9;6;5;-5;0;-3;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.9141
1;-2;-7;0;2;0;-1;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.9381
-13;-7;31;-12;-6;-3;-1;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.9381
11;-20;-30;5;3;1;-1;2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.9391
-6;14;-8;5;5;-3;-2;-4;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.9391
-4;-10;5;-6;-4;-2;-2;2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.9451
11;-37;-7;-3;-4;1;7;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.9451
-1;4;1;0;1;-1;-5;-5;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.9510
-1;-13;2;3;-2;-1;0;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.9510
-4;3;5;-8;-3;2;-1;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.9675
0;1;-7;3;2;0;0;2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.9675
-4;3;-10;-2;0;1;3;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.9735
-4;-2;5;-7;-2;-2;-1;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.9735
-7;-51;-4;5;3;0;-1;-5;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.9815
1;83;-15;2;-2;1;-1;2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:07.9815
-3;7;-1;0;0;-1;0;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.0074
0;-17;40;-4;2;-1;0;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.0074
2;1;-26;0;-3;1;0;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.0074
-4;-16;5;2;-2;-2;-2;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.0084
-1;2;4;-2;0;-1;0;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.0274
1;15;3;1;-4;0;-1;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.0274
1;6;-3;-4;2;1;0;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.0284
5;-16;-10;-6;-1;0;-1;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.0284
-1;-19;12;-1;-3;-4;-3;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.0353
-1;-6;-22;-1;-2;-3;-2;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.0353
2;19;33;-2;-3;-1;-1;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.0413
-3;-18;3;9;5;1;-2;-4;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.0413
-1;-21;-2;-5;-5;1;2;2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.0503
1;5;0;-4;2;1;0;-4;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.0503
2;-28;-33;-1;-1;-3;-2;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.0648
2;-19;18;-3;0;-1;6;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.0648
-4;10;-7;4;-1;-1;-6;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.0707
1;-8;-16;2;-6;-1;-2;4;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.0707
4;22;9;-2;-1;2;1;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.0947
-5;-14;-5;0;2;-2;0;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.0947
-3;-1;-4;8;-2;-1;0;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.1017
5;-5;-4;-3;-1;0;-1;3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.1017
-3;-3;12;-2;0;-4;-1;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.1096
-3;-1;2;-1;-1;0;-2;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.1096
6;-2;-11;-6;2;0;-2;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.1106
-2;21;11;3;-5;-1;0;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.1106
-1;-10;-5;6;4;-1;-1;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.1236
-6;3;-15;-14;-6;-1;-1;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.1246
-7;29;9;3;0;0;-1;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.1316
3;-10;-2;-5;-3;-1;0;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.1316
-9;32;15;6;0;-2;-2;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.1465
4;11;-7;0;4;1;-2;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.1465
2;-10;-11;-6;-1;-5;0;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.1475
-8;-54;6;6;1;1;1;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.1475
-1;9;28;-2;-3;2;1;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.1700
-1;1;-7;-1;-2;0;-4;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.1700
-1;2;4;-6;-4;0;0;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.1710
2;-6;-12;2;0;0;-1;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.1710
-3;-16;15;-4;1;1;2;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.1839
0;32;11;1;1;1;-1;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.1849
2;-4;19;2;0;-1;0;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.1849
3;18;-2;-1;-3;-3;-1;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.1849
3;4;-10;1;-3;-2;-5;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.2308
-4;16;26;-2;3;-3;-1;2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.2308
-9;-28;-8;-3;2;0;-1;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.2318
-2;27;-4;3;2;-1;0;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.2318
0;-4;7;-4;-4;0;0;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.2338
4;-9;9;9;-1;-1;0;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.2338
4;5;-15;3;2;-1;-1;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.2368
-3;-16;-4;-21;-1;0;-1;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.2368
1;-12;-18;5;1;-1;-2;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.2692
-1;-12;-7;1;-3;-3;-4;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.2692
3;9;11;-3;-3;-2;-3;2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.2692
-7;-4;-16;8;-1;-3;-1;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.2692
2;9;8;-1;-1;0;0;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.2712
2;5;-19;-1;-1;0;0;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.2712
-4;-11;-8;1;-1;-1;0;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.2742
-1;-3;14;-9;-2;-2;-4;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.2742
9;-14;-1;-5;3;-1;-1;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.3211
-12;-2;-9;4;1;2;-1;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.3211
6;-9;-11;3;-2;-1;1;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.3221
-18;37;-4;0;-4;1;-1;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.3221
5;37;-2;-2;-1;-3;-1;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.3231
-5;-37;-9;-9;-5;-1;-3;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.3231
0;3;2;3;2;-1;-1;2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.3271
8;-5;5;-1;-1;1;1;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.3271
-3;-4;-1;3;1;-3;-1;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.3351
1;10;21;-2;-4;-1;-1;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.3351
-6;-7;-9;-4;-4;-1;0;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.3360
3;-20;-18;3;-1;0;-1;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.3360
-5;-8;21;-6;-4;-2;1;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.3500
5;9;-17;3;-3;-2;0;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.3500
-1;-14;-9;-11;0;-2;-2;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.3510
0;3;3;5;-2;-1;-1;-4;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.3510
-1;-3;5;9;5;2;0;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.3645
2;9;-16;0;2;2;-1;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.3645
2;29;6;0;-2;-1;0;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.3655
-3;-34;6;-9;-6;-4;-3;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.3655
-11;53;-13;2;-2;2;0;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.3864
-4;2;-2;4;3;-3;-1;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.3874
-9;12;-5;-1;-2;-2;-2;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.3874
5;7;10;-2;1;-4;-1;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.3874
-2;-38;-7;-5;-3;-1;-3;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.4493
10;-11;11;-3;-3;-3;-2;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.4493
-4;-10;3;0;0;2;-2;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.4493
3;11;-3;2;-1;3;0;2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.4493
0;-44;3;-4;-5;-1;-3;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.4512
1;16;-33;-7;8;1;-1;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.4512
2;3;13;4;-1;-1;0;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.4772
-4;4;-2;2;0;1;3;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.4772
4;16;5;-5;0;0;1;2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.5081
-2;-2;8;-2;-3;-2;-2;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.5081
1;4;11;-2;-1;-2;-2;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.5390
7;-13;8;1;-2;0;-2;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.5390
-3;-2;0;-1;-1;-3;0;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.5400
0;-8;-1;2;-2;-1;-2;2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.5410
2;-4;4;2;-4;0;0;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.5410
-5;1;-7;-2;7;1;-3;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.5410
2;-3;8;-4;-3;-1;-1;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.5460
-2;-6;10;-3;-2;1;-1;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.5460
0;-12;-5;2;-1;-1;-2;-5;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.5600
1;8;6;-3;-5;-4;0;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.5600
17;-55;10;1;6;-2;-2;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.5610
-8;9;-22;3;2;-1;-1;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.5610
3;-4;6;-5;-4;-1;0;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.5759
-1;-4;-6;0;-4;0;-4;2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.5759
3;9;37;-6;-3;0;2;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.6068
-3;-64;-21;5;2;-2;1;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.6068
-3;22;15;-1;-4;-1;0;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.6078
6;-6;4;1;1;1;1;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.6078
-6;9;-7;1;-2;0;-1;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.6088
3;6;14;-4;-4;-3;-3;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.6088
-8;-20;-9;-3;-2;0;-3;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.6128
-4;11;-3;0;1;-1;2;2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.6128
2;-32;-16;-4;-3;-1;-2;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.6358
1;31;2;1;2;-2;-3;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.6358
-1;-9;-13;-1;-1;-1;1;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.6418
-11;13;-14;-2;-5;-2;-3;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.6418
3;-3;-16;8;3;1;3;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.6497
1;-19;9;-8;0;-2;-2;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.6497
-8;40;-9;-1;1;-2;2;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.6567
7;9;12;-3;-7;-1;-1;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.6567
-2;-8;8;18;2;-3;-2;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.6647
-6;-9;-12;-16;2;0;0;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.6647
-3;2;-11;2;0;0;-3;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.6647
5;9;30;-3;2;0;0;2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.6657
2;5;2;-3;-3;-2;-1;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.7026
0;-15;16;4;-4;-2;0;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.7026
-3;5;5;-1;0;-1;-2;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.7026
7;-22;-14;-3;-2;-3;-2;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.7026
-7;2;-17;-2;0;0;1;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.7185
5;-30;-11;1;-1;1;1;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.7195
-5;15;-14;-4;-3;-1;2;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.7195
-3;5;3;10;3;-2;0;-4;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.7195
1;-12;2;-5;0;0;-2;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.7325
4;-26;0;0;-1;0;1;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.7325
2;69;-20;0;-5;-1;0;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.7325
-2;-42;-1;-11;4;0;-1;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.7335
3;29;5;9;6;0;-2;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.7694
-3;13;-1;-3;-4;-2;-3;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.7694
-5;-28;-3;5;-1;-1;0;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.7704
2;18;21;-6;-5;-1;-3;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.7704
1;10;0;-6;-1;1;-2;2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.7784
-5;-12;-14;3;-3;0;-2;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.7784
-8;-8;-9;3;6;1;-3;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.7854
3;22;-19;-3;-1;0;0;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.7854
-2;-15;21;-5;0;-1;-1;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.7874
1;20;13;-3;-5;-3;-3;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.7874
3;-13;1;-2;-2;-2;1;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.7884
-1;22;16;7;2;0;2;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.7884
-2;-17;-10;-1;-1;0;0;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.8083
0;5;1;3;2;-2;1;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.8083
-1;31;3;0;-1;1;-1;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:26:08.8143
