EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-4;-5;-47;-6;-3;-3;-2;-8;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.6657
1;-3;30;-5;-2;-3;-2;5;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.6667
2;2;-79;-3;4;1;0;-4;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.6667
0;-12;5;8;1;1;2;11;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.6886
-12;-2;64;-14;-7;-4;-5;-15;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.6886
5;10;-10;3;1;1;0;-5;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.6896
3;9;-62;13;3;1;-1;11;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.6906
0;-4;-1;-10;0;1;0;-3;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.7026
-3;13;33;-4;0;1;2;-2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.7026
-8;-9;-8;7;2;0;-1;-2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.7086
4;30;29;1;-3;0;-2;-3;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.7086
-23;-5;54;-5;-5;-4;-5;11;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.7245
5;-4;4;-9;-3;-2;-3;-8;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.7245
5;11;4;2;3;1;3;5;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.7405
-9;0;-28;3;0;-3;0;-3;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.7405
11;-3;-33;-6;0;-1;-3;-19;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.7465
-11;-14;83;4;-2;-1;0;-4;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.7465
-1;-8;16;-4;-4;-3;-2;1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.7634
3;-1;15;-2;0;0;1;-2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.7634
1;2;-10;4;0;1;2;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.7644
2;-3;-65;12;6;1;2;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.7644
2;-11;16;-2;-1;0;1;12;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.7684
-5;-21;31;-17;-5;-3;-3;-11;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.7694
5;19;-22;20;6;2;1;4;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.7919
-7;-13;19;-9;-6;-4;-5;-13;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.7919
14;-21;8;-3;-4;-3;-1;3;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.8068
-11;4;10;-3;1;0;0;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.8068
-2;-6;-36;-5;0;0;0;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.8148
-3;28;-28;13;7;4;3;-5;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.8148
-4;-13;17;1;-7;-4;-3;2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.8308
-1;-14;-4;-22;-7;-3;-1;2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.8308
5;12;-17;8;2;1;-1;-5;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.8318
-5;-19;2;-22;-8;-3;-4;-8;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.8318
-12;2;30;-17;-7;-3;-2;-6;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.8338
6;8;1;9;2;2;3;7;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.8338
-4;0;15;7;1;-1;-2;-3;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.8517
-1;-2;-20;-2;0;-2;-2;3;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.8517
-3;0;-47;7;0;0;0;-12;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.8667
8;-3;15;-6;-4;-2;-1;24;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.8667
0;-2;2;-11;-1;1;-1;-9;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.8747
2;-6;-9;11;0;-1;-1;5;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.8747
15;-24;-12;5;4;-1;-2;-6;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.8926
-8;12;26;1;-2;2;1;-3;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.8926
5;5;15;-11;-1;-2;1;12;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.8936
-16;-23;-70;-15;0;0;-3;-23;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.8936
-1;15;4;8;1;0;2;5;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.9116
10;-6;-7;-3;-2;-4;-1;-6;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.9116
1;1;37;20;2;-1;0;1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.9340
2;4;-32;-3;-1;1;2;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.9340
-12;-2;32;-20;-7;-7;-2;1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.9580
-1;11;-22;14;4;1;-2;-3;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.9580
-7;-14;29;0;-3;-4;-4;-5;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.9659
6;22;7;6;0;1;1;7;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.9669
0;4;6;2;2;2;0;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.9679
-11;-10;58;-3;-5;-6;-2;-9;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.9679
-3;-8;-41;-19;-7;-4;-2;-4;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.9729
9;-2;1;6;4;3;0;8;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.9729
1;-8;-1;-4;-1;0;0;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.9739
0;-6;9;13;-1;-1;-1;3;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.9739
-2;-5;-13;-1;-1;-4;-1;-2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.9879
1;0;26;10;3;-1;0;1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.9889
3;-5;-14;-3;-1;-2;-1;-5;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.9939
-3;0;-59;5;-1;-2;1;2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:28.9939
-4;-5;22;-3;1;3;-2;-11;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.0018
5;5;12;-7;-1;0;-2;2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.0018
1;12;-58;9;0;-3;-3;7;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.0178
-11;-22;5;0;1;0;-1;-11;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.0178
-7;0;-13;-10;-4;-1;-1;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.0248
6;8;3;1;2;-1;2;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.0248
5;-1;-26;2;-2;1;2;7;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.0318
14;-36;-13;2;-4;-2;-2;3;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.0318
-3;20;39;4;-2;0;0;-5;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.0477
-6;-10;5;-16;-4;-2;-4;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.0477
-4;4;-28;4;4;1;2;11;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.0497
8;-2;-7;7;0;0;0;-5;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.0497
3;-11;43;-15;-1;-2;-1;6;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.0706
-6;6;2;5;-1;-1;0;-7;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.0706
-6;5;-3;3;1;0;-2;-7;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.0716
3;-6;-41;-15;-1;-1;-1;-6;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.0716
6;13;-25;12;1;1;1;11;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.0846
0;-6;7;7;0;-3;2;12;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.0856
-8;-11;41;2;-4;-2;-1;-24;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.0916
-5;10;16;-15;-2;-1;-3;-4;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.0916
-4;-13;-41;4;0;-3;-3;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.1076
5;21;-11;10;4;2;1;9;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.1076
1;-6;-38;9;4;1;0;4;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.1096
-7;6;46;-6;-5;-3;0;-2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.1096
5;-20;-47;3;1;-1;-1;-6;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.1305
-3;6;-3;12;1;2;-1;7;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.1305
-5;1;20;-32;-5;2;0;4;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.1365
-8;-4;57;-2;-5;-4;-5;-12;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.1365
-6;-24;-33;-4;-2;1;0;-3;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.1455
4;-5;-6;-4;0;-3;0;-4;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.1465
11;0;-6;4;2;-2;-2;1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.1475
3;6;-19;2;0;1;0;2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.1475
0;13;20;-5;-2;0;2;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.1675
0;-6;21;2;-2;2;3;-8;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.1675
-8;-6;7;-5;-7;-6;-5;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.1694
0;-4;-12;6;2;1;1;11;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.1694
5;9;-3;2;1;-1;-1;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.1814
-1;5;15;-13;-5;-3;-3;-4;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.1814
1;13;-47;12;8;4;1;16;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.1904
3;-2;34;11;0;3;2;2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.1904
-20;35;-13;-18;-8;-4;-2;-7;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.2123
-7;0;-2;4;0;-2;-2;-6;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.2133
-2;0;-6;-3;0;-1;-1;-9;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.2143
6;1;-34;13;4;0;1;12;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.2143
0;-16;32;-12;-3;-2;2;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.2273
-3;2;-7;-10;-8;-6;-3;-12;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.2283
-8;-2;26;5;1;2;0;-6;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.2293
-5;2;3;-8;-1;1;-1;-6;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.2293
9;-12;-54;3;2;-1;1;5;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.2413
1;10;-11;1;1;-1;-2;-2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.2413
-5;-33;29;-10;-8;-4;-2;7;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.2582
1;9;-9;-9;-2;-1;-2;-4;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.2582
3;-8;14;3;-3;-3;-1;5;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.2652
-2;-6;-39;9;4;0;0;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.2652
-5;13;-19;-3;-3;-2;0;-13;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.2672
8;-3;19;-2;-2;-2;-2;-3;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.2672
-26;-4;-5;-11;-3;-2;-2;1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.2951
8;9;32;-5;-4;-4;0;5;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.2951
-8;6;5;-4;1;2;0;-2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.2971
-13;17;-44;3;2;-1;-1;-8;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.2971
11;12;-12;12;4;5;3;-3;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.3011
-6;-23;-7;-31;-9;-4;-3;13;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.3011
-4;6;-13;-2;-1;0;-2;-39;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.3101
8;-5;19;0;-3;-1;1;5;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.3101
3;-2;-23;5;2;-2;0;1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.3250
-8;-8;21;3;0;1;-2;-2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.3250
10;-7;-3;-3;-4;-4;0;11;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.3270
-5;-8;-7;-15;-2;0;-3;-12;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.3270
9;1;3;0;0;0;1;-6;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.3480
0;0;9;12;3;-2;-1;9;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.3490
-2;-9;-18;14;5;3;1;5;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.3500
-8;-8;-47;-9;-6;-4;-3;-5;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.3500
-7;-1;62;-23;-6;-3;-2;4;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.3609
13;14;-11;-2;-2;-1;2;-4;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.3619
8;0;-3;-1;0;-2;-1;2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.3699
-5;1;-1;4;-2;-1;-2;-7;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.3709
-5;30;1;9;2;0;-2;11;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.3849
-10;-11;-13;-6;1;-1;0;5;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.3849
8;12;46;-6;-6;-2;2;12;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.3869
-29;-8;71;6;1;-5;-6;-42;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.3869
5;8;2;5;2;2;1;-4;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.4158
-6;-2;-30;1;-3;-2;-1;16;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.4158
2;8;-34;10;2;3;0;11;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.4178
-1;-8;62;-25;-9;0;0;7;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.4178
3;1;-16;4;3;-3;-1;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.4218
0;2;14;12;2;-1;-1;-9;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.4218
1;-7;-8;-14;-3;-2;-2;1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.4307
9;3;-24;14;2;1;2;12;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.4307
-7;-7;16;11;0;-2;-1;-17;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.4457
5;-6;31;-7;-4;-2;-3;5;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.4457
-6;0;22;-3;-1;-3;-3;-6;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.4467
6;8;-4;8;3;1;-2;3;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.4467
2;-13;-10;-4;-3;-1;-3;-3;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.4921
-15;41;59;7;3;3;3;-8;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.4921
-7;4;36;6;-3;0;-2;-7;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.4931
-1;-22;-32;-5;0;0;-1;27;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.4931
-1;-8;31;-6;-3;-2;-2;-9;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.4941
-2;-25;-12;5;-1;1;-2;-5;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.4941
8;5;-26;22;7;0;-1;1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.4981
-11;5;20;-20;-7;-3;-1;-7;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.4981
15;-8;-36;2;0;2;-3;12;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.5041
2;-6;7;-6;-3;-1;1;-5;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.5041
-1;-4;41;-4;1;-1;-1;-2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.5126
6;5;-76;19;5;3;3;7;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.5126
7;18;-10;8;4;4;2;-7;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.5355
-12;-31;68;-37;-16;-11;-9;3;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.5355
3;5;-64;10;4;4;2;6;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.5365
3;10;3;-1;1;0;1;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.5365
0;-6;-8;3;1;1;0;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.5495
17;-17;13;9;2;1;4;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.5495
-1;-4;8;-9;-5;-5;-2;-17;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.5585
1;4;-9;-8;-1;0;-2;10;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.5585
0;1;2;-5;-1;1;-1;1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.5889
2;-7;-30;11;2;0;1;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.5889
-9;0;1;-2;-3;0;-2;6;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.5909
2;-3;12;-12;-2;-1;0;-8;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.5909
0;-13;15;1;-1;-1;-3;2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.5919
-5;6;-3;-9;1;0;-1;-8;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.5919
3;8;-10;21;3;1;1;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.5959
5;-2;3;-18;-7;-2;-1;3;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.5959
-13;-17;10;-7;-2;-3;-1;1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.6099
1;5;-42;11;2;3;0;-14;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.6099
-10;2;-14;-14;-5;-1;-3;10;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.6118
0;-13;-5;3;1;0;-1;-2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.6118
2;7;7;-1;-2;-2;-1;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.6248
4;16;-15;8;7;3;0;-5;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.6248
-2;-28;4;-9;-10;-4;-4;-3;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.6328
0;13;27;2;0;0;1;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.6328
-10;-23;18;-19;-8;-4;-4;-4;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.6478
-15;45;-6;6;1;1;-1;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.6478
-2;-5;-12;-3;3;-1;0;-2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.6498
-1;1;-7;12;0;-1;-1;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.6498
2;7;-7;5;0;2;2;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.6707
3;-17;-6;-8;-2;-4;-1;2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.6707
-2;1;16;-2;-1;0;-1;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.6727
-5;-1;-20;6;1;1;1;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.6727
0;0;6;5;-3;-6;-1;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.6847
-2;-9;-3;-17;5;3;0;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.6847
-3;3;-10;-1;-2;-1;-2;1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.6987
-1;-9;-1;1;0;-2;1;-3;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.6987
-2;3;5;-1;-5;-1;-3;-2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.7066
0;-4;4;4;-3;-4;0;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.7066
1;0;0;-2;-1;-1;-1;-4;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.7216
2;3;6;0;-2;0;0;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.7216
-3;-11;-7;6;2;0;-1;-2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.7376
-3;-6;18;-2;-5;-3;-2;-3;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.7376
0;-3;-13;-16;-1;-1;1;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.7395
-2;-1;1;3;-1;-2;-2;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.7395
1;10;0;1;0;-1;2;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.7515
0;-9;-13;2;-1;-2;0;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.7515
-1;0;34;-4;-5;-2;-2;-2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.7745
0;1;-5;-3;0;-1;-1;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.7745
-1;8;15;2;3;1;-1;1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.7814
-3;-18;-39;-4;-3;-2;-2;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:29.7824
