ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:55.7047;11452;Cube 2;-0.3833333;1.383333;0.6;0.1375065;1.00287;0.1362363;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:55.7157;11453;Cube 2;-0.3833333;1.383333;0.6;0.1364571;1.004657;0.1364;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:55.7267;11454;Cube 2;-0.3833333;1.383333;0.6;0.1356042;1.006086;0.1362225;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:55.7376;11455;Cube 2;-0.3833333;1.383333;0.6;0.1347051;1.007836;0.1362791;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:55.7496;11456;Cube 2;-0.3833333;1.383333;0.6;0.1338293;1.009586;0.1363147;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:55.7606;11457;Cube 2;-0.3833333;1.383333;0.6;0.132967;1.011227;0.1362679;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:55.7715;11458;Cube 2;-0.3833333;1.383333;0.6;0.1320992;1.012901;0.1363987;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:55.7825;11459;Cube 2;-0.3833333;1.383333;0.6;0.1311643;1.014456;0.1364911;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:55.7935;11460;Cube 2;-0.3833333;1.383333;0.6;0.13029;1.016195;0.1366456;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:55.8054;11461;Cube 2;-0.3833333;1.383333;0.6;0.1294506;1.017755;0.1368854;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:55.8164;11462;Cube 2;-0.3833333;1.383333;0.6;0.1286266;1.019007;0.1367277;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:55.8274;11463;Cube 2;-0.3833333;1.383333;0.6;0.1278658;1.02021;0.1367211;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:55.8384;11464;Cube 2;-0.3833333;1.383333;0.6;0.1270769;1.021699;0.1369382;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:55.8493;11465;Cube 2;-0.3833333;1.383333;0.6;0.1262212;1.023175;0.1371598;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:55.8613;11466;Cube 2;-0.3833333;1.383333;0.6;0.1254981;1.024478;0.1367958;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:55.8723;11467;Cube 2;-0.3833333;1.383333;0.6;0.1247492;1.025879;0.137063;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:55.8832;11468;Cube 2;-0.3833333;1.383333;0.6;0.123865;1.027381;0.1374891;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:55.8948;11469;Cube 2;-0.3833333;1.383333;0.6;0.123139;1.028567;0.1372985;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:55.9058;11470;Cube 2;-0.3833333;1.383333;0.6;0.1223298;1.029978;0.1377035;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:55.9167;11471;Cube 2;-0.3833333;1.383333;0.6;0.1213602;1.031525;0.1382866;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:55.9277;11472;Cube 2;-0.3833333;1.383333;0.6;0.1205718;1.032694;0.1382184;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:55.9387;11473;Cube 2;-0.3833333;1.383333;0.6;0.1196915;1.034156;0.1386595;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:55.9506;11474;Cube 2;-0.3833333;1.383333;0.6;0.1189842;1.03567;0.1391653;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:55.9616;11475;Cube 2;-0.3833333;1.383333;0.6;0.1181912;1.036766;0.1387624;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:55.9726;11476;Cube 2;-0.3833333;1.383333;0.6;0.1172749;1.038212;0.1391971;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:55.9835;11477;Cube 2;-0.3833333;1.383333;0.6;0.1163493;1.039711;0.1397672;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:55.9955;11478;Cube 2;-0.3833333;1.383333;0.6;0.1154756;1.040888;0.1397794;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:56.0055;11479;Cube 2;-0.3833333;1.383333;0.6;0.1144214;1.042354;0.1404223;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:56.0175;11480;Cube 2;-0.3833333;1.383333;0.6;0.1130123;1.044151;0.1414369;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:56.0284;11481;Cube 2;-0.3833333;1.383333;0.6;0.1119387;1.045421;0.1416044;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:56.0394;11482;Cube 2;-0.3833333;1.383333;0.6;0.1107349;1.046923;0.1423318;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:56.0509;11483;Cube 2;-0.3833333;1.383333;0.6;0.1094229;1.048369;0.1431824;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:56.0619;11484;Cube 2;-0.3833333;1.383333;0.6;0.1081817;1.049892;0.1439064;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:56.0728;11485;Cube 2;-0.3833333;1.383333;0.6;0.1068774;1.05143;0.1446588;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:56.0848;11486;Cube 2;-0.3833333;1.383333;0.6;0.1055858;1.053107;0.1454897;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:56.0958;11487;Cube 2;-0.3833333;1.383333;0.6;0.104329;1.054376;0.1455616;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:56.1067;11488;Cube 2;-0.3833333;1.383333;0.6;0.1029205;1.055985;0.1462523;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:56.1177;11489;Cube 2;-0.3833333;1.383333;0.6;0.101418;1.057892;0.1473135;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:56.1287;11490;Cube 2;-0.3833333;1.383333;0.6;0.1000504;1.059234;0.1475893;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:56.1407;11491;Cube 2;-0.3833333;1.383333;0.6;0.09856129;1.060839;0.1482757;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:56.1511;11492;Cube 2;-0.3833333;1.383333;0.6;0.09723157;1.062382;0.1488849;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:56.1621;11493;Cube 2;-0.3833333;1.383333;0.6;0.09577361;1.063624;0.1491987;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:56.1731;11494;Cube 2;-0.3833333;1.383333;0.6;0.09391993;1.065548;0.150282;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:56.1850;11495;Cube 2;-0.3833333;1.383333;0.6;0.09237453;1.067124;0.1509171;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:56.1960;11496;Cube 2;-0.3833333;1.383333;0.6;0.09090418;1.068406;0.1511616;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:56.2070;11497;Cube 2;-0.3833333;1.383333;0.6;0.08940753;1.070029;0.1517404;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:56.2180;11498;Cube 2;-0.3833333;1.383333;0.6;0.08798242;1.071803;0.1524868;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:56.2289;11499;Cube 2;-0.3833333;1.383333;0.6;0.08655861;1.073158;0.1526084;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:56.2409;11500;Cube 2;-0.3833333;1.383333;0.6;0.08506808;1.074766;0.1532289;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:56.2524;11501;Cube 2;-0.3833333;1.383333;0.6;0.08338076;1.076351;0.1538814;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:56.2633;11502;Cube 2;-0.3833333;1.383333;0.6;0.08191207;1.077741;0.1538705;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:56.2743;11503;Cube 2;-0.3833333;1.383333;0.6;0.08029106;1.079403;0.1545902;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:56.2858;11504;Cube 2;-0.3833333;1.383333;0.6;0.07881999;1.080626;0.1546822;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:56.2968;11505;Cube 2;-0.3833333;1.383333;0.6;0.07732832;1.082137;0.1552503;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:56.3077;11506;Cube 2;-0.3833333;1.383333;0.6;0.07563075;1.083899;0.1561354;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:56.3187;11507;Cube 2;-0.3833333;1.383333;0.6;0.07427496;1.085185;0.1563648;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:56.3297;11508;Cube 2;-0.3833333;1.383333;0.6;0.07286428;1.086732;0.1569499;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:56.3416;11509;Cube 2;-0.3833333;1.383333;0.6;0.07141462;1.088455;0.1578108;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:56.3526;11510;Cube 2;-0.3833333;1.383333;0.6;0.07010861;1.089786;0.1581686;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:56.3636;11511;Cube 2;-0.3833333;1.383333;0.6;0.06884125;1.091303;0.1589202;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:56.3745;11512;Cube 2;-0.3833333;1.383333;0.6;0.06750393;1.092911;0.1597099;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:56.3855;11513;Cube 2;-0.3833333;1.383333;0.6;0.06635106;1.094071;0.1599956;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:56.3975;11514;Cube 2;-0.3833333;1.383333;0.6;0.06511199;1.095471;0.1606624;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:56.4085;11515;Cube 2;-0.3833333;1.383333;0.6;0.06390154;1.096748;0.1613345;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:56.4194;11516;Cube 2;-0.3833333;1.383333;0.6;0.06285024;1.097963;0.1621044;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:56.4304;11517;Cube 2;-0.3833333;1.383333;0.6;0.06163079;1.099178;0.1628195;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:56.4424;11518;Cube 2;-0.3833333;1.383333;0.6;0.06051439;1.100498;0.1636648;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:56.4533;11519;Cube 2;-0.3833333;1.383333;0.6;0.05930018;1.101431;0.1640812;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:56.4643;11520;Cube 2;-0.3833333;1.383333;0.6;0.05805664;1.102616;0.1648599;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:56.4753;11521;Cube 2;-0.3833333;1.383333;0.6;0.05666672;1.104032;0.1659154;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:56.4858;11522;Cube 2;-0.3833333;1.383333;0.6;0.05539584;1.104998;0.1663381;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:56.4977;11523;Cube 2;-0.3833333;1.383333;0.6;0.054038;1.106125;0.1670215;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:56.5087;11524;Cube 2;-0.3833333;1.383333;0.6;0.05277118;1.107388;0.1678662;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:56.5197;11525;Cube 2;-0.3833333;1.383333;0.6;0.05145314;1.108264;0.1684934;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:56.5306;11526;Cube 2;-0.3833333;1.383333;0.6;0.05012822;1.109351;0.1692047;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:56.5426;11527;Cube 2;-0.3833333;1.383333;0.6;0.04877883;1.110545;0.1700484;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:56.5536;11528;Cube 2;-0.3833333;1.383333;0.6;0.04744612;1.11149;0.1706079;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:56.5641;11529;Cube 2;-0.3833333;1.383333;0.6;0.0460847;1.112605;0.171379;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:56.5760;11530;Cube 2;-0.3833333;1.383333;0.6;0.04459028;1.113929;0.1724042;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:56.5870;11531;Cube 2;-0.3833333;1.383333;0.6;0.04317951;1.114881;0.1726516;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:56.5980;11532;Cube 2;-0.3833333;1.383333;0.6;0.04167655;1.116061;0.1734507;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:56.6100;11533;Cube 2;-0.3833333;1.383333;0.6;0.03994803;1.11744;0.1745093;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:56.6209;11534;Cube 2;-0.3833333;1.383333;0.6;0.03837627;1.118381;0.1749738;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:56.6319;11535;Cube 2;-0.3833333;1.383333;0.6;0.03671962;1.119512;0.1757125;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:56.6429;11536;Cube 2;-0.3833333;1.383333;0.6;0.03497759;1.120797;0.17671;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:56.6538;11537;Cube 2;-0.3833333;1.383333;0.6;0.0332561;1.12172;0.177255;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:56.6648;11538;Cube 2;-0.3833333;1.383333;0.6;0.0314921;1.122853;0.1779993;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:56.6758;11539;Cube 2;-0.3833333;1.383333;0.6;0.02970819;1.123965;0.1786697;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:56.6878;11540;Cube 2;-0.3833333;1.383333;0.6;0.0278434;1.124746;0.1791865;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:56.6987;11541;Cube 2;-0.3833333;1.383333;0.6;0.0258131;1.125793;0.1798029;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:56.7097;11542;Cube 2;-0.3833333;1.383333;0.6;0.02391744;1.126797;0.1803569;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:56.7207;11543;Cube 2;-0.3833333;1.383333;0.6;0.02196459;1.127609;0.1807116;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:56.7326;11544;Cube 2;-0.3833333;1.383333;0.6;0.01996891;1.128679;0.181286;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:56.7436;11545;Cube 2;-0.3833333;1.383333;0.6;0.01793253;1.129811;0.1819283;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:56.7546;11546;Cube 2;-0.3833333;1.383333;0.6;0.01583819;1.130875;0.1819849;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:56.7656;11547;Cube 2;-0.3833333;1.383333;0.6;0.01365428;1.132079;0.182465;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:56.7775;11548;Cube 2;-0.3833333;1.383333;0.6;0.01143779;1.133231;0.1829312;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:56.7885;11549;Cube 2;-0.3833333;1.383333;0.6;0.009177029;1.134019;0.1834166;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:56.7995;11550;Cube 2;-0.3833333;1.383333;0.6;0.006841078;1.135136;0.1839645;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:56.8104;11551;Cube 2;-0.3833333;1.383333;0.6;0.004298285;1.13637;0.1846343;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:56.8214;11552;Cube 2;-0.3833333;1.383333;0.6;0.001880378;1.137166;0.1848514;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:56.8324;11553;Cube 2;-0.3833333;1.383333;0.6;-0.0005813837;1.138289;0.1853391;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:56.8433;11554;Cube 2;-0.3833333;1.383333;0.6;-0.003264636;1.13958;0.1860323;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:56.8553;11555;Cube 2;-0.3833333;1.383333;0.6;-0.005730882;1.140673;0.1858913;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:56.8663;11556;Cube 2;-0.3833333;1.383333;0.6;-0.008279294;1.141925;0.186295;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:56.8773;11557;Cube 2;-0.3833333;1.383333;0.6;-0.01068807;1.143366;0.1870207;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:56.8882;11558;Cube 2;-0.3833333;1.383333;0.6;-0.01316211;1.144462;0.1871902;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:56.8992;11559;Cube 2;-0.3833333;1.383333;0.6;-0.01568758;1.145746;0.1876856;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:56.9112;11560;Cube 2;-0.3833333;1.383333;0.6;-0.01843348;1.147278;0.188455;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:56.9221;11561;Cube 2;-0.3833333;1.383333;0.6;-0.02099189;1.148216;0.1884239;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:56.9331;11562;Cube 2;-0.3833333;1.383333;0.6;-0.02358702;1.149589;0.1889676;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:56.9451;11563;Cube 2;-0.3833333;1.383333;0.6;-0.02613203;1.151331;0.1900285;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:56.9560;11564;Cube 2;-0.3833333;1.383333;0.6;-0.0285396;1.15231;0.1905707;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:56.9670;11565;Cube 2;-0.3833333;1.383333;0.6;-0.03091125;1.15373;0.1912804;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:56.9780;11566;Cube 2;-0.3833333;1.383333;0.6;-0.03345804;1.155467;0.1924356;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:56.9890;11567;Cube 2;-0.3833333;1.383333;0.6;-0.03562273;1.156678;0.1925535;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:56.9999;11568;Cube 2;-0.3833333;1.383333;0.6;-0.037884;1.158095;0.1933088;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:57.0109;11569;Cube 2;-0.3833333;1.383333;0.6;-0.04025494;1.159798;0.1944857;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:57.0229;11570;Cube 2;-0.3833333;1.383333;0.6;-0.04225248;1.160761;0.1949936;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:57.0338;11571;Cube 2;-0.3833333;1.383333;0.6;-0.04431412;1.162104;0.1959782;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:57.0448;11572;Cube 2;-0.3833333;1.383333;0.6;-0.04637825;1.163883;0.197666;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:57.0563;11573;Cube 2;-0.3833333;1.383333;0.6;-0.04809833;1.164901;0.1979108;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:57.0673;11574;Cube 2;-0.3833333;1.383333;0.6;-0.04977757;1.166355;0.1990113;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:57.0782;11575;Cube 2;-0.3833333;1.383333;0.6;-0.05146925;1.168228;0.200549;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:57.0892;11576;Cube 2;-0.3833333;1.383333;0.6;-0.05304734;1.169561;0.2009349;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:57.1012;11577;Cube 2;-0.3833333;1.383333;0.6;-0.0547276;1.171115;0.2020833;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:57.1121;11578;Cube 2;-0.3833333;1.383333;0.6;-0.05641809;1.173166;0.2038913;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:57.1231;11579;Cube 2;-0.3833333;1.383333;0.6;-0.05802867;1.174537;0.2047176;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:57.1341;11580;Cube 2;-0.3833333;1.383333;0.6;-0.05974855;1.176173;0.2059509;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:57.1450;11581;Cube 2;-0.3833333;1.383333;0.6;-0.06149411;1.178017;0.2075061;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:57.1565;11582;Cube 2;-0.3833333;1.383333;0.6;-0.06328581;1.179057;0.2084711;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:57.1675;11583;Cube 2;-0.3833333;1.383333;0.6;-0.06514494;1.180663;0.2097441;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:57.1785;11584;Cube 2;-0.3833333;1.383333;0.6;-0.0670778;1.18258;0.2113965;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:57.1904;11585;Cube 2;-0.3833333;1.383333;0.6;-0.06900709;1.18378;0.2119926;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:57.2014;11586;Cube 2;-0.3833333;1.383333;0.6;-0.07105163;1.1855;0.2132833;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:57.2124;11587;Cube 2;-0.3833333;1.383333;0.6;-0.07280037;1.187525;0.2150444;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:57.2233;11588;Cube 2;-0.3833333;1.383333;0.6;-0.07484791;1.188766;0.2155125;fist;2;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:53:57.2348;11589;Cube 2;-0.3833333;1.383333;0.6;-0.07692836;1.19052;0.2168965;fist;2;1;Moving to Box;
