EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-3;-29.0;-7.0;-11.0;-6.0;-5.0;-6.0;-2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.3517
6;15.0;17.0;11.0;8.0;6.0;12.0;5.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.3517
-12;-43.0;-24.0;1.0;0.0;-2.0;2.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.3802
-2;5.0;2.0;-17.0;-8.0;-5.0;-9.0;-6.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.3802
-2;8.0;-3.0;27.0;7.0;5.0;3.0;3.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.3822
1;5.0;-1.0;-9.0;-2.0;-2.0;0.0;-5.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.3822
-3;6.0;4.0;-4.0;-2.0;-2.0;-3.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.3941
9;14.0;13.0;21.0;6.0;3.0;0.0;2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.3941
3;5.0;-9.0;-7.0;-1.0;-1.0;-1.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.4031
2;-23.0;8.0;-6.0;-6.0;-4.0;-3.0;1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.4031
-4;9.0;-3.0;2.0;1.0;-2.0;4.0;-2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.4101
2;9.0;1.0;11.0;4.0;0.0;1.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.4101
-3;2.0;-2.0;-5.0;-8.0;-3.0;1.0;-5.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.4420
0;-10.0;-8.0;0.0;1.0;-2.0;2.0;-2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.4420
5;9.0;39.0;18.0;-2.0;-1.0;3.0;2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.4430
0;3.0;-38.0;-12.0;1.0;8.0;1.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.4430
-3;-3.0;-16.0;-9.0;-5.0;2.0;-8.0;-5.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.4550
-1;-8.0;-4.0;-16.0;-8.0;-2.0;-7.0;-4.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.4550
1;7.0;9.0;5.0;4.0;-2.0;-1.0;2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.4560
7;9.0;43.0;61.0;10.0;-4.0;4.0;1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.4560
-3;3.0;-6.0;-26.0;-6.0;-10.0;-2.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.4630
-5;-11.0;-38.0;4.0;-6.0;-9.0;-3.0;-5.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.4630
-2;1.0;-11.0;4.0;-1.0;-5.0;-1.0;1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.5168
14;29.0;64.0;71.0;22.0;7.0;2.0;8.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.5168
-14;-25.0;-52.0;-39.0;-24.0;-11.0;-17.0;-17.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.5178
5;5.0;13.0;-2.0;6.0;3.0;-2.0;9.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.5178
0;4.0;1.0;-1.0;1.0;6.0;12.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.5188
1;2.0;1.0;-7.0;0.0;3.0;4.0;2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.5188
5;12.0;23.0;29.0;10.0;6.0;0.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.5223
-7;-13.0;-16.0;-19.0;-5.0;3.0;2.0;-6.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.5223
-1;-2.0;2.0;11.0;3.0;0.0;-3.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.5283
-3;-7.0;-13.0;-19.0;-10.0;-3.0;0.0;-3.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.5293
-2;11.0;9.0;12.0;6.0;2.0;2.0;2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.6600
3;4.0;4.0;9.0;5.0;2.0;1.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.6600
-2;2.0;0.0;-2.0;-5.0;-2.0;-4.0;-3.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.6600
-5;-13.0;-19.0;-23.0;-7.0;-1.0;-7.0;-6.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.6600
0;-1.0;5.0;3.0;-1.0;2.0;2.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.7259
3;2.0;13.0;7.0;1.0;-3.0;-1.0;2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.7269
-3;1.0;6.0;5.0;0.0;2.0;-3.0;-2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.7269
-7;-15.0;-35.0;-52.0;-20.0;-4.0;-5.0;-5.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.7269
0;0.0;7.0;2.0;-2.0;-9.0;1.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.7279
0;-1.0;-4.0;-7.0;-5.0;-8.0;-3.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.7279
-3;-5.0;-6.0;-10.0;-6.0;0.0;-6.0;-4.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.7553
2;5.0;18.0;24.0;5.0;35.0;-1.0;2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.7553
3;2.0;10.0;3.0;9.0;38.0;1.0;3.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.7563
-4;-2.0;-18.0;-12.0;-6.0;11.0;-2.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.7563
-1;-2.0;-6.0;-1.0;4.0;0.0;-3.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.8221
0;1.0;3.0;-5.0;-4.0;7.0;0.0;-3.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.8221
-2;-9.0;-9.0;0.0;-3.0;-7.0;-3.0;-3.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.8311
-2;-1.0;4.0;-2.0;-1.0;-3.0;-4.0;-4.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.8311
-2;0.0;1.0;-1.0;-1.0;55.0;1.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.8321
-2;1.0;2.0;3.0;-4.0;26.0;-3.0;-2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.8321
2;0.0;3.0;0.0;6.0;-39.0;3.0;1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.8391
1;1.0;0.0;1.0;-2.0;-24.0;-2.0;1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.8391
-3;-3.0;-9.0;-6.0;-2.0;-1.0;-1.0;-7.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.8451
-1;1.0;1.0;3.0;-3.0;3.0;3.0;-2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.8451
1;8.0;-1.0;-1.0;8.0;5.0;3.0;4.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.8471
0;0.0;20.0;-1.0;-8.0;-2.0;-6.0;-7.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.8471
12;3.0;-8.0;-5.0;-4.0;1.0;1.0;15.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.8605
-28;-11.0;-10.0;-3.0;-7.0;-5.0;-5.0;-24.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.8605
2;3.0;1.0;8.0;14.0;17.0;4.0;3.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.8615
5;3.0;9.0;3.0;4.0;-4.0;-2.0;-2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.8615
-1;-3.0;1.0;-4.0;-12.0;-12.0;-4.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.8905
17;2.0;-4.0;-3.0;4.0;0.0;3.0;7.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.8905
-8;-4.0;0.0;-2.0;-2.0;-2.0;0.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.8925
-10;-3.0;-8.0;-5.0;-6.0;-5.0;-3.0;-2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.8925
-1;-3.0;2.0;0.0;-1.0;1.0;-1.0;5.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.8974
8;5.0;11.0;4.0;2.0;2.0;-1.0;9.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.8974
-2;-3.0;11.0;-6.0;-14.0;-8.0;-7.0;-8.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.8994
0;-3.0;-8.0;8.0;7.0;5.0;0.0;1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.8994
-2;1.0;-1.0;-5.0;-4.0;-8.0;3.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.9124
-13;-5.0;-1.0;5.0;7.0;10.0;-1.0;-2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.9124
3;-6.0;-19.0;-22.0;2.0;4.0;-3.0;-2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.9144
-11;-4.0;0.0;-9.0;-14.0;3.0;1.0;-2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.9144
4;8.0;16.0;8.0;13.0;0.0;2.0;1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.9353
7;1.0;0.0;1.0;-1.0;-5.0;2.0;13.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.9353
2;5.0;-3.0;4.0;3.0;3.0;1.0;-8.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.9363
8;8.0;13.0;2.0;-5.0;1.0;-3.0;-4.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.9363
-14;-11.0;-11.0;-3.0;-10.0;-6.0;-10.0;-7.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.9488
0;3.0;3.0;2.0;2.0;4.0;5.0;3.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.9488
-12;-4.0;-5.0;3.0;1.0;5.0;2.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.9638
9;-4.0;-8.0;-2.0;-4.0;-1.0;1.0;7.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.9638
11;1.0;5.0;3.0;-2.0;5.0;0.0;-2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.9718
-1;-2.0;5.0;-4.0;7.0;-3.0;-2.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.9718
-1;-4.0;-14.0;7.0;-3.0;-3.0;-1.0;2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.9797
-11;-2.0;-10.0;-12.0;-2.0;-1.0;-1.0;-6.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.9807
4;-1.0;-5.0;-5.0;-2.0;-9.0;-3.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.9947
-1;0.0;10.0;1.0;8.0;9.0;1.0;-6.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.9947
7;1.0;-7.0;2.0;4.0;10.0;7.0;3.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.9967
4;6.0;18.0;28.0;4.0;1.0;2.0;11.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:25.9967
-4;-5.0;-19.0;-19.0;-14.0;-1.0;-2.0;-7.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:26.0087
-10;-3.0;-9.0;-11.0;-10.0;-6.0;-2.0;-4.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:26.0087
4;0.0;20.0;2.0;4.0;-1.0;-4.0;6.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:26.0176
-4;-9.0;-21.0;-6.0;-2.0;-1.0;-4.0;-10.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:26.0176
5;11.0;29.0;21.0;3.0;5.0;6.0;4.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:26.0326
-9;-5.0;-21.0;-9.0;2.0;5.0;-2.0;-16.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:26.0326
2;6.0;6.0;-3.0;-7.0;12.0;0.0;3.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:26.0336
-6;-4.0;-19.0;-10.0;-3.0;10.0;-3.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:26.0346
-4;2.0;7.0;4.0;12.0;15.0;1.0;6.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:26.0545
6;5.0;16.0;18.0;4.0;0.0;3.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:26.0545
8;-9.0;-11.0;-3.0;-8.0;-18.0;0.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:26.0625
-3;1.0;8.0;3.0;-4.0;-11.0;-2.0;-4.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:26.0625
-9;-5.0;10.0;11.0;1.0;-4.0;0.0;-2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:26.0690
-3;-11.0;-19.0;-12.0;-4.0;-6.0;-5.0;3.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:26.0690
-4;-2.0;8.0;6.0;-7.0;-10.0;-3.0;-5.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:26.0780
2;2.0;4.0;-2.0;3.0;-2.0;0.0;1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:26.0780
-3;-5.0;-19.0;-5.0;4.0;2.0;-1.0;3.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:26.0999
5;2.0;2.0;-5.0;-10.0;-5.0;-5.0;-7.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:26.0999
-4;0.0;14.0;1.0;1.0;-1.0;-4.0;-3.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:26.1019
-5;-3.0;-20.0;-14.0;0.0;2.0;-2.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:26.1019
-6;-2.0;-4.0;0.0;-3.0;-5.0;-1.0;1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:26.1149
2;5.0;7.0;2.0;0.0;-1.0;2.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:26.1149
3;-4.0;-6.0;2.0;-6.0;-6.0;-5.0;1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:26.1169
1;0.0;-19.0;-20.0;-6.0;-1.0;-4.0;-6.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:26.1169
-18;-3.0;-4.0;-5.0;-1.0;5.0;1.0;-5.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:26.1289
1;-3.0;-10.0;4.0;7.0;0.0;0.0;6.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:26.1289
-3;1.0;2.0;-1.0;-7.0;-2.0;3.0;3.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:26.1378
1;0.0;17.0;6.0;3.0;-1.0;-5.0;4.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:26.1378
-6;1.0;-6.0;-6.0;0.0;2.0;0.0;-7.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:26.1518
4;5.0;8.0;6.0;-2.0;3.0;2.0;3.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:26.1518
-3;-5.0;-14.0;-3.0;6.0;-4.0;-2.0;-2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:26.1658
-3;-7.0;1.0;-5.0;-4.0;-6.0;-3.0;-5.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:26.1658
12;6.0;6.0;1.0;-6.0;-3.0;-3.0;2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:26.1742
-8;4.0;-3.0;9.0;2.0;-1.0;1.0;5.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:26.1742
-8;-11.0;-15.0;-18.0;-3.0;-5.0;-6.0;-16.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:26.1832
14;9.0;12.0;12.0;3.0;2.0;1.0;8.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:26.1832
6;-6.0;14.0;10.0;-1.0;2.0;4.0;1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:26.1972
3;-8.0;-19.0;-28.0;-7.0;-3.0;-2.0;-3.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:26.1972
0;-1.0;-4.0;-1.0;4.0;-8.0;-5.0;-5.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:26.1992
-10;-1.0;-3.0;4.0;5.0;10.0;4.0;1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:26.1992
-2;3.0;8.0;3.0;4.0;-3.0;1.0;-2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:26.2121
1;0.0;4.0;-10.0;-7.0;0.0;-1.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:26.2121
-5;-1.0;5.0;17.0;9.0;0.0;13.0;4.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:26.2191
5;-5.0;4.0;9.0;-3.0;-1.0;39.0;-3.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:26.2191
-1;-4.0;-13.0;-21.0;-11.0;-3.0;17.0;-5.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:26.2351
-5;0.0;9.0;5.0;-12.0;-6.0;0.0;-3.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:26.2351
-4;0.0;3.0;-3.0;2.0;-11.0;-28.0;-7.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:26.2371
-6;-4.0;-7.0;-3.0;-2.0;7.0;-20.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:26.2371
5;7.0;5.0;8.0;17.0;11.0;-7.0;5.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:26.2490
0;9.0;14.0;2.0;4.0;3.0;-9.0;5.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:26.2490
-6;-12.0;-13.0;-2.0;-5.0;-2.0;-10.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:26.2580
18;-1.0;-20.0;-13.0;-10.0;-11.0;-17.0;1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:26.2580
-11;5.0;-3.0;-7.0;-12.0;-5.0;-6.0;-17.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:26.2715
1;0.0;-3.0;2.0;0.0;-1.0;-1.0;1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:26.2725
4;23.0;-6.0;1.0;6.0;5.0;2.0;9.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:26.2790
-19;-47.0;13.0;1.0;0.0;0.0;-3.0;-3.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:26.2790
5;46.0;1.0;0.0;-5.0;2.0;0.0;14.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:26.2949
15;5.0;5.0;5.0;-1.0;-1.0;2.0;-6.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:26.2949
-5;-3.0;11.0;7.0;8.0;1.0;5.0;4.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:26.2969
-7;-6.0;-16.0;-19.0;-2.0;-4.0;-7.0;-8.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:26.2969
1;-15.0;-3.0;-1.0;-2.0;1.0;-1.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:26.3179
-5;-4.0;1.0;2.0;0.0;-2.0;4.0;2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:26.3179
7;2.0;7.0;9.0;4.0;0.0;2.0;5.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:26.3189
-6;11.0;-2.0;-11.0;-1.0;4.0;-1.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:26.3189
2;-10.0;-1.0;3.0;7.0;9.0;2.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:26.3318
2;5.0;-17.0;-1.0;-4.0;-3.0;4.0;8.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:26.3318
4;-11.0;-7.0;-5.0;0.0;0.0;2.0;1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:26.3388
5;10.0;-3.0;10.0;-1.0;-4.0;-3.0;-5.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:26.3388
-10;0.0;0.0;-6.0;-7.0;-3.0;-2.0;-13.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:26.3628
-4;-4.0;0.0;-3.0;-3.0;0.0;-1.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:26.3628
15;-24.0;-5.0;-7.0;-4.0;-5.0;-1.0;2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:26.3687
-18;29.0;22.0;6.0;3.0;3.0;0.0;2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:26.3687
2;4.0;-8.0;-2.0;-6.0;-5.0;-4.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:26.3847
2;-13.0;-16.0;-1.0;4.0;-1.0;0.0;-3.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:26.3847
4;-3.0;16.0;4.0;7.0;6.0;6.0;2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:26.3867
-8;-38.0;-23.0;-11.0;-4.0;-2.0;-7.0;-5.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:26.3867
1;-9.0;-8.0;-3.0;-6.0;-3.0;-7.0;-7.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:26.3917
4;5.0;5.0;-1.0;-1.0;-8.0;-2.0;-15.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:26.3917
-2;19.0;18.0;4.0;2.0;5.0;9.0;9.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:26.3987
3;-20.0;-9.0;4.0;6.0;7.0;-1.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:26.3987
-10;-2.0;2.0;-3.0;-6.0;-8.0;-5.0;-2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:26.4146
1;-5.0;-1.0;-1.0;-7.0;0.0;5.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:26.4146
-8;-1.0;-1.0;4.0;11.0;6.0;8.0;2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:26.4166
-2;17.0;10.0;7.0;4.0;3.0;-3.0;-2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:26.4166
9;-17.0;-15.0;-8.0;-14.0;-18.0;-11.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:26.4445
-9;-2.0;1.0;-2.0;-12.0;3.0;-1.0;1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:20:26.4455
