EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
0;1;2;1;0;1;-2;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.3233
-4;-8;-9;-3;1;0;0;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.3233
0;-2;-1;-3;-2;-1;-1;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.3377
-2;0;1;0;-1;1;-1;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.3387
0;-3;-1;-2;0;-1;0;1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.3387
-2;-3;1;-1;0;1;-1;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.3387
-1;-2;-6;-2;3;1;0;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.3607
-1;-2;-3;0;0;-1;-1;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.3607
0;1;3;0;-1;0;-1;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.3617
1;1;-2;-3;-2;-1;-1;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.3617
-5;-4;-5;0;-1;-1;-1;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.3747
0;-2;-6;-2;-3;1;0;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.3747
-2;-1;-2;-4;1;1;-1;-3;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.3836
-1;-2;-4;-2;-3;-2;1;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.3836
-1;1;0;-3;1;0;-1;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.3986
-1;-1;-2;0;1;-1;-1;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.3986
-1;-2;4;1;-5;-2;0;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.3986
-3;-4;-8;0;1;1;1;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.3986
-1;-2;2;-1;-4;-2;-2;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.4206
-2;-1;3;1;1;-1;0;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.4206
0;1;-2;-2;-1;0;0;1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.4215
-3;2;3;0;-1;1;0;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.4215
1;1;4;0;-3;-2;-1;1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.4345
-1;-3;-5;0;0;0;-1;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.4355
0;1;2;0;-1;-2;1;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.4430
2;0;-2;0;-2;-3;-1;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.4430
0;-4;-8;-3;1;0;0;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.4580
1;2;0;-3;-2;-2;0;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.4580
-3;-1;2;1;0;1;-1;-3;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.4590
-2;-2;2;-3;-1;-1;-1;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.4590
0;2;3;1;2;0;-3;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.4809
-3;-5;-5;-2;-1;-1;-2;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.4809
2;-1;-3;1;-1;-3;1;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.4809
-3;-4;6;1;1;-1;0;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.4819
0;0;0;0;0;1;2;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.4949
-2;-2;1;-1;-2;1;-2;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.4949
-3;0;-4;1;1;0;0;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.5028
1;-2;-3;0;0;-1;-2;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.5028
-1;-1;-3;-2;-4;-1;-3;1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.5178
0;0;-1;-1;2;1;-1;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.5178
2;3;3;1;-2;-1;-3;1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.5188
-2;-3;-4;0;2;-2;-2;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.5188
0;-2;-5;-1;0;-2;1;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.5402
1;2;1;-4;-2;-1;-1;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.5402
-3;-3;3;1;1;0;-1;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.5412
0;0;-11;-5;-3;-1;-2;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.5412
0;0;1;-3;-1;-2;-1;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.5552
-3;-1;0;1;-3;-2;1;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.5552
-1;-4;-8;-6;-2;-3;-1;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.5632
2;2;1;0;-1;1;-1;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.5632
-1;0;7;0;-1;0;0;1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.5781
3;0;-5;-1;-1;-3;-1;1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.5781
-1;1;2;0;-1;-2;-1;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.5791
-3;-3;-3;-1;-5;-2;0;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.5791
-2;-1;-1;1;0;-1;0;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.6011
2;2;4;-4;-3;-3;0;1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.6011
-1;-5;-10;-5;-1;0;0;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.6011
-1;2;3;1;0;-2;-4;-3;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.6011
1;0;-2;0;1;0;0;2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.6236
-6;-4;3;1;2;2;0;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.6236
-2;-2;-1;-1;-8;-2;-3;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.6246
1;1;4;0;0;-1;1;1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.6246
-2;-4;-9;-5;-2;-4;-4;-3;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.6461
-1;-3;-3;0;-1;-2;-2;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.6471
-3;-4;0;1;3;3;1;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.6471
0;2;4;1;1;-1;0;1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.6471
-1;0;2;2;-3;2;1;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.6610
0;-1;-2;-4;1;0;-1;1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.6610
-1;0;1;-1;0;-2;-2;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.6610
-1;0;-1;1;-1;-1;0;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.6610
1;-2;-7;-1;0;-2;0;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.6840
-3;-1;5;3;-1;0;0;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.6840
-2;-4;-15;-3;0;0;-1;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.6850
0;-1;2;-3;-2;-2;-1;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.6850
-1;2;4;-3;1;-2;0;2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.6979
-4;-1;0;2;0;-1;-2;-3;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.6979
-1;-2;6;2;0;-1;-3;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.6989
1;3;3;-1;1;1;-1;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.6989
-1;-5;-16;-4;-4;-3;-3;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.7209
4;1;-3;-1;-3;0;-1;2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.7209
-1;-1;1;0;1;0;-1;-3;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.7209
-1;0;-4;0;-3;-1;-3;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.7219
1;2;4;-1;-1;0;-1;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.7443
-1;-1;-1;-1;-1;-1;-1;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.7443
1;0;-2;-1;0;-1;-2;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.7443
0;-4;-6;0;1;0;2;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.7443
-1;2;-1;0;-2;-1;-2;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.7593
0;-3;1;-1;-2;-1;0;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.7593
-1;1;4;1;-2;0;-1;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.7593
0;-2;-4;-2;0;1;1;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.7593
0;0;2;1;0;-1;-1;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.7812
2;1;-1;-5;-3;-2;-3;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.7812
-1;-1;3;2;1;0;0;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.7822
2;0;-1;-3;-5;-2;-1;2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.7822
-3;-2;3;1;1;1;-1;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.8032
1;0;-1;0;1;2;0;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.8032
2;2;-5;-3;-5;-1;-2;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.8102
0;4;6;3;-1;-2;-2;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.8102
-2;-7;-6;-3;-1;0;1;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.8251
-3;0;-2;0;1;0;0;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.8251
-1;1;-4;-2;0;-2;0;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.8331
-2;-2;0;0;-3;-2;2;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.8331
0;2;5;1;0;2;0;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.8406
0;-1;-3;-2;-4;-1;-2;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.8406
-1;2;1;-2;-1;0;0;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.8416
-3;-4;-3;-2;0;-1;-2;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.8416
2;0;2;-1;-1;-3;-1;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.8633
-1;-2;-4;-3;-3;-3;-1;-3;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.8635
-2;1;3;1;-2;-2;-2;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.8705
-1;0;2;-1;0;0;0;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.8705
-1;-1;-2;1;-3;-2;0;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.8795
-1;-1;-1;0;-1;-1;-2;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.8795
0;1;5;-2;-1;-2;0;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.8805
-2;-3;-7;-1;0;-1;-2;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.8805
0;0;0;-1;-1;0;-2;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.9004
0;0;-4;-1;1;-1;-1;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.9004
1;1;1;-2;-1;0;1;1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.9014
-1;-2;-6;-4;-3;-2;-1;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.9014
0;1;1;1;2;-1;2;1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.9234
-1;-4;-4;-1;0;0;-2;1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.9244
-1;-2;0;1;0;-1;-1;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.9244
2;2;-3;-4;-2;-1;-2;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.9244
0;-1;0;2;-2;1;-1;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.9378
-3;-4;-2;-2;0;-2;-1;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.9378
-1;0;1;0;-1;0;1;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.9388
1;0;-3;-2;-1;-3;-2;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.9388
-2;-1;2;-4;0;0;-1;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.9618
-2;1;5;0;-1;1;3;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.9618
-1;-3;-9;-5;-2;0;-1;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.9628
-3;-3;-6;-2;-2;-1;1;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.9628
-3;0;4;0;0;-2;-3;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.9912
-3;-2;-6;1;-1;-3;-1;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.9912
-1;0;1;-1;-1;-1;-2;1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.9912
-2;-2;3;3;0;1;2;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.9922
-5;-6;-13;-4;-2;-1;0;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.9992
3;3;1;0;-2;0;-1;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:08.9992
-2;-4;-5;-1;0;0;-1;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:09.0052
-2;2;10;1;-1;0;-3;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:09.0052
1;-1;-4;-1;0;0;0;1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:09.0202
-2;-1;0;-3;-2;-2;-1;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:09.0202
0;-3;-11;-5;-1;-1;2;1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:09.0212
-3;-3;4;4;3;0;-1;-4;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:09.0212
-1;-1;2;1;-2;-5;-2;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:09.0431
-3;-2;0;0;0;-1;0;1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:09.0431
1;1;7;5;-1;-1;2;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:09.0511
0;-4;-15;-6;-1;-2;-1;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:09.0511
-1;1;2;1;3;1;0;-3;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:09.0571
-1;-1;-1;2;-1;-2;-3;-3;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:09.0571
-2;-1;1;-2;-3;0;-3;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:09.0660
0;1;3;1;2;-1;-1;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:09.0660
-2;-2;-1;1;0;-1;-2;-3;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:09.0810
1;0;-4;-2;1;2;2;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:09.0810
-2;-1;-6;1;1;-1;-1;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:09.0810
0;1;5;0;-2;0;1;1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:09.0810
1;2;-2;-4;-3;-1;-1;1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:09.1039
-3;-4;-5;-2;0;0;1;-4;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:09.1039
2;0;1;-4;-1;-1;0;1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:09.1039
-2;1;-2;1;0;1;-1;-4;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:09.1049
0;-1;0;0;-1;0;0;1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:09.1179
-1;-1;0;-1;-2;-2;-1;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:09.1179
-1;-2;-7;-2;0;0;-1;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:09.1189
-2;-2;1;-3;-1;0;-2;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:09.1189
4;3;-2;-3;-4;0;1;1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:09.1409
-3;-3;0;-1;-1;-3;-2;-3;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:09.1409
-2;-2;0;1;-4;-4;-2;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:09.1409
1;0;2;2;0;0;0;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:09.1419
-2;-2;-5;-2;-4;-1;0;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:09.1643
-2;2;2;-1;-1;0;-1;2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:09.1644
-1;-2;-5;-1;2;0;0;1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:09.1649
-3;-1;3;1;0;-3;-2;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:09.1649
-1;1;3;2;2;2;1;1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:09.1778
1;-1;-6;-2;-4;-3;-2;1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:09.1778
-1;-1;0;-1;-2;0;-1;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:09.1788
0;-2;0;-1;-2;1;-1;1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:09.1788
0;-2;-1;0;0;0;-3;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:09.2008
3;0;-3;-2;-1;-2;-1;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:09.2008
-2;-3;2;2;-1;-1;-1;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:09.2018
1;-4;-6;-1;-1;-1;-2;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:09.2018
0;-1;3;-1;-2;-1;-3;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:09.2237
-1;-3;0;-1;-3;0;1;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:09.2237
-1;3;7;-1;-1;0;0;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:09.2247
0;0;-6;-3;-3;0;0;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:09.2247
1;-4;-2;-1;0;-3;0;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:09.2372
-6;-1;8;3;1;1;-2;-3;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:09.2372
-1;1;0;-3;-2;-1;-3;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:09.2572
-1;0;3;-2;-2;0;0;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:09.2582
1;0;1;3;-2;-2;-1;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:09.2612
1;2;-2;-2;1;-3;1;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:09.2612
-1;0;1;0;-1;-2;2;1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:09.2612
-2;-4;-2;-2;-2;-1;-2;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:09.2612
1;0;2;-2;1;1;0;1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:09.2841
-1;4;5;0;-3;1;-1;1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:09.2841
1;-2;-1;-1;1;-1;-3;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:09.2911
2;2;0;0;0;-2;0;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:09.2911
-3;-3;-4;-2;-2;-2;-2;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:09.2971
0;-3;-4;1;0;-1;1;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:09.2981
0;2;1;1;0;-2;-2;2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:09.3060
-2;-4;-8;-4;-3;-2;0;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:09.3060
-1;1;5;-1;0;-1;-1;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:09.3210
0;-1;-2;-3;-1;-2;-3;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:09.3210
0;0;-5;-1;-1;-2;-1;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:09.3210
0;2;1;-1;0;1;0;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:09.3210
2;0;-4;-1;-3;0;1;1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:09.3434
5;0;-5;-4;-2;0;-3;1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:09.3434
-6;-5;3;4;1;-1;-1;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:09.3444
-1;-1;3;4;2;-2;-1;1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:09.3444
-3;-5;-12;-6;-5;-4;-2;-3;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:09.3574
1;-1;-1;-2;0;-1;-2;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:09.3574
1;-2;-3;-4;-3;-1;-1;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:09.3654
2;1;3;1;1;0;-1;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:09.3654
-1;-2;-1;-1;0;-1;-1;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:09.3804
-1;-2;-3;-1;-1;-2;-2;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:09.3804
