ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.9575;166;None;;;;0.2637849;0.7594271;0.1132189;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.9685;167;None;;;;0.264486;0.760483;0.1135842;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.9794;168;None;;;;0.2649505;0.7613955;0.1137532;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:48.9914;169;None;;;;0.2657647;0.762289;0.1139058;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:49.0029;170;None;;;;0.2668687;0.763108;0.1140685;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:49.0128;171;None;;;;0.2679922;0.7637689;0.114163;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:49.0248;172;None;;;;0.2689603;0.7644533;0.1141782;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:49.0353;173;None;;;;0.2698919;0.7650689;0.1140285;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:49.0463;174;None;;;;0.2707285;0.765727;0.1133443;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:49.0582;175;None;;;;0.2714522;0.7663459;0.1129422;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:49.0692;176;None;;;;0.2722494;0.766906;0.1122156;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:49.0802;177;None;;;;0.2726354;0.7675973;0.1113589;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:49.0911;178;None;;;;0.2728568;0.7684283;0.1104378;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:49.1031;179;None;;;;0.2732266;0.7693678;0.1093904;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:49.1141;180;None;;;;0.2732498;0.7703837;0.1086216;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:49.1251;181;None;;;;0.2733629;0.7714908;0.1076422;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:49.1360;182;None;;;;0.273809;0.7728363;0.1065971;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:49.1470;183;None;;;;0.2739636;0.7744373;0.1057917;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:49.1590;184;None;;;;0.2741785;0.7761238;0.1051314;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:49.1699;185;None;;;;0.2744514;0.7777139;0.1043239;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:49.1809;186;None;;;;0.274749;0.7795318;0.1042168;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:49.1919;187;None;;;;0.2750195;0.7813954;0.1037815;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:49.2029;188;None;;;;0.2750679;0.7832848;0.1032175;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:49.2139;189;None;;;;0.2752574;0.7858627;0.1027299;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:49.2258;190;None;;;;0.2754136;0.7880663;0.1022803;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:49.2368;191;None;;;;0.2755406;0.7903253;0.1015592;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:49.2478;192;None;;;;0.2754738;0.7930168;0.1010624;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:49.2587;193;None;;;;0.2754191;0.7954518;0.1005337;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:49.2697;194;None;;;;0.2753225;0.7977457;0.09966278;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:49.2817;195;None;;;;0.2749997;0.8003554;0.09921181;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:49.2926;196;None;;;;0.2747261;0.8028001;0.09868836;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:49.3036;197;None;;;;0.2746475;0.8049757;0.09786284;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:49.3146;198;None;;;;0.2742049;0.8079711;0.09763014;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:49.3256;199;None;;;;0.2737843;0.8102916;0.09715044;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:49.3375;200;None;;;;0.2735763;0.8122553;0.09636486;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:49.3485;201;None;;;;0.2730922;0.8146967;0.09604514;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:49.3595;202;None;;;;0.2726195;0.8168001;0.09567106;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:49.3704;203;None;;;;0.2723683;0.8183861;0.09464908;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:49.3824;204;None;;;;0.2718899;0.8205302;0.0941484;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:49.3934;205;None;;;;0.2714558;0.8224529;0.09369636;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:49.4043;206;None;;;;0.2713178;0.8238084;0.09268045;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:49.4153;207;None;;;;0.2708627;0.8257376;0.09214854;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:49.4263;208;None;;;;0.2704395;0.8273841;0.09166884;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:49.4373;209;None;;;;0.2701446;0.8286268;0.09091794;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:49.4492;210;None;;;;0.2697016;0.8302;0.09066868;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:49.4602;211;None;;;;0.269286;0.8316072;0.09030199;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:49.4712;212;None;;;;0.2688032;0.832938;0.09000266;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:49.4821;213;None;;;;0.2683207;0.8343314;0.08987236;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:49.4941;214;None;;;;0.267913;0.835484;0.08950913;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:49.5051;215;None;;;;0.2675372;0.8361093;0.08872759;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:49.5160;216;None;;;;0.2670918;0.8372124;0.08862662;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:49.5270;217;None;;;;0.2667123;0.838003;0.0882498;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:49.5380;218;None;;;;0.2664116;0.8386786;0.08764207;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:49.5490;219;None;;;;0.2659495;0.8395443;0.08766663;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:49.5609;220;None;;;;0.265545;0.8402377;0.08726919;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:49.5719;221;None;;;;0.2652872;0.840739;0.08672976;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:49.5829;222;None;;;;0.2648879;0.8415059;0.08638489;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:49.5938;223;None;;;;0.2645496;0.8420944;0.08593988;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:49.6048;224;None;;;;0.2642023;0.8426307;0.0855335;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:49.6168;225;None;;;;0.2638608;0.8431209;0.08556807;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:49.6277;226;None;;;;0.2636503;0.843447;0.08531308;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:49.6387;227;None;;;;0.2632423;0.8438351;0.08508193;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:49.6497;228;None;;;;0.2631565;0.8441874;0.08495247;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:49.6607;229;None;;;;0.2630802;0.8444247;0.0846138;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:49.6726;230;None;;;;0.2630334;0.8445995;0.08420885;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:49.6836;231;None;;;;0.2630765;0.8447477;0.08392859;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:49.6946;232;None;;;;0.2631038;0.8449954;0.08355796;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:49.7065;233;None;;;;0.2631298;0.8453003;0.08329904;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:49.7165;234;None;;;;0.2632063;0.8455024;0.08301198;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:49.7285;235;None;;;;0.2633015;0.8455899;0.08276391;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:49.7394;236;None;;;;0.2631932;0.845789;0.08262706;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:49.7504;237;None;;;;0.2632909;0.8457968;0.08250511;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:49.7614;238;None;;;;0.2633739;0.8459105;0.08225155;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:49.7734;239;None;;;;0.2637428;0.8458627;0.0818131;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:49.7843;240;None;;;;0.2638775;0.8458366;0.08156538;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:49.7953;241;None;;;;0.2640401;0.8458622;0.08119404;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:49.8064;242;None;;;;0.2643393;0.8458275;0.0807724;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:49.8184;243;None;;;;0.2645308;0.8458141;0.08034432;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:49.8293;244;None;;;;0.2647248;0.8457575;0.07995856;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:49.8403;245;None;;;;0.2650645;0.8455627;0.07946754;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:49.8513;246;None;;;;0.2653072;0.845284;0.07906771;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:49.8623;247;None;;;;0.2655192;0.8451463;0.07875681;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:49.8732;248;None;;;;0.2656591;0.8448009;0.07828712;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:49.8852;249;None;;;;0.2659172;0.8443693;0.07792425;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:49.8962;250;None;;;;0.2661218;0.844138;0.07767403;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:49.9071;251;None;;;;0.2664022;0.843767;0.07723904;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:49.9181;252;None;;;;0.2666225;0.843435;0.07702076;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:49.9291;253;None;;;;0.2668312;0.8431644;0.07673657;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:49.9400;254;None;;;;0.2669051;0.8428208;0.07637072;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:49.9520;255;None;;;;0.2670821;0.8425258;0.07608068;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:49.9630;256;None;;;;0.2672555;0.842222;0.07584918;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:49.9740;257;None;;;;0.2673854;0.8418064;0.07564247;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:49.9849;258;None;;;;0.267613;0.8412114;0.07545006;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:49.9959;259;None;;;;0.2678126;0.8408166;0.07539189;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:50.0074;260;None;;;;0.2680336;0.8402301;0.07517266;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:50.0183;261;None;;;;0.2682472;0.839754;0.07512021;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:50.0293;262;None;;;;0.2684517;0.8393215;0.07508194;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:50.0413;263;None;;;;0.268745;0.8388493;0.07501113;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:50.0523;264;None;;;;0.268917;0.8384187;0.07491136;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:50.0632;265;None;;;;0.2690295;0.8380104;0.07493508;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:50.0742;266;None;;;;0.2691512;0.8375223;0.07491565;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:50.0852;267;None;;;;0.2692635;0.8370359;0.07483113;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:50.0971;268;None;;;;0.2693463;0.8366519;0.07491708;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:50.1086;269;None;;;;0.2693749;0.8363996;0.07516706;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:50.1196;270;None;;;;0.2694584;0.8359774;0.07519639;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:50.1306;271;None;;;;0.269507;0.8356628;0.0753144;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:50.1415;272;None;;;;0.2697546;0.8351415;0.07519317;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:50.1525;273;None;;;;0.2698235;0.8347594;0.0752573;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:50.1635;274;None;;;;0.2698655;0.8344935;0.07538831;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:50.1754;275;None;;;;0.2701131;0.8341261;0.07532787;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:50.1864;276;None;;;;0.2701361;0.8338749;0.07555413;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:50.1974;277;None;;;;0.2700981;0.8337812;0.0757705;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:50.2083;278;None;;;;0.2700519;0.8338375;0.07611489;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:50.2203;279;None;;;;0.2699703;0.8337425;0.07630706;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:50.2313;280;None;;;;0.2698818;0.833728;0.07651448;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:50.2423;281;None;;;;0.2697795;0.8335775;0.07647908;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:50.2532;282;None;;;;0.2696567;0.8334889;0.07682502;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:50.2642;283;None;;;;0.2694843;0.8336329;0.07703853;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:50.2757;284;None;;;;0.2692432;0.8337359;0.07723129;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:50.2867;285;None;;;;0.2690623;0.833864;0.07738543;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:50.2986;286;None;;;;0.2688124;0.8340232;0.0777005;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:50.3096;287;None;;;;0.268665;0.8341851;0.07802594;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:50.3206;288;None;;;;0.2684427;0.8341514;0.07841504;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:50.3316;289;None;;;;0.2681898;0.8344011;0.0787431;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:50.3425;290;None;;;;0.2680596;0.8345847;0.07897007;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:50.3535;291;None;;;;0.2678123;0.8349705;0.07908356;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:50.3645;292;None;;;;0.2675565;0.8351943;0.07929015;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:50.3764;293;None;;;;0.2671633;0.8352457;0.07931507;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:50.3874;294;None;;;;0.2669218;0.8354995;0.07943463;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:50.3984;295;None;;;;0.2666897;0.8356955;0.07964027;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:50.4094;296;None;;;;0.2665239;0.8358694;0.07985222;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:50.4213;297;None;;;;0.2663093;0.8360642;0.08017099;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:50.4323;298;None;;;;0.2660946;0.8361984;0.08035123;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:50.4428;299;None;;;;0.265983;0.8362303;0.08050072;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:50.4537;300;None;;;;0.2657579;0.8362671;0.08083344;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:50.4657;301;None;;;;0.2655162;0.836386;0.0810864;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:50.4767;302;None;;;;0.2652642;0.8364583;0.08133817;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:50.4877;303;None;;;;0.2649748;0.8364943;0.08158803;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:50.4986;304;None;;;;0.2646376;0.8365724;0.08190095;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:50.5106;305;None;;;;0.2643634;0.8366247;0.08214617;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:50.5216;306;None;;;;0.2640209;0.837034;0.08221459;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:50.5325;307;None;;;;0.2636478;0.8371087;0.0825417;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:50.5435;308;None;;;;0.2633789;0.8370739;0.08281088;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:50.5545;309;None;;;;0.2630273;0.8371146;0.08323383;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:50.5654;310;None;;;;0.262675;0.8371742;0.08372712;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:50.5774;311;None;;;;0.2624063;0.8373278;0.0842371;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:50.5884;312;None;;;;0.2620599;0.837467;0.08462894;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:50.5994;313;None;;;;0.2616839;0.8377649;0.08504403;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:50.6104;314;None;;;;0.2613182;0.8381121;0.08551311;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:50.6213;315;None;;;;0.2609267;0.8384634;0.08601975;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:50.6323;316;None;;;;0.2605354;0.8388575;0.08673954;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:50.6438;317;None;;;;0.2600769;0.8393426;0.08759141;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:50.6557;318;None;;;;0.2596562;0.8398169;0.08853984;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:50.6667;319;None;;;;0.2592235;0.8404478;0.08939123;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:50.6777;320;None;;;;0.2586811;0.8411417;0.09018791;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:50.6887;321;None;;;;0.2582086;0.8415793;0.09103453;flexion;0;;Moving to rest position;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:03:50.6996;322;None;;;;0.2577353;0.8423179;0.09174633;flexion;0;;Moving to rest position;
