ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:37.5934;5182;Cube 8;0.3833334;1.383333;0.6;0.3141441;1.248853;0.3143167;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:37.6039;5183;Cube 8;0.3833334;1.383333;0.6;0.3141061;1.248907;0.3143138;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:37.6148;5184;Cube 8;0.3833334;1.383333;0.6;0.3141156;1.248905;0.3142458;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:37.6268;5185;Cube 8;0.3833334;1.383333;0.6;0.3142187;1.248757;0.3140301;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:37.6378;5186;Cube 8;0.3833334;1.383333;0.6;0.3142393;1.248701;0.3138996;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:37.6487;5187;Cube 8;0.3833334;1.383333;0.6;0.3142357;1.248692;0.3138499;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:37.6597;5188;Cube 8;0.3833334;1.383333;0.6;0.3144315;1.248493;0.3135874;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:37.6707;5189;Cube 8;0.3833334;1.383333;0.6;0.3144591;1.248501;0.3133612;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:37.6827;5190;Cube 8;0.3833334;1.383333;0.6;0.3144981;1.248456;0.3132592;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:37.6936;5191;Cube 8;0.3833334;1.383333;0.6;0.3145995;1.248301;0.3130835;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:37.7051;5192;Cube 8;0.3833334;1.383333;0.6;0.314634;1.248255;0.3133038;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:37.7161;5193;Cube 8;0.3833334;1.383333;0.6;0.3146664;1.248215;0.3132915;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:37.7270;5194;Cube 8;0.3833334;1.383333;0.6;0.3146637;1.248038;0.3131433;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:37.7380;5195;Cube 8;0.3833334;1.383333;0.6;0.3147278;1.248035;0.3129632;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:37.7490;5196;Cube 8;0.3833334;1.383333;0.6;0.3147789;1.247988;0.3129057;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:37.7600;5197;Cube 8;0.3833334;1.383333;0.6;0.3149278;1.247823;0.3126748;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:37.7719;5198;Cube 8;0.3833334;1.383333;0.6;0.314974;1.247805;0.3125781;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:37.7829;5199;Cube 8;0.3833334;1.383333;0.6;0.3150276;1.247764;0.3125336;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:37.7939;5200;Cube 8;0.3833334;1.383333;0.6;0.3151341;1.247601;0.3123639;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:37.8048;5201;Cube 8;0.3833334;1.383333;0.6;0.3152492;1.247443;0.3123404;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:37.8168;5202;Cube 8;0.3833334;1.383333;0.6;0.3153735;1.247371;0.312248;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:37.8278;5203;Cube 8;0.3833334;1.383333;0.6;0.3155151;1.24724;0.3120141;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:37.8388;5204;Cube 8;0.3833334;1.383333;0.6;0.3156396;1.247149;0.3118618;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:37.8497;5205;Cube 8;0.3833334;1.383333;0.6;0.3157225;1.247156;0.3117794;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:37.8617;5206;Cube 8;0.3833334;1.383333;0.6;0.3157057;1.247099;0.3116753;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:37.8717;5207;Cube 8;0.3833334;1.383333;0.6;0.3156985;1.247121;0.3117698;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:37.8836;5208;Cube 8;0.3833334;1.383333;0.6;0.3157097;1.247057;0.3117625;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:37.8946;5209;Cube 8;0.3833334;1.383333;0.6;0.3157788;1.246941;0.3117063;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:37.9056;5210;Cube 8;0.3833334;1.383333;0.6;0.3157531;1.246851;0.3118097;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:37.9165;5211;Cube 8;0.3833334;1.383333;0.6;0.3157825;1.246786;0.3117721;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:37.9285;5212;Cube 8;0.3833334;1.383333;0.6;0.3159129;1.246649;0.3115835;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:37.9395;5213;Cube 8;0.3833334;1.383333;0.6;0.3159036;1.246634;0.3115933;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:37.9505;5214;Cube 8;0.3833334;1.383333;0.6;0.3158955;1.246678;0.3115486;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:37.9614;5215;Cube 8;0.3833334;1.383333;0.6;0.3157992;1.246691;0.311427;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:37.9724;5216;Cube 8;0.3833334;1.383333;0.6;0.3158186;1.246814;0.3112737;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:37.9834;5217;Cube 8;0.3833334;1.383333;0.6;0.315877;1.24681;0.3111829;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:37.9953;5218;Cube 8;0.3833334;1.383333;0.6;0.3159071;1.246771;0.3109906;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:38.0063;5219;Cube 8;0.3833334;1.383333;0.6;0.3158418;1.246956;0.3110911;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:38.0173;5220;Cube 8;0.3833334;1.383333;0.6;0.3158227;1.246997;0.3110076;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:38.0282;5221;Cube 8;0.3833334;1.383333;0.6;0.3158001;1.246982;0.3108739;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:38.0392;5222;Cube 8;0.3833334;1.383333;0.6;0.3157324;1.247098;0.3108209;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:38.0512;5223;Cube 8;0.3833334;1.383333;0.6;0.3157077;1.247115;0.310836;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:38.0622;5224;Cube 8;0.3833334;1.383333;0.6;0.3159009;1.247111;0.3108552;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:38.0731;5225;Cube 8;0.3833334;1.383333;0.6;0.3158965;1.247145;0.3108648;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:38.0841;5226;Cube 8;0.3833334;1.383333;0.6;0.3158799;1.247177;0.3108318;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:38.0961;5227;Cube 8;0.3833334;1.383333;0.6;0.3157988;1.24725;0.3107988;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:38.1070;5228;Cube 8;0.3833334;1.383333;0.6;0.3157314;1.247419;0.3106562;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:38.1180;5229;Cube 8;0.3833334;1.383333;0.6;0.3156739;1.247541;0.3105435;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:38.1290;5230;Cube 8;0.3833334;1.383333;0.6;0.3156875;1.247726;0.3104808;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:38.1410;5231;Cube 8;0.3833334;1.383333;0.6;0.315624;1.247911;0.3105531;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:38.1519;5232;Cube 8;0.3833334;1.383333;0.6;0.3156046;1.248096;0.3104928;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:38.1629;5233;Cube 8;0.3833334;1.383333;0.6;0.3156326;1.248275;0.3104947;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:38.1739;5234;Cube 8;0.3833334;1.383333;0.6;0.3156518;1.248339;0.3105268;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:38.1848;5235;Cube 8;0.3833334;1.383333;0.6;0.3156389;1.248449;0.310472;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:38.1958;5236;Cube 8;0.3833334;1.383333;0.6;0.3155068;1.248434;0.3102709;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:38.2078;5237;Cube 8;0.3833334;1.383333;0.6;0.3154475;1.248517;0.3100019;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:38.2188;5238;Cube 8;0.3833334;1.383333;0.6;0.3153587;1.248612;0.3098853;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:38.2298;5239;Cube 8;0.3833334;1.383333;0.6;0.3154735;1.248718;0.3097562;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:38.2407;5240;Cube 8;0.3833334;1.383333;0.6;0.3154385;1.248794;0.3095045;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:38.2517;5241;Cube 8;0.3833334;1.383333;0.6;0.3154103;1.248932;0.3094;pinch;1;1;In box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:38.2637;5242;None;;;;0.3153514;1.249266;0.3095064;pinch;2;;Moving to rest position;Successful Gesture
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:38.2746;5243;None;;;;0.3152824;1.249478;0.3095926;pinch;2;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:38.2856;5244;None;;;;0.3152559;1.249671;0.3095219;pinch;2;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:38.2966;5245;None;;;;0.3152947;1.24973;0.3092321;pinch;2;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:38.3085;5246;None;;;;0.3152439;1.249951;0.3090291;pinch;2;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:38.3185;5247;None;;;;0.3152129;1.250093;0.3088713;pinch;2;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:38.3295;5248;None;;;;0.3151929;1.250205;0.3086752;pinch;2;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:38.3415;5249;None;;;;0.3151844;1.250306;0.308519;pinch;2;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:38.3524;5250;None;;;;0.3151655;1.250426;0.3084669;pinch;2;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:38.3634;5251;None;;;;0.3150805;1.250569;0.3084884;pinch;2;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:38.3754;5252;None;;;;0.3150067;1.250683;0.3084255;pinch;2;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:38.3863;5253;None;;;;0.3149426;1.250752;0.3083581;pinch;2;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:38.3973;5254;None;;;;0.3150075;1.25072;0.3081887;pinch;2;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:38.4088;5255;None;;;;0.3149533;1.250587;0.3081069;pinch;2;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:38.4188;5256;None;;;;0.3149126;1.250609;0.3080703;pinch;2;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:38.4307;5257;None;;;;0.314976;1.250575;0.3079685;pinch;2;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:38.4417;5258;None;;;;0.3149952;1.250519;0.307777;pinch;2;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:38.4527;5259;None;;;;0.3150026;1.250554;0.3077185;pinch;2;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:38.4636;5260;None;;;;0.3150189;1.250662;0.3077724;pinch;2;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:38.4756;5261;None;;;;0.3150807;1.250546;0.3076807;pinch;2;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:38.4866;5262;None;;;;0.3150929;1.250558;0.3075796;pinch;2;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:38.4976;5263;None;;;;0.3151653;1.25052;0.3075249;pinch;2;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:38.5090;5264;None;;;;0.3151403;1.250508;0.307649;pinch;2;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:38.5200;5265;None;;;;0.3151426;1.250408;0.3076823;pinch;2;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:38.5310;5266;None;;;;0.3150907;1.250344;0.3079207;pinch;2;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:38.5420;5267;None;;;;0.315076;1.250211;0.307871;pinch;2;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:38.5529;5268;None;;;;0.3149937;1.250057;0.3079655;pinch;2;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:38.5649;5269;None;;;;0.3148498;1.249984;0.3082072;pinch;2;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:38.5754;5270;None;;;;0.3148618;1.249853;0.3079402;pinch;2;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:38.5864;5271;None;;;;0.314854;1.249761;0.307937;pinch;2;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:38.5984;5272;None;;;;0.3149322;1.249593;0.3077791;pinch;2;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:38.6093;5273;None;;;;0.3149625;1.249442;0.3077774;pinch;2;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:38.6203;5274;None;;;;0.3149635;1.249377;0.3078325;pinch;2;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:38.6313;5275;None;;;;0.3151786;1.24922;0.3078445;pinch;2;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:38.6433;5276;None;;;;0.3152258;1.248964;0.3079779;pinch;2;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:38.6542;5277;None;;;;0.3152481;1.248809;0.3080465;pinch;2;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:38.6652;5278;None;;;;0.3152556;1.248841;0.308292;pinch;2;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:38.6762;5279;None;;;;0.315258;1.24855;0.3084214;pinch;2;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:38.6871;5280;None;;;;0.3152359;1.248437;0.3083938;pinch;2;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:38.6981;5281;None;;;;0.3151685;1.248296;0.3083887;pinch;2;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:38.7096;5282;None;;;;0.3151716;1.247983;0.3085333;pinch;2;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:38.7206;5283;None;;;;0.3153063;1.24761;0.308381;pinch;2;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:38.7315;5284;None;;;;0.3153159;1.247406;0.3084545;pinch;2;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:38.7435;5285;None;;;;0.3153527;1.247354;0.3083458;pinch;2;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:38.7545;5286;None;;;;0.3154929;1.247061;0.3081977;pinch;2;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:38.7654;5287;None;;;;0.3155676;1.246903;0.3080702;pinch;2;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:38.7764;5288;None;;;;0.3156652;1.246726;0.3078091;pinch;2;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:38.7884;5289;None;;;;0.3157907;1.246531;0.3075794;pinch;2;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:38.7993;5290;None;;;;0.3161042;1.246305;0.3073436;pinch;2;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:38.8098;5291;None;;;;0.3162122;1.246022;0.3070929;pinch;2;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:38.8218;5292;None;;;;0.3163268;1.245605;0.3067677;pinch;2;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:38.8328;5293;None;;;;0.3166704;1.245139;0.3064308;pinch;2;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:38.8437;5294;None;;;;0.3168227;1.244607;0.3060634;pinch;2;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:38.8547;5295;None;;;;0.3169695;1.244069;0.3056202;pinch;2;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:38.8667;5296;None;;;;0.3170391;1.243319;0.3050193;pinch;2;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:38.8777;5297;None;;;;0.317292;1.242662;0.3042877;pinch;2;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:38.8887;5298;None;;;;0.317781;1.241628;0.3033603;pinch;2;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:38.8996;5299;None;;;;0.3181594;1.24077;0.3025264;pinch;2;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:38.9111;5300;None;;;;0.3185083;1.239933;0.301639;pinch;2;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:38.9221;5301;None;;;;0.3188969;1.238977;0.300754;pinch;2;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:38.9330;5302;None;;;;0.3191729;1.238043;0.2999343;pinch;2;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:38.9440;5303;None;;;;0.3197524;1.236742;0.2989087;pinch;2;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:38.9550;5304;None;;;;0.3204063;1.235557;0.2978376;pinch;2;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:38.9669;5305;None;;;;0.3216475;1.234076;0.2964933;pinch;2;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:38.9779;5306;None;;;;0.3225095;1.232786;0.2953242;pinch;2;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:38.9889;5307;None;;;;0.3235767;1.231187;0.2938578;pinch;2;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:38.9999;5308;None;;;;0.32464;1.229418;0.2923111;pinch;2;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:39.0113;5309;None;;;;0.3256861;1.227677;0.2906418;pinch;2;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:39.0223;5310;None;;;;0.326738;1.225684;0.2888217;pinch;2;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:39.0343;5311;None;;;;0.3278026;1.223352;0.2867811;pinch;2;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:39.0452;5312;None;;;;0.328772;1.221154;0.2848731;pinch;2;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:39.0562;5313;None;;;;0.3298918;1.218491;0.2825775;pinch;2;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:39.0672;5314;None;;;;0.3309168;1.215719;0.2803149;pinch;2;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:39.0782;5315;None;;;;0.3319815;1.212698;0.2778951;pinch;2;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:39.0891;5316;None;;;;0.3330359;1.20958;0.2754434;pinch;2;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:39.1011;5317;None;;;;0.3341621;1.206416;0.2730378;pinch;2;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:39.1116;5318;None;;;;0.3351188;1.203294;0.2704302;pinch;2;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:39.1235;5319;None;;;;0.3360182;1.200149;0.2680146;pinch;2;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:39.1345;5320;None;;;;0.3368271;1.197051;0.2652472;pinch;2;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:39.1455;5321;None;;;;0.337617;1.19377;0.262804;pinch;2;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:39.1565;5322;None;;;;0.3385231;1.190282;0.2604043;pinch;2;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:39.1674;5323;None;;;;0.3393928;1.186433;0.2577472;pinch;2;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:39.1794;5324;None;;;;0.3403747;1.182288;0.2548971;pinch;2;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:39.1904;5325;None;;;;0.3413255;1.17816;0.2519294;pinch;2;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:39.2013;5326;None;;;;0.3421137;1.174176;0.248796;pinch;2;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:39.2128;5327;None;;;;0.3428497;1.170301;0.2456173;pinch;2;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:39.2238;5328;None;;;;0.3434978;1.16656;0.2427033;pinch;2;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:39.2348;5329;None;;;;0.343898;1.162594;0.239666;pinch;2;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:39.2457;5330;None;;;;0.344298;1.158312;0.2365136;pinch;2;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:39.2577;5331;None;;;;0.3447288;1.154169;0.2334996;pinch;2;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:39.2687;5332;None;;;;0.3453736;1.150171;0.230894;pinch;2;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:39.2796;5333;None;;;;0.3460826;1.145614;0.2277855;pinch;2;;Moving to rest position;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:39.2906;5334;None;;;;0.3466896;1.141305;0.2244791;pinch;2;;Moving to rest position;
