EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-2;-30;-19;-5;-5;-4;13;1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.2637
-2;-19;-11;3;4;3;-4;-3;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.2756
4;26;90;-2;-7;1;5;1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.2756
-7;-20;-102;-12;4;1;-25;-11;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.3006
-4;0;46;2;-2;-3;1;-8;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.3006
2;6;18;13;5;6;9;13;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.3016
-12;-49;-107;-21;-13;-15;-10;-6;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.3016
14;26;23;9;4;4;1;8;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.3076
13;62;127;35;14;7;-22;-7;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.3076
-10;-19;-20;-27;-11;-10;-4;-13;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.3225
-2;-1;-17;-7;3;-4;-25;6;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.3225
13;29;63;10;1;6;76;23;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.3235
5;35;71;32;10;7;3;3;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.3235
-3;-5;-9;-11;-6;-3;-3;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.3435
-22;-81;-103;-40;-18;-10;5;-12;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.3435
3;9;83;17;2;-3;-29;-9;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.3524
9;49;69;21;3;4;10;8;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.3524
5;7;10;0;7;6;-6;1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.3594
-8;48;127;11;-2;-5;-6;-6;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.3594
-9;13;65;7;-5;-8;-11;-6;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.3614
-12;-41;-33;-48;-2;4;4;2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.3614
5;22;47;19;4;-2;-5;-3;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.3824
8;-7;-44;-1;4;2;11;6;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.3824
-8;-26;-60;12;-1;-4;-9;-8;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.3963
3;-9;-74;-14;1;1;5;2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.3963
4;16;45;6;-2;0;-13;-16;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.3973
2;-8;-80;-13;-6;6;25;20;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.3973
-2;3;-18;6;-4;-3;-9;-3;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.4123
-10;-31;-4;3;-6;-4;-1;4;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.4123
-15;-19;-89;-26;-10;-10;2;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.4193
14;37;79;26;11;7;6;7;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.4193
1;24;74;4;1;1;-4;-6;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.4213
-16;-46;-106;-30;-16;-10;-7;-9;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.4213
-2;-17;-24;-11;-2;-5;0;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.4422
2;13;47;16;8;0;-8;-5;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.4422
4;3;31;-17;-8;0;0;2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.4442
-3;-3;6;-18;1;2;-1;-3;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.4442
10;74;127;45;6;5;2;7;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.4562
-2;-20;-52;-14;-3;0;0;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.4562
-5;-23;-48;-19;-9;-4;-5;-4;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.4651
0;9;-5;2;-2;-3;0;3;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.4651
1;-4;-30;5;10;0;0;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.4791
3;6;7;11;1;2;0;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.4801
-3;-18;-30;-8;-3;-4;-5;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.4811
0;-1;-15;-1;-9;1;3;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.4811
1;9;51;8;5;-1;2;2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.5010
-1;-2;59;6;-1;0;-4;-10;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.5010
-5;-19;-53;-10;0;-2;5;4;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.5180
0;-12;-49;-8;-2;-4;-5;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.5180
1;5;-10;-5;-3;0;-7;-4;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.5190
0;-13;15;5;2;-3;-1;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.5190
6;30;11;7;6;5;0;2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.5250
-3;-2;-3;10;-9;-7;-1;2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.5250
-4;-1;16;-3;13;3;2;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.5399
2;9;-10;-14;2;8;0;1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.5399
-13;-48;-53;-24;-8;-5;-5;-7;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.5469
2;-10;20;4;7;-2;1;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.5469
3;10;43;16;-5;-2;1;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.5629
-4;-11;-15;2;-4;-4;-3;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.5629
7;18;5;3;5;9;4;3;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.5649
2;22;72;7;-4;-4;-3;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.5649
-14;-63;-127;-35;-14;-10;-7;-10;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.5768
7;25;44;3;2;-1;-18;-4;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.5768
-4;13;32;3;-2;1;22;9;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.5918
4;0;15;6;2;-1;-4;2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.5918
4;18;33;5;0;4;4;1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.5998
-1;-9;-18;-3;0;-4;3;1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.5998
3;22;18;15;2;-1;0;-3;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.6008
-7;-16;-67;-17;-6;-4;-8;1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.6008
1;8;48;4;-1;5;14;6;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.6531
-7;-34;-85;-14;-12;-4;-7;-5;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.6531
4;6;-18;9;8;3;-5;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.6551
-3;-1;60;-10;-2;-3;-1;-3;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.6551
-1;-13;-7;-17;-9;-4;-9;-7;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.6561
-3;4;30;5;-5;-4;4;2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.6561
2;13;40;11;7;2;-8;1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.6611
1;5;-11;2;-1;0;1;2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.6611
-3;-17;-26;-9;-8;0;-2;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.6611
1;12;11;1;6;-1;3;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.6611
0;-11;-17;-4;-4;-1;-8;-6;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.7220
3;3;-18;6;5;2;-1;2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.7220
-1;-17;37;-7;-5;-3;2;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.7230
-3;1;15;-4;-1;0;8;1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.7230
-1;-5;7;-4;-5;-4;-6;-8;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.7883
-6;-6;-25;2;-1;0;-3;-4;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.7883
7;28;47;18;4;5;-2;3;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.7893
-5;-7;13;-8;-4;-5;3;-7;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.7893
22;103;127;55;21;15;5;9;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.7903
-26;-107;-128;-52;-14;-9;-16;-13;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.7903
-4;6;80;-14;-8;-8;-6;-10;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.8257
2;7;73;8;-7;2;3;2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.8257
-6;-10;-20;-9;1;-4;-1;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.8267
14;45;70;24;22;11;11;6;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.8267
-20;-59;-25;-24;-15;-9;6;-11;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.8287
-2;-5;48;7;1;-1;5;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.8287
9;50;87;26;7;4;7;6;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.8327
12;48;26;33;13;1;3;6;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.8327
1;-3;-17;-24;-3;-9;-13;-4;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.8337
-21;-55;-125;-30;-21;-14;-6;-10;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.8337
2;11;11;12;0;-1;-7;-3;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.8935
14;41;86;10;5;8;5;8;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.8935
0;5;-53;-4;0;-3;-2;-11;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.8945
-20;-62;-77;-39;-21;-14;11;4;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.8955
10;24;116;25;10;7;-20;-5;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.8955
22;96;127;45;12;5;-34;-3;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.8955
-39;-102;-107;-57;-31;-17;47;-3;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.9005
2;17;90;16;5;2;32;12;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.9005
11;37;91;33;13;6;-16;6;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.9519
-21;-96;-128;-57;-17;-10;-16;-10;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.9519
-7;-21;-54;-21;-12;-13;-14;-21;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.9588
8;18;48;4;2;14;74;34;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.9588
2;6;62;11;5;2;-15;-4;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.9678
11;33;112;28;12;11;-7;-5;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.9678
-22;-67;-77;-9;-11;-9;-80;-10;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.9688
7;24;67;2;8;-3;-39;-31;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.9688
-2;-5;-5;-5;-5;-4;-53;-14;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.9818
-4;11;75;9;-3;-3;43;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.9818
-7;-23;-55;-18;1;-5;-8;-9;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.9888
2;2;-26;4;-2;-3;-14;4;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:05.9888
16;52;86;29;16;8;22;11;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:06.0037
0;17;4;-1;-13;-5;-13;-5;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:06.0037
-2;3;-50;-13;-2;3;18;6;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:06.0117
-13;-32;-20;-19;-7;-6;-24;-13;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:06.0117
6;20;60;16;8;2;21;10;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:06.0207
2;32;92;20;7;4;8;4;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:06.0207
10;48;55;30;9;4;-4;2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:06.0217
2;2;37;-22;-6;-3;-2;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:06.0217
-9;-53;-95;-12;-21;-11;8;-4;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:06.0411
11;21;61;20;28;12;-3;5;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:06.0411
1;7;13;9;-1;-3;-12;-7;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:06.0491
-2;-8;-28;-8;1;1;-2;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:06.0501
9;24;45;17;3;7;27;14;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:06.0511
-4;-2;4;3;0;-3;-17;-6;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:06.0511
-11;-38;-92;-23;-14;-7;10;-3;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:06.0651
-5;-22;-96;-17;-7;-6;-37;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:06.0651
5;22;51;12;5;8;67;18;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:06.0710
8;23;34;12;6;3;6;7;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:06.0710
-6;-29;-61;-19;-4;-4;2;-8;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:06.0790
-2;-4;0;-6;-6;-1;-15;-8;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:06.0790
10;32;73;27;16;7;-11;4;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:06.1025
2;7;72;16;-1;2;4;1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:06.1025
-9;-64;-39;-42;-20;-11;-9;-5;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:06.1035
-14;-32;-2;-2;2;-9;3;-6;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:06.1035
-2;13;4;-1;0;4;-9;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:06.1154
8;40;120;0;-1;-1;5;3;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:06.1154
1;0;-14;34;20;1;-7;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:06.1404
5;8;10;-33;-13;13;13;7;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:06.1404
-6;-29;-113;-24;-5;-7;-4;-6;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:06.1414
-1;-5;-21;-3;-5;2;-2;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:06.1414
2;19;67;11;-7;-6;-11;-3;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:06.1533
-2;-4;-4;9;6;-4;-10;-13;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:06.1533
0;7;29;4;1;-3;23;15;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:06.1633
-4;-10;-64;-6;-4;-5;-11;-7;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:06.1633
2;14;42;9;3;4;12;10;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:06.1693
0;5;-31;-7;-4;0;-10;-4;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:06.1693
7;42;115;19;8;4;-10;-3;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:06.1713
-14;-41;-81;-19;-7;-5;8;-3;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:06.1713
-8;-9;-35;-11;-6;-7;-1;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:06.1842
4;15;21;8;2;1;9;4;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:06.1842
-1;-16;49;4;-6;-4;-10;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:06.1862
2;17;20;7;5;4;0;1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:06.1862
-8;-11;-61;-20;-4;0;2;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:06.2072
2;3;48;18;1;-2;1;4;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:06.2072
-2;-7;-43;-24;-2;-2;-8;-7;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:06.2082
-1;-1;19;12;-6;-4;-18;-11;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:06.2082
7;17;63;11;12;5;24;15;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:06.2221
-2;-16;-52;-14;-6;-1;1;1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:06.2221
-2;-4;-19;-8;-4;-4;-9;-5;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:06.2241
-2;-8;-45;-13;-3;-4;-29;-11;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:06.2241
0;16;33;9;0;-1;32;10;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:06.2446
2;5;15;6;-1;0;-7;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:06.2446
6;44;119;27;15;4;3;-4;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:06.2466
3;11;-22;0;0;1;-25;3;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:06.2466
-18;-31;30;-30;-22;-12;17;-9;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:06.2586
4;13;70;5;2;2;8;3;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:06.2596
-2;-14;-24;-10;-4;0;-25;-16;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:06.2735
8;30;53;23;12;5;16;16;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:06.2735
6;10;17;14;7;8;-1;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:06.2825
-2;-27;10;2;2;0;10;6;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:06.2825
2;2;-66;1;3;2;-10;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:06.2835
-12;-34;40;-18;-7;-10;-12;-16;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:06.2835
0;1;31;-16;-2;-1;-24;-8;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:06.3124
1;5;28;2;0;-1;20;9;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:06.3124
0;16;-2;8;5;1;-11;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:06.3134
-4;-45;-48;-18;-5;-3;27;6;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:06.3134
-2;-9;-13;-2;-5;-4;-17;-4;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:06.3184
7;31;57;10;13;7;-6;-5;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:06.3184
-6;-23;-19;-20;-11;-3;3;3;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:06.3413
3;20;-6;-2;-8;3;9;5;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:06.3423
-2;8;31;20;8;1;-14;-4;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:06.3423
-1;-10;-35;1;-1;-5;-8;-8;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:06.3423
0;12;34;13;4;0;13;8;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:06.3573
-5;-22;-87;-25;-7;-3;5;-3;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:06.3573
3;14;-18;8;-4;0;-14;-3;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:06.3643
-2;-11;-10;1;2;-1;-11;-9;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:06.3643
1;-3;-27;-10;-5;-1;41;11;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:06.3663
13;57;127;43;12;7;6;11;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:06.3663
-14;-51;-86;-26;-9;-2;-17;-7;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:06.3782
6;36;42;9;2;3;16;4;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:06.3782
-25;-96;-118;-49;-22;-13;-26;-20;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:06.3942
-3;7;63;6;1;-3;19;6;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:06.3952
12;34;80;16;4;2;-6;3;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:06.4311
2;18;95;11;-1;-2;-4;1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:06.4311
-5;-15;-52;-4;-2;-4;-7;-6;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:06.4481
-3;-8;-62;-13;-2;-1;-4;-3;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:06.4481
-3;-6;12;-1;0;2;-2;-4;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:06.4490
-6;-6;-47;-4;-6;-8;-6;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:06.4490
5;20;100;14;6;3;3;5;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:06.4510
5;21;48;16;7;1;-5;-3;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:06.4510
-7;-33;-30;-16;-8;-6;2;-3;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:06.4540
-2;-1;2;-10;-2;1;-1;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:06.4540
-18;-60;-46;-45;-23;-12;-7;-11;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:06.4700
-1;-5;5;-2;-1;-3;2;2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:06.4700
13;52;74;21;11;5;0;6;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:06.4710
-8;-17;28;-15;-18;-6;-3;-7;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:06.4710
7;9;-37;6;17;3;6;6;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:06.4850
-12;-37;-106;-21;-11;-7;-33;-18;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:06.4850
12;47;59;23;11;9;39;16;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:06.4859
-9;-24;18;-1;-3;-8;-10;-5;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:06.4859
13;52;71;17;4;8;11;5;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:06.4979
-6;-5;54;1;2;-1;-5;-5;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:06.4979
3;2;-39;-4;8;6;-6;7;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:06.5079
-10;-24;-43;-38;-16;-7;6;-7;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:06.5079
1;0;10;1;-2;-2;-1;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:06.5528
3;10;73;7;1;-1;6;3;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:06.5528
2;2;-24;3;0;0;-11;-4;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:06.5548
-1;-8;-33;3;6;5;2;2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:06.5548
5;28;42;12;2;-2;-5;2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:06.5558
8;18;-15;9;5;9;9;8;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:06.5558
-12;-27;-29;-6;-4;-9;-12;-8;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:06.5607
4;5;-13;-6;0;0;-5;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:06.5607
1;17;20;9;1;-3;-10;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:15:06.5747
