Timestamp;FrameNumber;ActivatedCube;movingCube;GoalGesture;Prediction;InCube
2025-05-09 12:34:48.0385;25184;None;None;2;2;None
2025-05-09 12:34:48.1383;25193;None;None;2;2;None
2025-05-09 12:34:48.2395;25202;None;None;2;2;None
2025-05-09 12:34:48.3403;25211;None;None;2;2;None
2025-05-09 12:34:48.4405;25220;None;None;2;2;None
2025-05-09 12:34:48.5408;25229;None;None;2;2;None
2025-05-09 12:34:48.6410;25238;None;None;2;2;None
2025-05-09 12:34:48.7412;25247;None;None;2;4;None
2025-05-09 12:34:48.8425;25256;None;None;2;4;None
2025-05-09 12:34:48.9427;25265;None;None;2;4;None
2025-05-09 12:34:49.0434;25274;None;None;2;4;None
2025-05-09 12:34:49.1437;25283;None;None;2;4;None
2025-05-09 12:34:49.2444;25292;None;None;2;4;None
2025-05-09 12:34:49.3452;25301;Cube 3;None;3;4;None
2025-05-09 12:34:49.4527;25310;Cube 3;None;3;4;None
2025-05-09 12:34:49.5619;25320;Cube 3;None;3;4;None
2025-05-09 12:34:49.6616;25329;Cube 3;None;3;4;None
2025-05-09 12:34:49.7624;25338;Cube 3;None;3;4;None
2025-05-09 12:34:49.8631;25347;Cube 3;None;3;4;None
2025-05-09 12:34:49.9639;25356;Cube 3;None;3;4;None
2025-05-09 12:34:50.0706;25365;Cube 3;None;3;4;None
2025-05-09 12:34:50.1713;25374;Cube 3;None;3;4;None
2025-05-09 12:34:50.2716;25383;Cube 3;None;3;4;None
2025-05-09 12:34:50.3728;25392;Cube 3;None;3;4;None
2025-05-09 12:34:50.4736;25401;Cube 3;None;3;4;None
2025-05-09 12:34:50.5768;25410;Cube 3;None;3;2;None
2025-05-09 12:34:50.6850;25420;Cube 3;None;3;2;None
2025-05-09 12:34:50.7892;25429;Cube 3;None;3;2;InCube
2025-05-09 12:34:50.8980;25439;Cube 3;None;3;2;InCube
2025-05-09 12:34:51.0017;25448;Cube 3;None;3;3;InCube
2025-05-09 12:34:51.1099;25458;Cube 3;None;3;3;InCube
2025-05-09 12:34:51.2102;25467;Cube 3;None;3;3;InCube
2025-05-09 12:34:51.3109;25476;Cube 3;None;3;3;InCube
2025-05-09 12:34:51.4116;25485;Cube 3;None;3;3;InCube
2025-05-09 12:34:51.5114;25494;Cube 3;None;3;0;InCube
2025-05-09 12:34:51.6121;25503;Cube 3;None;3;0;InCube
2025-05-09 12:34:51.7123;25512;Cube 3;None;3;0;InCube
2025-05-09 12:34:51.8136;25521;Cube 3;None;3;0;InCube
2025-05-09 12:34:51.9138;25530;Cube 3;None;3;0;InCube
2025-05-09 12:34:52.0151;25539;Cube 3;None;3;0;InCube
2025-05-09 12:34:52.1153;25548;Cube 3;None;3;3;InCube
2025-05-09 12:34:52.2156;25557;Cube 3;None;3;3;InCube
2025-05-09 12:34:52.3158;25566;Cube 3;None;3;3;InCube
2025-05-09 12:34:52.4190;25575;Cube 3;None;3;4;InCube
2025-05-09 12:34:52.5283;25585;Cube 3;None;3;4;InCube
2025-05-09 12:34:52.6290;25594;Cube 3;None;3;3;InCube
2025-05-09 12:34:52.7297;25603;Cube 3;None;3;3;InCube
2025-05-09 12:34:52.8305;25612;Cube 3;None;3;3;InCube
2025-05-09 12:34:52.9307;25621;Cube 3;None;3;3;InCube
2025-05-09 12:34:53.0315;25630;Cube 3;None;3;3;InCube
2025-05-09 12:34:53.1317;25639;Cube 3;None;3;3;InCube
2025-05-09 12:34:53.2325;25648;Cube 3;None;3;3;InCube
2025-05-09 12:34:53.3437;25658;Cube 3;None;3;3;InCube
2025-05-09 12:34:53.4444;25667;Cube 3;None;3;3;InCube
2025-05-09 12:34:53.5446;25676;Cube 3;None;3;3;InCube
2025-05-09 12:34:53.6454;25685;Cube 3;None;3;3;InCube
2025-05-09 12:34:53.7466;25694;Cube 3;None;3;3;InCube
2025-05-09 12:34:53.8473;25702;Cube 3;None;3;3;InCube
2025-05-09 12:34:53.9466;25711;Cube 3;None;3;3;InCube
2025-05-09 12:34:54.0473;25720;Cube 3;None;3;3;InCube
2025-05-09 12:34:54.1485;25729;Cube 3;None;3;3;InCube
2025-05-09 12:34:54.2488;25738;Cube 3;None;3;3;InCube
2025-05-09 12:34:54.3496;25747;Cube 3;None;3;3;InCube
2025-05-09 12:34:54.4499;25756;Cube 3;None;3;3;InCube
2025-05-09 12:34:54.5506;25765;Cube 3;None;3;3;InCube
2025-05-09 12:34:54.6508;25774;Cube 3;None;3;3;InCube
2025-05-09 12:34:54.7517;25783;Cube 3;None;3;3;InCube
2025-05-09 12:34:54.8519;25792;Cube 3;None;3;3;InCube
2025-05-09 12:34:54.9522;25801;Cube 3;None;3;3;InCube
2025-05-09 12:34:55.0524;25810;Cube 3;None;3;3;InCube
2025-05-09 12:34:55.1536;25819;Cube 3;None;3;3;InCube
2025-05-09 12:34:55.2539;25828;Cube 3;None;3;3;InCube
2025-05-09 12:34:55.3541;25837;Cube 3;None;3;3;InCube
2025-05-09 12:34:55.4554;25846;Cube 3;None;3;3;InCube
2025-05-09 12:34:55.5556;25855;Cube 3;None;3;3;InCube
2025-05-09 12:34:55.6559;25864;Cube 3;None;3;3;InCube
2025-05-09 12:34:55.7571;25873;None;None;3;3;None
2025-05-09 12:34:55.8598;25882;None;None;3;3;None
2025-05-09 12:34:55.9691;25892;None;None;3;3;None
2025-05-09 12:34:56.0693;25901;None;None;3;3;None
2025-05-09 12:34:56.1695;25910;None;None;3;3;None
2025-05-09 12:34:56.2703;25919;None;None;3;3;None
2025-05-09 12:34:56.3710;25928;None;None;3;3;None
2025-05-09 12:34:56.4712;25937;None;None;3;3;None
2025-05-09 12:34:56.5720;25946;None;None;3;3;None
2025-05-09 12:34:56.6722;25955;None;None;3;4;None
2025-05-09 12:34:56.7734;25964;Cube 1;None;0;4;None
2025-05-09 12:34:56.8742;25973;Cube 1;None;0;4;None
2025-05-09 12:34:56.9749;25982;Cube 1;None;0;4;None
2025-05-09 12:34:57.0747;25991;Cube 1;None;0;4;None
2025-05-09 12:34:57.1754;26000;Cube 1;None;0;4;None
2025-05-09 12:34:57.2756;26009;Cube 1;None;0;4;None
2025-05-09 12:34:57.3765;26018;Cube 1;None;0;4;None
2025-05-09 12:34:57.4762;26027;Cube 1;None;0;4;None
2025-05-09 12:34:57.5774;26036;Cube 1;None;0;4;None
2025-05-09 12:34:57.6782;26045;Cube 1;None;0;4;None
2025-05-09 12:34:57.7784;26054;Cube 1;None;0;4;None
2025-05-09 12:34:57.8792;26063;Cube 1;None;0;4;None
2025-05-09 12:34:57.9794;26072;Cube 1;None;0;4;None
2025-05-09 12:34:58.0802;26081;Cube 1;None;0;4;None
2025-05-09 12:34:58.1809;26090;Cube 1;None;0;4;None
2025-05-09 12:34:58.2817;26099;Cube 1;None;0;4;None
2025-05-09 12:34:58.3819;26108;Cube 1;None;0;3;None
2025-05-09 12:34:58.4821;26117;Cube 1;None;0;3;InCube
2025-05-09 12:34:58.5829;26126;Cube 1;None;0;3;InCube
2025-05-09 12:34:58.6832;26135;Cube 1;None;0;3;InCube
2025-05-09 12:34:58.7839;26144;Cube 1;None;0;3;InCube
2025-05-09 12:34:58.8867;26153;Cube 1;None;0;0;InCube
2025-05-09 12:34:58.9954;26163;Cube 1;None;0;0;InCube
2025-05-09 12:34:59.0961;26172;Cube 1;None;0;0;InCube
2025-05-09 12:34:59.1968;26181;Cube 1;None;0;0;InCube
2025-05-09 12:34:59.2976;26190;Cube 1;None;0;0;InCube
2025-05-09 12:34:59.3989;26199;Cube 1;None;0;0;InCube
2025-05-09 12:34:59.4986;26208;Cube 1;None;0;0;InCube
2025-05-09 12:34:59.5989;26217;Cube 1;None;0;0;InCube
2025-05-09 12:34:59.6996;26226;Cube 1;None;0;0;InCube
2025-05-09 12:34:59.7999;26235;Cube 1;None;0;0;InCube
2025-05-09 12:34:59.9006;26244;Cube 1;None;0;0;InCube
2025-05-09 12:35:00.0018;26253;Cube 1;None;0;0;InCube
2025-05-09 12:35:00.1016;26262;Cube 1;None;0;0;InCube
2025-05-09 12:35:00.2028;26271;Cube 1;None;0;0;InCube
2025-05-09 12:35:00.3030;26280;Cube 1;None;0;0;InCube
2025-05-09 12:35:00.4033;26289;Cube 1;None;0;0;InCube
2025-05-09 12:35:00.5040;26298;Cube 1;None;0;0;InCube
2025-05-09 12:35:00.6043;26307;Cube 1;None;0;0;InCube
2025-05-09 12:35:00.7050;26316;Cube 1;None;0;0;InCube
2025-05-09 12:35:00.8058;26325;Cube 1;None;0;0;InCube
2025-05-09 12:35:00.9060;26334;Cube 1;None;0;0;InCube
2025-05-09 12:35:01.0063;26343;Cube 1;None;0;0;InCube
2025-05-09 12:35:01.1075;26352;Cube 1;None;0;0;InCube
2025-05-09 12:35:01.2077;26361;Cube 1;None;0;0;InCube
2025-05-09 12:35:01.3084;26370;Cube 1;None;0;0;InCube
2025-05-09 12:35:01.4082;26379;Cube 1;None;0;0;InCube
2025-05-09 12:35:01.5089;26388;Cube 1;None;0;0;InCube
2025-05-09 12:35:01.6096;26397;Cube 1;None;0;0;InCube
2025-05-09 12:35:01.7104;26406;Cube 1;None;0;0;InCube
2025-05-09 12:35:01.8106;26415;Cube 1;None;0;0;InCube
2025-05-09 12:35:01.9109;26424;Cube 1;None;0;0;InCube
2025-05-09 12:35:02.0121;26433;Cube 1;None;0;0;InCube
2025-05-09 12:35:02.1128;26442;Cube 1;None;0;0;InCube
2025-05-09 12:35:02.2135;26451;Cube 1;None;0;3;InCube
2025-05-09 12:35:02.3133;26460;Cube 1;None;0;3;InCube
2025-05-09 12:35:02.4140;26469;Cube 1;None;0;0;InCube
2025-05-09 12:35:02.5143;26478;Cube 1;None;0;0;InCube
2025-05-09 12:35:02.6155;26487;Cube 1;None;0;0;InCube
2025-05-09 12:35:02.7153;26496;Cube 1;None;0;0;InCube
2025-05-09 12:35:02.8166;26505;Cube 1;None;0;0;InCube
2025-05-09 12:35:02.9168;26514;Cube 1;None;0;0;InCube
2025-05-09 12:35:03.0170;26523;Cube 1;None;0;0;InCube
2025-05-09 12:35:03.1173;26532;Cube 1;None;0;0;InCube
2025-05-09 12:35:03.2181;26541;Cube 1;None;0;0;InCube
2025-05-09 12:35:03.3183;26550;Cube 1;None;0;0;InCube
2025-05-09 12:35:03.4190;26559;None;None;0;0;None
2025-05-09 12:35:03.5228;26568;None;None;0;4;None
2025-05-09 12:35:03.6315;26578;None;None;0;4;None
2025-05-09 12:35:03.7327;26587;None;None;0;4;None
2025-05-09 12:35:03.8355;26596;None;None;0;0;None
2025-05-09 12:35:03.9447;26606;None;None;0;0;None
2025-05-09 12:35:04.0444;26615;None;None;0;4;None
2025-05-09 12:35:04.1458;26624;None;None;0;4;None
2025-05-09 12:35:04.2459;26633;None;None;0;4;None
2025-05-09 12:35:04.3471;26642;None;None;0;4;None
2025-05-09 12:35:04.4474;26651;None;None;0;4;None
2025-05-09 12:35:04.5476;26660;None;None;0;4;None
2025-05-09 12:35:04.6483;26669;None;None;0;4;None
2025-05-09 12:35:04.7481;26678;None;None;0;4;None
2025-05-09 12:35:04.8498;26687;None;None;0;4;None
2025-05-09 12:35:04.9495;26696;None;None;0;4;None
2025-05-09 12:35:05.0508;26705;None;None;0;4;None
2025-05-09 12:35:05.1510;26714;Cube 8;None;1;4;None
2025-05-09 12:35:05.2512;26723;Cube 8;None;1;4;None
2025-05-09 12:35:05.3520;26732;Cube 8;None;1;4;None
2025-05-09 12:35:05.4522;26741;Cube 8;None;1;4;None
2025-05-09 12:35:05.5530;26750;Cube 8;None;1;4;None
2025-05-09 12:35:05.6537;26759;Cube 8;None;1;4;None
2025-05-09 12:35:05.7535;26768;Cube 8;None;1;4;None
2025-05-09 12:35:05.8547;26777;Cube 8;None;1;4;None
2025-05-09 12:35:05.9544;26786;Cube 8;None;1;4;None
2025-05-09 12:35:06.0557;26795;Cube 8;None;1;0;None
2025-05-09 12:35:06.1564;26804;Cube 8;None;1;0;None
2025-05-09 12:35:06.2567;26813;Cube 8;None;1;4;None
2025-05-09 12:35:06.3579;26822;Cube 8;None;1;4;None
2025-05-09 12:35:06.4577;26831;Cube 8;None;1;4;None
2025-05-09 12:35:06.5584;26840;Cube 8;None;1;4;None
2025-05-09 12:35:06.6587;26849;Cube 8;None;1;4;None
2025-05-09 12:35:06.7594;26858;Cube 8;None;1;4;None
2025-05-09 12:35:06.8597;26867;Cube 8;None;1;4;None
2025-05-09 12:35:06.9635;26876;Cube 8;None;1;0;None
2025-05-09 12:35:07.0717;26886;Cube 8;None;1;0;InCube
2025-05-09 12:35:07.1729;26895;Cube 8;None;1;0;InCube
2025-05-09 12:35:07.2732;26904;Cube 8;None;1;0;InCube
2025-05-09 12:35:07.3744;26913;Cube 8;None;1;0;InCube
2025-05-09 12:35:07.4746;26922;Cube 8;None;1;0;InCube
2025-05-09 12:35:07.5744;26931;Cube 8;None;1;0;InCube
2025-05-09 12:35:07.6751;26940;Cube 8;None;1;0;InCube
2025-05-09 12:35:07.7753;26949;Cube 8;None;1;0;InCube
2025-05-09 12:35:07.8766;26958;Cube 8;None;1;0;InCube
2025-05-09 12:35:07.9768;26967;Cube 8;None;1;0;InCube
2025-05-09 12:35:08.0770;26976;Cube 8;None;1;0;InCube
2025-05-09 12:35:08.1778;26985;Cube 8;None;1;0;InCube
2025-05-09 12:35:08.2785;26994;Cube 8;None;1;0;InCube
2025-05-09 12:35:08.3793;27003;Cube 8;None;1;0;InCube
2025-05-09 12:35:08.4825;27012;Cube 8;None;1;1;InCube
2025-05-09 12:35:08.5922;27022;Cube 8;None;1;1;InCube
2025-05-09 12:35:08.7025;27032;Cube 8;None;1;1;InCube
2025-05-09 12:35:08.8032;27041;Cube 8;None;1;1;InCube
2025-05-09 12:35:08.9040;27050;Cube 8;None;1;1;InCube
2025-05-09 12:35:09.0042;27059;Cube 8;None;1;1;InCube
2025-05-09 12:35:09.1054;27068;Cube 8;None;1;1;InCube
2025-05-09 12:35:09.2052;27077;Cube 8;None;1;1;InCube
2025-05-09 12:35:09.3064;27086;Cube 8;None;1;1;InCube
2025-05-09 12:35:09.4061;27095;Cube 8;None;1;1;InCube
2025-05-09 12:35:09.5079;27104;Cube 8;None;1;1;InCube
2025-05-09 12:35:09.6076;27113;Cube 8;None;1;1;InCube
2025-05-09 12:35:09.7078;27122;Cube 8;None;1;1;InCube
2025-05-09 12:35:09.8082;27131;Cube 8;None;1;1;InCube
2025-05-09 12:35:09.9089;27140;Cube 8;None;1;1;InCube
2025-05-09 12:35:10.0102;27149;Cube 8;None;1;1;InCube
2025-05-09 12:35:10.1104;27158;Cube 8;None;1;1;InCube
2025-05-09 12:35:10.2117;27167;Cube 8;None;1;1;InCube
2025-05-09 12:35:10.3109;27176;Cube 8;None;1;1;InCube
2025-05-09 12:35:10.4121;27185;Cube 8;None;1;1;InCube
2025-05-09 12:35:10.5124;27194;Cube 8;None;1;1;InCube
2025-05-09 12:35:10.6136;27203;Cube 8;None;1;1;InCube
2025-05-09 12:35:10.7135;27212;Cube 8;None;1;1;InCube
2025-05-09 12:35:10.8147;27221;Cube 8;None;1;1;InCube
2025-05-09 12:35:10.9149;27230;Cube 8;None;1;1;InCube
2025-05-09 12:35:11.0152;27239;Cube 8;None;1;1;InCube
2025-05-09 12:35:11.1159;27248;Cube 8;None;1;1;InCube
2025-05-09 12:35:11.2166;27257;Cube 8;None;1;1;InCube
2025-05-09 12:35:11.3174;27266;Cube 8;None;1;1;InCube
2025-05-09 12:35:11.4171;27275;Cube 8;None;1;1;InCube
2025-05-09 12:35:11.5178;27284;Cube 8;None;1;1;InCube
2025-05-09 12:35:11.6186;27293;Cube 8;None;1;1;InCube
2025-05-09 12:35:11.7198;27302;Cube 8;None;1;1;InCube
2025-05-09 12:35:11.8190;27311;Cube 8;None;1;1;InCube
2025-05-09 12:35:11.9198;27320;Cube 8;None;1;1;InCube
2025-05-09 12:35:12.0210;27329;Cube 8;None;1;1;InCube
2025-05-09 12:35:12.1267;27338;None;None;1;1;None
2025-05-09 12:35:12.2330;27348;None;None;1;1;None
2025-05-09 12:35:12.3332;27357;None;None;1;1;None
2025-05-09 12:35:12.4339;27366;None;None;1;1;None
2025-05-09 12:35:12.5347;27375;None;None;1;1;None
2025-05-09 12:35:12.6354;27384;None;None;1;1;None
2025-05-09 12:35:12.7361;27393;None;None;1;1;None
2025-05-09 12:35:12.8359;27402;None;None;1;1;None
2025-05-09 12:35:12.9361;27411;None;None;1;1;None
2025-05-09 12:35:13.0368;27420;None;None;1;1;None
2025-05-09 12:35:13.1371;27429;None;None;1;1;None
2025-05-09 12:35:13.2383;27438;None;None;1;1;None
2025-05-09 12:35:13.3385;27447;None;None;1;1;None
2025-05-09 12:35:13.4393;27456;None;None;1;4;None
2025-05-09 12:35:13.5390;27465;None;None;1;4;None
2025-05-09 12:35:13.6398;27474;None;None;1;4;None
2025-05-09 12:35:13.7405;27483;None;None;1;4;None
2025-05-09 12:35:13.8442;27492;Cube 7;None;2;4;None
2025-05-09 12:35:13.9524;27502;Cube 7;None;2;4;None
2025-05-09 12:35:14.0532;27511;Cube 7;None;2;4;None
2025-05-09 12:35:14.1539;27520;Cube 7;None;2;4;None
2025-05-09 12:35:14.2591;27529;Cube 7;None;2;4;None
2025-05-09 12:35:14.3604;27538;Cube 7;None;2;4;None
2025-05-09 12:35:14.4606;27547;Cube 7;None;2;4;None
2025-05-09 12:35:14.5618;27556;Cube 7;None;2;4;None
2025-05-09 12:35:14.6651;27565;Cube 7;None;2;4;None
2025-05-09 12:35:14.7673;27574;Cube 7;None;2;4;None
2025-05-09 12:35:14.8685;27583;Cube 7;None;2;4;None
2025-05-09 12:35:14.9698;27592;Cube 7;None;2;4;None
2025-05-09 12:35:15.0701;27601;Cube 7;None;2;4;None
2025-05-09 12:35:15.1703;27610;Cube 7;None;2;4;None
2025-05-09 12:35:15.2705;27619;Cube 7;None;2;4;None
2025-05-09 12:35:15.3718;27628;Cube 7;None;2;4;None
2025-05-09 12:35:15.4720;27637;Cube 7;None;2;4;None
2025-05-09 12:35:15.5728;27646;Cube 7;None;2;4;InCube
2025-05-09 12:35:15.6725;27655;Cube 7;None;2;4;InCube
2025-05-09 12:35:15.7733;27664;Cube 7;None;2;4;InCube
2025-05-09 12:35:15.8745;27673;Cube 7;None;2;4;InCube
2025-05-09 12:35:15.9747;27682;Cube 7;None;2;4;InCube
2025-05-09 12:35:16.0750;27691;Cube 7;None;2;4;InCube
2025-05-09 12:35:16.1762;27700;Cube 7;None;2;4;InCube
2025-05-09 12:35:16.2764;27709;Cube 7;None;2;4;InCube
2025-05-09 12:35:16.3766;27718;Cube 7;None;2;4;InCube
2025-05-09 12:35:16.4779;27727;Cube 7;None;2;4;InCube
2025-05-09 12:35:16.5781;27736;Cube 7;None;2;4;InCube
2025-05-09 12:35:16.6790;27745;Cube 7;None;2;4;InCube
2025-05-09 12:35:16.7792;27754;Cube 7;None;2;4;InCube
2025-05-09 12:35:16.8799;27763;Cube 7;None;2;4;InCube
2025-05-09 12:35:16.9837;27772;Cube 7;None;2;1;InCube
2025-05-09 12:35:17.0914;27782;Cube 7;None;2;1;InCube
2025-05-09 12:35:17.1921;27791;Cube 7;None;2;1;InCube
2025-05-09 12:35:17.2934;27800;Cube 7;None;2;1;InCube
2025-05-09 12:35:17.3932;27809;Cube 7;None;2;1;InCube
2025-05-09 12:35:17.4944;27818;Cube 7;None;2;1;InCube
2025-05-09 12:35:17.5941;27827;Cube 7;None;2;1;InCube
2025-05-09 12:35:17.6954;27836;Cube 7;None;2;1;InCube
2025-05-09 12:35:17.7951;27845;Cube 7;None;2;1;InCube
2025-05-09 12:35:17.8963;27854;Cube 7;None;2;1;InCube
2025-05-09 12:35:17.9966;27863;Cube 7;None;2;1;InCube
2025-05-09 12:35:18.0968;27872;Cube 7;None;2;1;InCube
2025-05-09 12:35:18.1980;27881;Cube 7;None;2;1;InCube
2025-05-09 12:35:18.2983;27890;Cube 7;None;2;1;InCube
2025-05-09 12:35:18.3985;27899;Cube 7;None;2;1;InCube
2025-05-09 12:35:18.4998;27908;Cube 7;None;2;1;InCube
2025-05-09 12:35:18.6000;27917;Cube 7;None;2;1;InCube
2025-05-09 12:35:18.7003;27926;Cube 7;None;2;1;InCube
2025-05-09 12:35:18.8005;27935;Cube 7;None;2;1;InCube
2025-05-09 12:35:18.9017;27944;Cube 7;None;2;1;InCube
2025-05-09 12:35:19.0015;27953;Cube 7;None;2;1;InCube
2025-05-09 12:35:19.1027;27962;Cube 7;None;2;1;InCube
2025-05-09 12:35:19.2025;27971;Cube 7;None;2;2;InCube
2025-05-09 12:35:19.3042;27980;Cube 7;None;2;2;InCube
2025-05-09 12:35:19.4040;27989;Cube 7;None;2;2;InCube
2025-05-09 12:35:19.5047;27998;Cube 7;None;2;2;InCube
2025-05-09 12:35:19.6049;28007;Cube 7;None;2;2;InCube
2025-05-09 12:35:19.7052;28016;Cube 7;None;2;2;InCube
2025-05-09 12:35:19.8064;28025;Cube 7;None;2;2;InCube
2025-05-09 12:35:19.9072;28034;Cube 7;None;2;2;InCube
2025-05-09 12:35:20.0074;28043;Cube 7;None;2;2;InCube
2025-05-09 12:35:20.1078;28052;Cube 7;None;2;2;InCube
2025-05-09 12:35:20.2085;28061;Cube 7;None;2;2;InCube
2025-05-09 12:35:20.3089;28070;Cube 7;None;2;2;InCube
2025-05-09 12:35:20.4096;28079;Cube 7;None;2;2;InCube
2025-05-09 12:35:20.5123;28088;None;None;2;2;None
2025-05-09 12:35:20.6210;28098;None;None;2;2;None
2025-05-09 12:35:20.7223;28107;None;None;2;2;None
2025-05-09 12:35:20.8230;28116;None;None;2;2;None
2025-05-09 12:35:20.9227;28125;None;None;2;2;None
2025-05-09 12:35:21.0235;28134;None;None;2;2;None
2025-05-09 12:35:21.1243;28143;None;None;2;2;None
2025-05-09 12:35:21.2246;28152;None;None;2;2;None
2025-05-09 12:35:21.3249;28161;None;None;2;2;None
2025-05-09 12:35:21.4256;28170;None;None;2;2;None
2025-05-09 12:35:21.5264;28179;None;None;2;2;None
2025-05-09 12:35:21.6267;28188;None;None;2;2;None
2025-05-09 12:35:21.7274;28197;None;None;2;2;None
2025-05-09 12:35:21.8276;28206;None;None;2;2;None
2025-05-09 12:35:21.9289;28215;None;None;2;2;None
2025-05-09 12:35:22.0291;28224;Cube 4;None;3;2;None
2025-05-09 12:35:22.1323;28233;Cube 4;None;3;4;None
2025-05-09 12:35:22.2416;28243;Cube 4;None;3;4;None
2025-05-09 12:35:22.3418;28252;Cube 4;None;3;4;None
2025-05-09 12:35:22.4420;28261;Cube 4;None;3;4;None
2025-05-09 12:35:22.5423;28270;Cube 4;None;3;4;None
2025-05-09 12:35:22.6430;28279;Cube 4;None;3;4;None
2025-05-09 12:35:22.7443;28288;Cube 4;None;3;4;None
2025-05-09 12:35:22.8440;28297;Cube 4;None;3;4;None
2025-05-09 12:35:22.9448;28306;Cube 4;None;3;4;None
2025-05-09 12:35:23.0460;28315;Cube 4;None;3;4;InCube
2025-05-09 12:35:23.1457;28324;Cube 4;None;3;4;InCube
2025-05-09 12:35:23.2460;28333;Cube 4;None;3;4;InCube
2025-05-09 12:35:23.3468;28342;Cube 4;None;3;4;InCube
2025-05-09 12:35:23.4480;28351;Cube 4;None;3;2;InCube
2025-05-09 12:35:23.5482;28360;Cube 4;None;3;2;InCube
2025-05-09 12:35:23.6485;28369;Cube 4;None;3;2;InCube
2025-05-09 12:35:23.7497;28378;Cube 4;None;3;2;InCube
2025-05-09 12:35:23.8499;28387;Cube 4;None;3;2;InCube
2025-05-09 12:35:23.9502;28396;Cube 4;None;3;2;InCube
2025-05-09 12:35:24.0504;28405;Cube 4;None;3;2;InCube
2025-05-09 12:35:24.1517;28414;Cube 4;None;3;2;InCube
2025-05-09 12:35:24.2519;28423;Cube 4;None;3;2;InCube
2025-05-09 12:35:24.3527;28432;Cube 4;None;3;2;InCube
2025-05-09 12:35:24.4530;28441;Cube 4;None;3;2;InCube
2025-05-09 12:35:24.5537;28450;Cube 4;None;3;2;InCube
2025-05-09 12:35:24.6535;28459;Cube 4;None;3;2;InCube
2025-05-09 12:35:24.7548;28468;Cube 4;None;3;3;InCube
2025-05-09 12:35:24.8580;28477;Cube 4;None;3;3;InCube
2025-05-09 12:35:24.9672;28487;Cube 4;None;3;3;InCube
2025-05-09 12:35:25.0675;28496;Cube 4;None;3;3;InCube
2025-05-09 12:35:25.1677;28505;Cube 4;None;3;3;InCube
2025-05-09 12:35:25.2679;28514;Cube 4;None;3;3;InCube
2025-05-09 12:35:25.3692;28523;Cube 4;None;3;3;InCube
2025-05-09 12:35:25.4694;28532;Cube 4;None;3;3;InCube
2025-05-09 12:35:25.5696;28541;Cube 4;None;3;3;InCube
2025-05-09 12:35:25.6709;28550;Cube 4;None;3;3;InCube
2025-05-09 12:35:25.7711;28559;Cube 4;None;3;3;InCube
2025-05-09 12:35:25.8714;28568;Cube 4;None;3;3;InCube
2025-05-09 12:35:25.9716;28577;Cube 4;None;3;3;InCube
2025-05-09 12:35:26.0728;28586;Cube 4;None;3;3;InCube
2025-05-09 12:35:26.1726;28595;Cube 4;None;3;3;InCube
2025-05-09 12:35:26.2738;28604;Cube 4;None;3;3;InCube
2025-05-09 12:35:26.3746;28613;Cube 4;None;3;3;InCube
2025-05-09 12:35:26.4748;28622;Cube 4;None;3;3;InCube
2025-05-09 12:35:26.5755;28631;Cube 4;None;3;3;InCube
2025-05-09 12:35:26.6764;28640;Cube 4;None;3;3;InCube
2025-05-09 12:35:26.7766;28649;Cube 4;None;3;3;InCube
2025-05-09 12:35:26.8764;28658;Cube 4;None;3;3;InCube
2025-05-09 12:35:26.9771;28667;Cube 4;None;3;3;InCube
2025-05-09 12:35:27.0778;28676;Cube 4;None;3;3;InCube
2025-05-09 12:35:27.1791;28685;Cube 4;None;3;3;InCube
2025-05-09 12:35:27.2788;28694;Cube 4;None;3;3;InCube
2025-05-09 12:35:27.3795;28703;Cube 4;None;3;3;InCube
2025-05-09 12:35:27.4798;28712;Cube 4;None;3;3;InCube
2025-05-09 12:35:27.5805;28721;Cube 4;None;3;3;InCube
2025-05-09 12:35:27.6813;28730;Cube 4;None;3;3;InCube
2025-05-09 12:35:27.7820;28739;Cube 4;None;3;3;InCube
2025-05-09 12:35:27.8817;28748;Cube 4;None;3;3;InCube
2025-05-09 12:35:27.9830;28757;Cube 4;None;3;3;InCube
2025-05-09 12:35:28.0837;28766;None;None;3;3;None
2025-05-09 12:35:28.1840;28775;None;None;3;4;None
2025-05-09 12:35:28.2852;28784;None;None;3;4;None
2025-05-09 12:35:28.3844;28793;None;None;3;4;None
2025-05-09 12:35:28.4857;28802;None;None;3;4;None
2025-05-09 12:35:28.5859;28811;None;None;3;4;None
2025-05-09 12:35:28.6867;28820;None;None;3;4;None
2025-05-09 12:35:28.7874;28829;None;None;3;4;None
2025-05-09 12:35:28.8872;28838;None;None;3;4;None
2025-05-09 12:35:28.9884;28847;None;None;3;4;None
2025-05-09 12:35:29.0882;28856;None;None;3;4;None
2025-05-09 12:35:29.1889;28865;None;None;3;4;None
2025-05-09 12:35:29.2892;28874;None;None;3;3;None
2025-05-09 12:35:29.3899;28883;None;None;3;3;None
2025-05-09 12:35:29.4912;28892;Cube 6;None;0;4;None
2025-05-09 12:35:29.5914;28901;Cube 6;None;0;4;None
2025-05-09 12:35:29.6917;28910;Cube 6;None;0;4;None
2025-05-09 12:35:29.7920;28919;Cube 6;None;0;4;None
2025-05-09 12:35:29.8927;28928;Cube 6;None;0;4;None
2025-05-09 12:35:29.9934;28937;Cube 6;None;0;4;None
2025-05-09 12:35:30.0942;28946;Cube 6;None;0;4;None
2025-05-09 12:35:30.1944;28955;Cube 6;None;0;4;None
