ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:07.3724;3035;Cube 6;0.3833334;0.6166667;0.6;0.2975312;0.6953946;0.2775619;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:07.3839;3036;Cube 6;0.3833334;0.6166667;0.6;0.2975314;0.6951077;0.2776377;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:07.3948;3037;Cube 6;0.3833334;0.6166667;0.6;0.2975506;0.6947926;0.2777967;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:07.4068;3038;Cube 6;0.3833334;0.6166667;0.6;0.2978059;0.6943934;0.2777593;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:07.4178;3039;Cube 6;0.3833334;0.6166667;0.6;0.2977309;0.6942819;0.2779837;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:07.4288;3040;Cube 6;0.3833334;0.6166667;0.6;0.2976965;0.6940426;0.2780664;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:07.4397;3041;Cube 6;0.3833334;0.6166667;0.6;0.297497;0.6938741;0.2782786;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:07.4517;3042;Cube 6;0.3833334;0.6166667;0.6;0.2974492;0.6934077;0.2784035;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:07.4617;3043;Cube 6;0.3833334;0.6166667;0.6;0.2973846;0.6931109;0.2784221;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:07.4736;3044;Cube 6;0.3833334;0.6166667;0.6;0.2974156;0.6930341;0.2783029;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:07.4851;3045;Cube 6;0.3833334;0.6166667;0.6;0.2972888;0.693282;0.2780392;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:07.4951;3046;Cube 6;0.3833334;0.6166667;0.6;0.2971407;0.6934026;0.2778852;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:07.5071;3047;Cube 6;0.3833334;0.6166667;0.6;0.2969629;0.6934798;0.2777781;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:07.5180;3048;Cube 6;0.3833334;0.6166667;0.6;0.2968128;0.6932898;0.2778897;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:07.5290;3049;Cube 6;0.3833334;0.6166667;0.6;0.2966059;0.6931599;0.2779841;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:07.5400;3050;Cube 6;0.3833334;0.6166667;0.6;0.2962797;0.6929727;0.2781131;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:07.5509;3051;Cube 6;0.3833334;0.6166667;0.6;0.2960273;0.6929288;0.277796;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:07.5629;3052;Cube 6;0.3833334;0.6166667;0.6;0.2956764;0.6931018;0.277539;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:07.5739;3053;Cube 6;0.3833334;0.6166667;0.6;0.2953033;0.6934257;0.277355;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:07.5853;3054;Cube 6;0.3833334;0.6166667;0.6;0.2949876;0.6933219;0.2773154;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:07.5963;3055;Cube 6;0.3833334;0.6166667;0.6;0.2947252;0.6933715;0.2772074;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:07.6073;3056;Cube 6;0.3833334;0.6166667;0.6;0.2943901;0.693678;0.2773252;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:07.6183;3057;Cube 6;0.3833334;0.6166667;0.6;0.2942227;0.6937058;0.2773032;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:07.6292;3058;Cube 6;0.3833334;0.6166667;0.6;0.2941302;0.6939808;0.2772539;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:07.6412;3059;Cube 6;0.3833334;0.6166667;0.6;0.2939903;0.694331;0.2771983;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:07.6522;3060;Cube 6;0.3833334;0.6166667;0.6;0.2939458;0.6943767;0.2767627;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:07.6631;3061;Cube 6;0.3833334;0.6166667;0.6;0.2938083;0.6946809;0.2765641;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:07.6741;3062;Cube 6;0.3833334;0.6166667;0.6;0.2937404;0.6950629;0.2765286;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:07.6856;3063;Cube 6;0.3833334;0.6166667;0.6;0.2935954;0.6951659;0.2762954;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:07.6966;3064;Cube 6;0.3833334;0.6166667;0.6;0.2934454;0.6953232;0.2762482;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:07.7075;3065;Cube 6;0.3833334;0.6166667;0.6;0.2933054;0.6955477;0.2762198;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:07.7185;3066;Cube 6;0.3833334;0.6166667;0.6;0.2931416;0.6958809;0.2759187;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:07.7305;3067;Cube 6;0.3833334;0.6166667;0.6;0.2929333;0.6961031;0.2758577;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:07.7414;3068;Cube 6;0.3833334;0.6166667;0.6;0.2924697;0.6964618;0.2759609;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:07.7524;3069;Cube 6;0.3833334;0.6166667;0.6;0.2922961;0.6965702;0.275548;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:07.7634;3070;Cube 6;0.3833334;0.6166667;0.6;0.29203;0.6967182;0.2753093;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:07.7743;3071;Cube 6;0.3833334;0.6166667;0.6;0.2917836;0.6968296;0.2750766;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:07.7858;3072;Cube 6;0.3833334;0.6166667;0.6;0.2916242;0.6964848;0.2747469;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:07.7978;3073;Cube 6;0.3833334;0.6166667;0.6;0.2914281;0.6964507;0.2745166;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:07.8078;3074;Cube 6;0.3833334;0.6166667;0.6;0.2913274;0.6965119;0.2743733;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:07.8197;3075;Cube 6;0.3833334;0.6166667;0.6;0.2911617;0.6964972;0.2741292;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:07.8307;3076;Cube 6;0.3833334;0.6166667;0.6;0.2911707;0.6964488;0.2738168;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:07.8417;3077;Cube 6;0.3833334;0.6166667;0.6;0.2915259;0.6964836;0.2735391;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:07.8526;3078;Cube 6;0.3833334;0.6166667;0.6;0.2916752;0.6964926;0.2729533;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:07.8636;3079;Cube 6;0.3833334;0.6166667;0.6;0.2917542;0.6964883;0.2727458;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:07.8756;3080;Cube 6;0.3833334;0.6166667;0.6;0.2917919;0.6962905;0.2726598;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:07.8871;3081;Cube 6;0.3833334;0.6166667;0.6;0.2919018;0.6960871;0.2727191;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:07.8970;3082;Cube 6;0.3833334;0.6166667;0.6;0.292121;0.6957583;0.2726181;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:07.9090;3083;Cube 6;0.3833334;0.6166667;0.6;0.2921279;0.6955566;0.2725461;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:07.9200;3084;Cube 6;0.3833334;0.6166667;0.6;0.2922113;0.6954916;0.2724507;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:07.9309;3085;Cube 6;0.3833334;0.6166667;0.6;0.2921842;0.6954277;0.2719715;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:07.9419;3086;Cube 6;0.3833334;0.6166667;0.6;0.2920829;0.6953254;0.2715917;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:07.9539;3087;Cube 6;0.3833334;0.6166667;0.6;0.2919719;0.6951332;0.2715628;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:07.9648;3088;Cube 6;0.3833334;0.6166667;0.6;0.2918909;0.6948514;0.2715847;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:07.9758;3089;Cube 6;0.3833334;0.6166667;0.6;0.2920732;0.6943477;0.2715354;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:07.9873;3090;Cube 6;0.3833334;0.6166667;0.6;0.292107;0.6941026;0.271589;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:07.9983;3091;Cube 6;0.3833334;0.6166667;0.6;0.2921494;0.6939162;0.2716;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:08.0092;3092;Cube 6;0.3833334;0.6166667;0.6;0.2924207;0.6937644;0.2713661;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:08.0202;3093;Cube 6;0.3833334;0.6166667;0.6;0.2925063;0.6938633;0.2712948;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:08.0312;3094;Cube 6;0.3833334;0.6166667;0.6;0.2926527;0.6938926;0.271132;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:08.0431;3095;Cube 6;0.3833334;0.6166667;0.6;0.2928751;0.6940367;0.2711515;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:08.0541;3096;Cube 6;0.3833334;0.6166667;0.6;0.2930128;0.6936266;0.2710567;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:08.0651;3097;Cube 6;0.3833334;0.6166667;0.6;0.293091;0.6935017;0.27121;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:08.0761;3098;Cube 6;0.3833334;0.6166667;0.6;0.2929202;0.6934038;0.2715333;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:08.0875;3099;Cube 6;0.3833334;0.6166667;0.6;0.2930189;0.693239;0.2710915;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:08.0985;3100;Cube 6;0.3833334;0.6166667;0.6;0.2930772;0.6932298;0.2710216;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:08.1095;3101;Cube 6;0.3833334;0.6166667;0.6;0.2932339;0.6934695;0.2709587;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:08.1214;3102;Cube 6;0.3833334;0.6166667;0.6;0.2933723;0.6937929;0.2704167;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:08.1324;3103;Cube 6;0.3833334;0.6166667;0.6;0.2934271;0.6942244;0.2701609;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:08.1434;3104;Cube 6;0.3833334;0.6166667;0.6;0.2934014;0.6946045;0.2702134;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:08.1544;3105;Cube 6;0.3833334;0.6166667;0.6;0.2934221;0.6945868;0.2701805;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:08.1663;3106;Cube 6;0.3833334;0.6166667;0.6;0.2933622;0.694574;0.2703393;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:08.1773;3107;Cube 6;0.3833334;0.6166667;0.6;0.2933109;0.6945657;0.2704773;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:08.1878;3108;Cube 6;0.3833334;0.6166667;0.6;0.2932836;0.694595;0.2705066;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:08.1997;3109;Cube 6;0.3833334;0.6166667;0.6;0.2933236;0.6948756;0.2702119;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:08.2107;3110;Cube 6;0.3833334;0.6166667;0.6;0.2933303;0.695097;0.2699716;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:08.2217;3111;Cube 6;0.3833334;0.6166667;0.6;0.2935015;0.6952293;0.2696438;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:08.2326;3112;Cube 6;0.3833334;0.6166667;0.6;0.2938038;0.6955456;0.269475;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:08.2436;3113;Cube 6;0.3833334;0.6166667;0.6;0.2939098;0.6957885;0.269577;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:08.2556;3114;Cube 6;0.3833334;0.6166667;0.6;0.2939493;0.6961399;0.2699289;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:08.2666;3115;Cube 6;0.3833334;0.6166667;0.6;0.2938582;0.6962239;0.2701182;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:08.2775;3116;Cube 6;0.3833334;0.6166667;0.6;0.2937696;0.6963969;0.2701919;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:08.2890;3117;Cube 6;0.3833334;0.6166667;0.6;0.2936098;0.6966078;0.2704771;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:08.3000;3118;Cube 6;0.3833334;0.6166667;0.6;0.2934432;0.6968093;0.2702577;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:08.3109;3119;Cube 6;0.3833334;0.6166667;0.6;0.2932334;0.6970532;0.2701018;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:08.3219;3120;Cube 6;0.3833334;0.6166667;0.6;0.2932202;0.6974769;0.2697275;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:08.3339;3121;Cube 6;0.3833334;0.6166667;0.6;0.293261;0.6977317;0.2697058;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:08.3449;3122;Cube 6;0.3833334;0.6166667;0.6;0.293491;0.6980104;0.2700183;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:08.3558;3123;Cube 6;0.3833334;0.6166667;0.6;0.2935814;0.6978803;0.270225;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:08.3668;3124;Cube 6;0.3833334;0.6166667;0.6;0.2936994;0.6978396;0.2704074;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:08.3778;3125;Cube 6;0.3833334;0.6166667;0.6;0.293667;0.6979616;0.2706299;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:08.3892;3126;Cube 6;0.3833334;0.6166667;0.6;0.2937368;0.6979688;0.270261;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:08.4002;3127;Cube 6;0.3833334;0.6166667;0.6;0.2937852;0.6981131;0.2700021;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:08.4122;3128;Cube 6;0.3833334;0.6166667;0.6;0.2936606;0.698392;0.2697699;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:08.4232;3129;Cube 6;0.3833334;0.6166667;0.6;0.2937209;0.6986829;0.2692165;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:08.4341;3130;Cube 6;0.3833334;0.6166667;0.6;0.2936926;0.6989254;0.2692127;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:08.4451;3131;Cube 6;0.3833334;0.6166667;0.6;0.2939559;0.6988623;0.2693112;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:08.4557;3132;Cube 6;0.3833334;0.6166667;0.6;0.2939668;0.6987653;0.2695603;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:08.4677;3133;Cube 6;0.3833334;0.6166667;0.6;0.2940005;0.6985743;0.2697573;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:08.4786;3134;Cube 6;0.3833334;0.6166667;0.6;0.2937891;0.6986665;0.269872;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:08.4901;3135;Cube 6;0.3833334;0.6166667;0.6;0.2938385;0.6986688;0.269567;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:08.5011;3136;Cube 6;0.3833334;0.6166667;0.6;0.2939125;0.6988826;0.2693167;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:08.5120;3137;Cube 6;0.3833334;0.6166667;0.6;0.2939252;0.6988136;0.2690508;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:08.5230;3138;Cube 6;0.3833334;0.6166667;0.6;0.2939656;0.6988237;0.2690856;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:08.5340;3139;Cube 6;0.3833334;0.6166667;0.6;0.2938313;0.6988676;0.2695396;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:08.5450;3140;Cube 6;0.3833334;0.6166667;0.6;0.2939228;0.6987661;0.2696581;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:08.5569;3141;Cube 6;0.3833334;0.6166667;0.6;0.2939751;0.6987168;0.2696545;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:08.5679;3142;Cube 6;0.3833334;0.6166667;0.6;0.2940283;0.6988009;0.269419;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:08.5789;3143;Cube 6;0.3833334;0.6166667;0.6;0.2941266;0.699023;0.2692673;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:08.5903;3144;Cube 6;0.3833334;0.6166667;0.6;0.2941284;0.6990764;0.2691751;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:08.6013;3145;Cube 6;0.3833334;0.6166667;0.6;0.2940659;0.6990279;0.2691636;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:08.6123;3146;Cube 6;0.3833334;0.6166667;0.6;0.2939737;0.6989264;0.269449;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:08.6233;3147;Cube 6;0.3833334;0.6166667;0.6;0.2939208;0.6987056;0.2692707;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:08.6352;3148;Cube 6;0.3833334;0.6166667;0.6;0.2938127;0.698397;0.2693033;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:08.6462;3149;Cube 6;0.3833334;0.6166667;0.6;0.2938852;0.6982838;0.2692103;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:08.6572;3150;Cube 6;0.3833334;0.6166667;0.6;0.2937966;0.6983498;0.2688477;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:08.6681;3151;Cube 6;0.3833334;0.6166667;0.6;0.2937922;0.6984503;0.2684686;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:08.6791;3152;Cube 6;0.3833334;0.6166667;0.6;0.2938399;0.698521;0.2683673;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:08.6906;3153;Cube 6;0.3833334;0.6166667;0.6;0.2938375;0.698138;0.2683253;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:08.7016;3154;Cube 6;0.3833334;0.6166667;0.6;0.2934752;0.6980872;0.2686019;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:08.7125;3155;Cube 6;0.3833334;0.6166667;0.6;0.2932889;0.6978414;0.2687302;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:08.7245;3156;Cube 6;0.3833334;0.6166667;0.6;0.2930447;0.6975803;0.2689276;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:08.7355;3157;Cube 6;0.3833334;0.6166667;0.6;0.2928539;0.6972398;0.2687964;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:08.7464;3158;Cube 6;0.3833334;0.6166667;0.6;0.2926469;0.6970563;0.2683859;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:08.7574;3159;Cube 6;0.3833334;0.6166667;0.6;0.2924367;0.697001;0.2680862;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:08.7684;3160;Cube 6;0.3833334;0.6166667;0.6;0.2922775;0.6970804;0.2678955;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:08.7803;3161;Cube 6;0.3833334;0.6166667;0.6;0.2921853;0.6969951;0.2678769;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:08.7913;3162;Cube 6;0.3833334;0.6166667;0.6;0.2921098;0.6968187;0.2681317;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:08.8023;3163;Cube 6;0.3833334;0.6166667;0.6;0.2918485;0.6965976;0.2684107;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:08.8133;3164;Cube 6;0.3833334;0.6166667;0.6;0.291769;0.6963962;0.2687747;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:08.8252;3165;Cube 6;0.3833334;0.6166667;0.6;0.2916229;0.6962749;0.2688079;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:08.8362;3166;Cube 6;0.3833334;0.6166667;0.6;0.2913017;0.6963644;0.2687328;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:08.8472;3167;Cube 6;0.3833334;0.6166667;0.6;0.2911649;0.6964738;0.2686551;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:08.8581;3168;Cube 6;0.3833334;0.6166667;0.6;0.2911266;0.696557;0.2685895;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:08.8691;3169;Cube 6;0.3833334;0.6166667;0.6;0.291139;0.6965904;0.2687085;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:08.8806;3170;Cube 6;0.3833334;0.6166667;0.6;0.2912998;0.6966072;0.2689459;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:08.8916;3171;Cube 6;0.3833334;0.6166667;0.6;0.2913411;0.6967512;0.2693064;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:08.9025;3172;Cube 6;0.3833334;0.6166667;0.6;0.291268;0.6967785;0.2694106;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:08.9145;3173;Cube 6;0.3833334;0.6166667;0.6;0.2912286;0.6970955;0.2694917;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:08.9255;3174;Cube 6;0.3833334;0.6166667;0.6;0.2911987;0.6972876;0.2693236;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:08.9364;3175;Cube 6;0.3833334;0.6166667;0.6;0.2913309;0.697567;0.2692366;extension;0;2;In box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:23:08.9474;3176;Cube 6;0.3833334;0.6166667;0.6;0.2912967;0.6975819;0.2695096;extension;0;2;In box;
