ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.0995;162;None;;;;0.2955477;0.7385446;0.1006143;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.1104;163;None;;;;0.2956702;0.7383928;0.1006997;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.1214;164;None;;;;0.2957375;0.73835;0.1007366;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.1329;165;None;;;;0.2959622;0.7379702;0.1003571;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.1439;166;None;;;;0.2959322;0.7382203;0.1000457;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.1558;167;None;;;;0.2958579;0.7382259;0.09996057;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.1668;168;None;;;;0.2957369;0.7378377;0.09952641;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.1778;169;None;;;;0.2955901;0.7378554;0.09943366;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.1887;170;None;;;;0.2957734;0.7377036;0.09918785;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.2007;171;None;;;;0.2957582;0.7378746;0.09906602;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.2117;172;None;;;;0.2958031;0.7378184;0.09915781;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.2226;173;None;;;;0.2958752;0.737633;0.09907889;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.2336;174;None;;;;0.2959487;0.7375612;0.09907508;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.2446;175;None;;;;0.2960038;0.7375038;0.09904742;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.2556;176;None;;;;0.2959774;0.7374891;0.09877133;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.2665;177;None;;;;0.2960595;0.7378778;0.09820318;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.2785;178;None;;;;0.296143;0.7380244;0.09767842;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.2890;179;None;;;;0.2958679;0.73831;0.09726071;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.3009;180;None;;;;0.2960431;0.7382425;0.09706903;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.3119;181;None;;;;0.296143;0.7383342;0.09700942;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.3229;182;None;;;;0.2958837;0.738151;0.09681916;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.3338;183;None;;;;0.2957218;0.7379025;0.09706998;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.3448;184;None;;;;0.2954593;0.7377751;0.09727097;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.3558;185;None;;;;0.2955494;0.7376218;0.09725642;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.3678;186;None;;;;0.2952801;0.7379955;0.09668899;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.3787;187;None;;;;0.294977;0.7380285;0.09627247;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.3897;188;None;;;;0.2946512;0.7380358;0.09600472;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.4007;189;None;;;;0.2943691;0.7378914;0.09574461;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.4116;190;None;;;;0.2940682;0.737877;0.09587741;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.4236;191;None;;;;0.2939245;0.7378635;0.09601068;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.4346;192;None;;;;0.2937071;0.737734;0.09638572;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.4456;193;None;;;;0.293597;0.7376249;0.09661722;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.4565;194;None;;;;0.2933695;0.7377279;0.09704304;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.4685;195;None;;;;0.2935115;0.73769;0.09701467;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.4790;196;None;;;;0.2937174;0.7376662;0.0969975;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.4909;197;None;;;;0.2937457;0.7376009;0.09693813;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.5019;198;None;;;;0.2939404;0.737726;0.0968461;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.5129;199;None;;;;0.2940999;0.7376673;0.09680915;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.5238;200;None;;;;0.2939735;0.737471;0.09665442;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.5348;201;None;;;;0.2939524;0.7374215;0.09660769;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.5458;202;None;;;;0.2938799;0.7372802;0.09662962;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.5578;203;None;;;;0.2939038;0.7369506;0.09640217;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.5687;204;None;;;;0.293854;0.7368119;0.09655476;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.5802;205;None;;;;0.2938414;0.7367443;0.09652972;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.5912;206;None;;;;0.2939629;0.7366041;0.09645939;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.6021;207;None;;;;0.2939984;0.7365881;0.09644532;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.6131;208;None;;;;0.2940326;0.7364926;0.09635377;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.6241;209;None;;;;0.2940039;0.7364327;0.09634304;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.6351;210;None;;;;0.2940411;0.7365052;0.09617662;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.6470;211;None;;;;0.2940986;0.7364023;0.09602976;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.6580;212;None;;;;0.2941276;0.7364615;0.09605861;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.6695;213;None;;;;0.2942073;0.7364001;0.09606099;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.6800;214;None;;;;0.2943247;0.7363026;0.09590745;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.6919;215;None;;;;0.2943952;0.7365079;0.09606338;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.7029;216;None;;;;0.2944088;0.7364589;0.09614754;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.7139;217;None;;;;0.2944544;0.7363284;0.09597898;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.7248;218;None;;;;0.29427;0.7364786;0.09613872;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.7358;219;None;;;;0.2942089;0.7364143;0.0962429;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.7478;220;None;;;;0.294183;0.736346;0.09606743;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.7587;221;None;;;;0.2942694;0.7364566;0.09613729;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.7697;222;None;;;;0.2942071;0.7365134;0.09622216;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.7807;223;None;;;;0.2942076;0.7364503;0.0961585;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.7917;224;None;;;;0.294264;0.7365602;0.0963273;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.8026;225;None;;;;0.2943026;0.7367713;0.09624934;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.8146;226;None;;;;0.2944098;0.7366852;0.09626317;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.8256;227;None;;;;0.2944987;0.7368915;0.09652185;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.8365;228;None;;;;0.2945938;0.7370222;0.09639406;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.8475;229;None;;;;0.2946816;0.7369807;0.09630108;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.8585;230;None;;;;0.2948435;0.7369891;0.09624124;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.8700;231;None;;;;0.2948911;0.7371172;0.0963316;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.8809;232;None;;;;0.294959;0.7370926;0.09633255;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.8929;233;None;;;;0.2948835;0.7371384;0.09647918;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.9039;234;None;;;;0.2949129;0.7372171;0.09683037;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.9148;235;None;;;;0.2949876;0.7371732;0.09694123;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.9258;236;None;;;;0.2948875;0.7372943;0.0972755;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.9368;237;None;;;;0.294908;0.7375373;0.09739351;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.9487;238;None;;;;0.294948;0.7375219;0.09737396;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.9597;239;None;;;;0.2949306;0.737721;0.09756422;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.9712;240;None;;;;0.2949313;0.7378759;0.09767771;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.9822;241;None;;;;0.2950131;0.7378337;0.09763551;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:06.9931;242;None;;;;0.2949105;0.7380224;0.09789062;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.0041;243;None;;;;0.2949607;0.7379739;0.09809613;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.0151;244;None;;;;0.2949996;0.7379;0.09811234;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.0260;245;None;;;;0.295033;0.738055;0.09841132;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.0380;246;None;;;;0.2950287;0.7380626;0.09850645;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.0490;247;None;;;;0.2950093;0.7380078;0.09849262;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.0600;248;None;;;;0.2948141;0.7382607;0.09885573;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.0714;249;None;;;;0.2947167;0.7381254;0.09900784;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.0824;250;None;;;;0.294667;0.7380499;0.09901786;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.0934;251;None;;;;0.294655;0.7382169;0.0993762;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.1043;252;None;;;;0.2945899;0.7382905;0.09951615;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.1163;253;None;;;;0.294564;0.7382224;0.09953141;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.1273;254;None;;;;0.2944116;0.7383993;0.09984589;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.1382;255;None;;;;0.294346;0.7385271;0.09984612;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.1492;256;None;;;;0.2942996;0.7384783;0.09981298;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.1602;257;None;;;;0.2943422;0.7385466;0.0998733;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.1717;258;None;;;;0.2942952;0.7386324;0.1000018;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.1826;259;None;;;;0.2942901;0.7386001;0.09993339;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.1936;260;None;;;;0.2940867;0.7386944;0.1000438;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.2056;261;None;;;;0.2940554;0.7388059;0.09992719;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.2165;262;None;;;;0.2940199;0.7387762;0.09989524;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.2275;263;None;;;;0.2938918;0.7389624;0.1001141;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.2385;264;None;;;;0.2938257;0.7391287;0.1001847;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.2495;265;None;;;;0.2938129;0.7391474;0.1001501;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.2614;266;None;;;;0.2939064;0.7393544;0.1003201;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.2719;267;None;;;;0.2939262;0.7394328;0.1004522;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.2839;268;None;;;;0.294001;0.7394964;0.1004741;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.2948;269;None;;;;0.2939746;0.7396563;0.1006393;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.3058;270;None;;;;0.2940248;0.7397277;0.1007478;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.3168;271;None;;;;0.2940661;0.7397596;0.1007752;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.3278;272;None;;;;0.2939571;0.7398766;0.1008708;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.3397;273;None;;;;0.2939467;0.7399514;0.1010659;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.3507;274;None;;;;0.2939712;0.7399729;0.1011024;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.3617;275;None;;;;0.293906;0.7402571;0.1014464;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.3731;276;None;;;;0.2938937;0.7404344;0.1015296;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.3841;277;None;;;;0.2938997;0.7404619;0.1016016;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.3951;278;None;;;;0.2939821;0.7405113;0.1017373;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.4061;279;None;;;;0.2939728;0.7406509;0.1018617;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.4170;280;None;;;;0.2939965;0.7406561;0.1018829;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.4285;281;None;;;;0.2938557;0.7406512;0.101918;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.4395;282;None;;;;0.2938558;0.7405734;0.1021152;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.4514;283;None;;;;0.2938493;0.7405468;0.1021335;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.4624;284;None;;;;0.2938364;0.7405325;0.1021907;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.4734;285;None;;;;0.2937856;0.7406442;0.102129;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.4844;286;None;;;;0.2937158;0.7406167;0.1020963;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.4953;287;None;;;;0.293553;0.7406476;0.102128;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.5063;288;None;;;;0.2934748;0.7408023;0.1020505;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.5183;289;None;;;;0.2934143;0.7407776;0.1019466;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.5293;290;None;;;;0.2932191;0.7409408;0.1020362;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.5402;291;None;;;;0.2931459;0.7409132;0.10201;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.5512;292;None;;;;0.2930813;0.740886;0.1019609;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.5632;293;None;;;;0.2931736;0.7409451;0.1020579;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.5736;294;None;;;;0.2931077;0.7407954;0.1021764;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.5873;295;None;;;;0.2930546;0.7407707;0.1021502;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.5961;296;None;;;;0.2931642;0.7408526;0.1021941;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.6071;297;None;;;;0.2931125;0.7410634;0.1021214;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.6180;298;None;;;;0.2930969;0.7410324;0.1020544;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.6300;299;None;;;;0.2928754;0.7410222;0.1020052;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.6410;300;None;;;;0.2928058;0.7411237;0.102149;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.6519;301;None;;;;0.2927656;0.7410786;0.1021478;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.6629;302;None;;;;0.2927516;0.7410299;0.1021361;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.6749;303;None;;;;0.2927187;0.7409103;0.10221;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.6858;304;None;;;;0.2926944;0.7408788;0.1021883;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.6968;305;None;;;;0.2925802;0.7409914;0.1023593;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.7078;306;None;;;;0.2925615;0.7410631;0.1022816;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.7188;307;None;;;;0.2925532;0.7410297;0.1022437;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.7297;308;None;;;;0.2924257;0.7410021;0.102241;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.7417;309;None;;;;0.292372;0.7411014;0.1022217;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.7527;310;None;;;;0.2923191;0.7410569;0.1021938;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.7637;311;None;;;;0.2924522;0.7411435;0.1023335;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.7747;312;None;;;;0.2924213;0.7411792;0.1023095;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.7856;313;None;;;;0.2924244;0.7411197;0.1022208;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.7976;314;None;;;;0.292449;0.7410808;0.1021211;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.8086;315;None;;;;0.2924407;0.7408695;0.1022329;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.8195;316;None;;;;0.2924435;0.7407769;0.1021459;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.8305;317;None;;;;0.292388;0.7406495;0.1020181;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.8425;318;None;;;;0.2923801;0.7406725;0.1017871;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.8534;319;None;;;;0.2923598;0.7405778;0.1017165;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.8644;320;None;;;;0.2925286;0.740486;0.10164;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.8754;321;None;;;;0.292528;0.7404326;0.1016068;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:07.8864;322;None;;;;0.2925748;0.7403326;0.1015384;flexion;0;;Moving to rest position;
