ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:34.9244;3370;None;;;;0.2769539;0.7102127;0.1277602;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:34.9353;3371;None;;;;0.2770318;0.7101718;0.1277955;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:34.9473;3372;None;;;;0.2771299;0.7102997;0.1277692;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:34.9583;3373;None;;;;0.2771835;0.7104241;0.1279817;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:34.9688;3374;None;;;;0.2772095;0.7102119;0.1276984;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:34.9807;3375;None;;;;0.2771955;0.7104275;0.12762;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:34.9917;3376;None;;;;0.2771518;0.710598;0.1276062;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:35.0027;3377;None;;;;0.2772837;0.7106829;0.1274798;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:35.0136;3378;None;;;;0.2772399;0.7108184;0.1275644;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:35.0246;3379;None;;;;0.2771791;0.7109427;0.1276515;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:35.0366;3380;None;;;;0.2770098;0.7107011;0.1274507;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:35.0475;3381;None;;;;0.2769397;0.7106012;0.1278841;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:35.0585;3382;None;;;;0.2769106;0.7106944;0.1280735;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:35.0700;3383;None;;;;0.276911;0.7105916;0.1279857;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:35.0810;3384;None;;;;0.2768945;0.7107501;0.127938;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:35.0919;3385;None;;;;0.2768595;0.7108598;0.1280327;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:35.1029;3386;None;;;;0.2770872;0.7107105;0.1278331;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:35.1139;3387;None;;;;0.2770268;0.7109843;0.1278331;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:35.1258;3388;None;;;;0.276967;0.7110733;0.1279693;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:35.1368;3389;None;;;;0.2765814;0.7108966;0.1277897;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:35.1478;3390;None;;;;0.2764415;0.711114;0.128082;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:35.1588;3391;None;;;;0.2763401;0.7112697;0.1282382;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:35.1702;3392;None;;;;0.2765671;0.711251;0.1281538;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:35.1812;3393;None;;;;0.2764839;0.7115271;0.1284897;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:35.1922;3394;None;;;;0.2764913;0.7116736;0.1285551;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:35.2031;3395;None;;;;0.2767182;0.7115988;0.1283579;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:35.2151;3396;None;;;;0.2767267;0.7118986;0.1285388;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:35.2261;3397;None;;;;0.2767461;0.7120235;0.1286335;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:35.2370;3398;None;;;;0.2766066;0.7119757;0.1286278;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:35.2480;3399;None;;;;0.2765599;0.7121614;0.1288481;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:35.2600;3400;None;;;;0.2765083;0.7122507;0.128957;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:35.2705;3401;None;;;;0.2762617;0.7122844;0.1289675;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:35.2814;3402;None;;;;0.2761474;0.7125858;0.1291139;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:35.2934;3403;None;;;;0.2760597;0.7127099;0.1291203;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:35.3044;3404;None;;;;0.2761146;0.7125714;0.1288366;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:35.3153;3405;None;;;;0.2760397;0.7128217;0.1290026;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:35.3263;3406;None;;;;0.2759944;0.7129369;0.1290557;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:35.3373;3407;None;;;;0.2761191;0.7128074;0.1289234;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:35.3493;3408;None;;;;0.2760817;0.7127205;0.1293314;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:35.3602;3409;None;;;;0.2762601;0.7126242;0.1293533;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:35.3717;3410;None;;;;0.2762977;0.7127321;0.1295764;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:35.3827;3411;None;;;;0.2763067;0.7130693;0.1296716;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:35.3936;3412;None;;;;0.276435;0.7130414;0.1296492;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:35.4046;3413;None;;;;0.2764919;0.7131625;0.1298399;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:35.4156;3414;None;;;;0.2765182;0.7134254;0.1300068;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:35.4276;3415;None;;;;0.2765178;0.713575;0.1302216;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:35.4385;3416;None;;;;0.2765348;0.7135371;0.1302624;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:35.4495;3417;None;;;;0.2765176;0.7136869;0.1306345;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:35.4605;3418;None;;;;0.2764685;0.713696;0.1307302;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:35.4719;3419;None;;;;0.276469;0.7137866;0.1309352;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:35.4829;3420;None;;;;0.2764845;0.7140517;0.1310375;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:35.4939;3421;None;;;;0.2765115;0.7141542;0.1312099;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:35.5049;3422;None;;;;0.2764958;0.7140293;0.1311169;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:35.5168;3423;None;;;;0.2764658;0.7141689;0.1315975;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:35.5278;3424;None;;;;0.2764938;0.7142661;0.1317551;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:35.5388;3425;None;;;;0.2761953;0.714216;0.131707;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:35.5497;3426;None;;;;0.2761207;0.714498;0.131947;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:35.5617;3427;None;;;;0.2761753;0.7142655;0.1317368;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:35.5727;3428;None;;;;0.2761672;0.7143061;0.1318686;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:35.5837;3429;None;;;;0.2761481;0.7145572;0.1320889;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:35.5946;3430;None;;;;0.2763265;0.7143176;0.1318505;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:35.6056;3431;None;;;;0.2763526;0.7143481;0.1321056;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:35.6166;3432;None;;;;0.2763981;0.7144228;0.1322112;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:35.6285;3433;None;;;;0.2766084;0.7143182;0.1320763;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:35.6395;3434;None;;;;0.2766064;0.7147195;0.1322124;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:35.6505;3435;None;;;;0.2766399;0.7148144;0.1322982;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:35.6614;3436;None;;;;0.2769362;0.714595;0.1320505;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:35.6724;3437;None;;;;0.276984;0.7146317;0.1321058;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:35.6844;3438;None;;;;0.2770028;0.7148122;0.1322005;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:35.6954;3439;None;;;;0.2770593;0.7146837;0.1320255;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:35.7063;3440;None;;;;0.277105;0.714867;0.1319618;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:35.7173;3441;None;;;;0.2771438;0.7149206;0.1319878;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:35.7293;3442;None;;;;0.2771946;0.7149512;0.1320107;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:35.7392;3443;None;;;;0.2771195;0.7147974;0.1318429;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:35.7512;3444;None;;;;0.2771327;0.7149974;0.1319132;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:35.7622;3445;None;;;;0.2772534;0.7148274;0.1317327;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:35.7732;3446;None;;;;0.2773168;0.7148427;0.1318412;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:35.7841;3447;None;;;;0.2773905;0.714664;0.1320379;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:35.7961;3448;None;;;;0.2773102;0.7144611;0.1319101;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:35.8071;3449;None;;;;0.2773522;0.7143574;0.1321752;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:35.8180;3450;None;;;;0.2774141;0.714331;0.1323097;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:35.8290;3451;None;;;;0.2775686;0.7141083;0.1322298;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:35.8400;3452;None;;;;0.2776566;0.7140278;0.1323435;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:35.8509;3453;None;;;;0.2777901;0.7139598;0.1322439;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:35.8629;3454;None;;;;0.2778581;0.7136719;0.1320753;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:35.8739;3455;None;;;;0.2779457;0.7135112;0.1320987;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:35.8849;3456;None;;;;0.2780034;0.713241;0.1322656;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:35.8958;3457;None;;;;0.2780766;0.7128382;0.1321063;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:35.9068;3458;None;;;;0.2781038;0.712909;0.1321084;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:35.9178;3459;None;;;;0.278136;0.7128416;0.1322432;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:35.9297;3460;None;;;;0.2783729;0.7124882;0.1320152;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:35.9407;3461;None;;;;0.2784601;0.7125819;0.1321566;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:35.9517;3462;None;;;;0.2785517;0.7127993;0.1323249;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:35.9626;3463;None;;;;0.2788529;0.7125877;0.1321142;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:35.9736;3464;None;;;;0.2789395;0.7128544;0.1326842;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:35.9856;3465;None;;;;0.2790841;0.7130283;0.1329966;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:35.9966;3466;None;;;;0.2793259;0.7128637;0.1329372;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:36.0075;3467;None;;;;0.2794249;0.7133366;0.1336119;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:36.0185;3468;None;;;;0.2795766;0.713637;0.1340232;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:36.0295;3469;None;;;;0.2795455;0.713614;0.1340024;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:36.0404;3470;None;;;;0.2796469;0.7138814;0.1342735;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:36.0524;3471;None;;;;0.2796962;0.7141548;0.1346748;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:36.0634;3472;None;;;;0.2798065;0.7142141;0.1346297;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:36.0743;3473;None;;;;0.279826;0.7141581;0.1346598;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:36.0853;3474;None;;;;0.2797849;0.7143201;0.1345792;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:36.0963;3475;None;;;;0.2799767;0.7142166;0.1341672;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:36.1083;3476;None;;;;0.2799019;0.7143831;0.1339879;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:36.1192;3477;None;;;;0.2798549;0.7144234;0.1337435;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:36.1302;3478;None;;;;0.2795506;0.7142251;0.1331847;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:36.1412;3479;None;;;;0.2794344;0.714204;0.1327236;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:36.1531;3480;None;;;;0.2792892;0.7140635;0.1322927;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:36.1641;3481;None;;;;0.2792463;0.7135932;0.1315043;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:36.1746;3482;None;;;;0.2790683;0.7134242;0.1310728;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:36.1866;3483;None;;;;0.2789257;0.7132337;0.1307092;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:36.1975;3484;None;;;;0.278988;0.7127851;0.1301548;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:36.2085;3485;None;;;;0.27884;0.7127764;0.1300845;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:36.2195;3486;None;;;;0.2787505;0.7125803;0.1298831;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:36.2304;3487;None;;;;0.2786127;0.7122495;0.1295843;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:36.2424;3488;None;;;;0.2785488;0.7124522;0.129694;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:36.2534;3489;None;;;;0.2785603;0.7123945;0.1297169;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:36.2643;3490;None;;;;0.2786837;0.7122289;0.1296206;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:36.2758;3491;None;;;;0.278682;0.7122234;0.1299601;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:36.2868;3492;None;;;;0.2787445;0.712252;0.130199;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:36.2978;3493;None;;;;0.2787366;0.7121825;0.1302903;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:36.3087;3494;None;;;;0.2787603;0.7124027;0.1307516;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:36.3197;3495;None;;;;0.2788051;0.7125009;0.1310501;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:36.3317;3496;None;;;;0.2789033;0.712425;0.1311281;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:36.3426;3497;None;;;;0.2789333;0.7127964;0.1313989;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:36.3536;3498;None;;;;0.2789465;0.7129177;0.1316566;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:36.3646;3499;None;;;;0.2791466;0.7128421;0.1316988;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:36.3761;3500;None;;;;0.2791152;0.7128654;0.1321371;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:36.3870;3501;None;;;;0.2791211;0.7129139;0.1323426;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:36.3990;3502;None;;;;0.2790946;0.7126499;0.1322081;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:36.4100;3503;None;;;;0.2790778;0.7126627;0.1322348;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:36.4209;3504;None;;;;0.2790627;0.7126043;0.1323264;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:36.4319;3505;None;;;;0.2791649;0.7122606;0.1320589;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:36.4429;3506;None;;;;0.2791627;0.7121403;0.1321812;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:36.4539;3507;None;;;;0.27918;0.7121165;0.1321857;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:36.4658;3508;None;;;;0.2793337;0.7117798;0.1317453;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:36.4763;3509;None;;;;0.2794003;0.7119315;0.1315377;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:36.4873;3510;None;;;;0.2794529;0.7119695;0.1314728;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:36.4992;3511;None;;;;0.2795458;0.7117349;0.1310768;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:36.5102;3512;None;;;;0.2795762;0.7118428;0.1313417;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:36.5212;3513;None;;;;0.2796379;0.7119222;0.1313624;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:36.5321;3514;None;;;;0.2798581;0.7117721;0.1311321;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:36.5441;3515;None;;;;0.2799815;0.7117474;0.1313391;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:36.5551;3516;None;;;;0.2801226;0.711798;0.1314375;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:36.5661;3517;None;;;;0.2801749;0.7116371;0.1312737;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:36.5775;3518;None;;;;0.2803464;0.7118031;0.1313045;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:36.5885;3519;None;;;;0.2805009;0.7117813;0.1313579;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:36.5995;3520;None;;;;0.2804617;0.711465;0.1310515;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:36.6104;3521;None;;;;0.2805398;0.711453;0.13113;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:36.6214;3522;None;;;;0.2806093;0.7114331;0.1311371;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:36.6334;3523;None;;;;0.2807461;0.7111453;0.1307821;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:36.6444;3524;None;;;;0.280746;0.711297;0.1307948;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:36.6553;3525;None;;;;0.2807696;0.7112868;0.1307254;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:36.6668;3526;None;;;;0.2808624;0.7110043;0.1302845;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:36.6778;3527;None;;;;0.2807463;0.7111367;0.1307485;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:36.6887;3528;None;;;;0.2807006;0.7111193;0.1306803;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:36.6997;3529;None;;;;0.2810624;0.7107593;0.1302526;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:36.7117;3530;None;;;;0.2809881;0.7109237;0.1303647;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:36.7227;3531;None;;;;0.2809546;0.7109075;0.1303506;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:36.7336;3532;None;;;;0.2811138;0.7105668;0.1299977;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:36.7446;3533;None;;;;0.2810479;0.7109108;0.1300886;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:36.7566;3534;None;;;;0.2810299;0.7108967;0.1300609;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:36.7670;3535;None;;;;0.2806914;0.7107561;0.1298902;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:36.7790;3536;None;;;;0.2806057;0.7108264;0.1302173;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:36.7900;3537;None;;;;0.2805976;0.7108011;0.130151;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:36.8010;3538;None;;;;0.2806263;0.7105464;0.1297944;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:36.8119;3539;None;;;;0.2805945;0.7105777;0.1299551;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:36.8229;3540;None;;;;0.28061;0.7105361;0.1298652;fist;0;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:07:36.8349;3541;None;;;;0.2806484;0.7102318;0.1294987;fist;0;;Resting;
