ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.5864;4554;None;;;;0.2795321;0.7292254;0.1248524;pinch;3;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.5974;4555;None;;;;0.2794966;0.7275302;0.1251314;pinch;3;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.6084;4556;None;;;;0.2797394;0.7258102;0.1247568;pinch;3;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.6193;4557;None;;;;0.2796126;0.7252263;0.1247673;pinch;3;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.6308;4558;None;;;;0.2793268;0.7246789;0.1241076;pinch;3;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.6418;4559;None;;;;0.2787033;0.7242976;0.1232793;pinch;3;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.6527;4560;None;;;;0.2782343;0.7246733;0.1220765;pinch;3;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.6637;4561;None;;;;0.2779184;0.7245662;0.121268;pinch;3;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.6757;4562;None;;;;0.2776631;0.7246453;0.1204484;pinch;3;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.6867;4563;None;;;;0.2779576;0.7243083;0.1205254;pinch;3;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.6976;4564;None;;;;0.2785348;0.7239147;0.1211081;pinch;3;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.7086;4565;None;;;;0.27892;0.723071;0.1213365;pinch;3;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.7206;4566;None;;;;0.2798104;0.7223624;0.1223078;pinch;3;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.7311;4567;None;;;;0.2806086;0.7211258;0.1231856;pinch;3;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.7430;4568;None;;;;0.2804334;0.7198226;0.1235087;pinch;3;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.7540;4569;None;;;;0.2804027;0.7199252;0.123323;pinch;3;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.7650;4570;None;;;;0.2799219;0.7197604;0.122792;pinch;3;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.7759;4571;None;;;;0.2795403;0.7194161;0.1218867;pinch;3;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.7869;4572;None;;;;0.278265;0.7197409;0.1203389;pinch;3;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.7979;4573;None;;;;0.2773002;0.7197692;0.1191535;pinch;3;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.8098;4574;None;;;;0.2769247;0.7195057;0.1179321;pinch;3;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.8208;4575;None;;;;0.276259;0.7189507;0.1178455;pinch;3;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.8318;4576;None;;;;0.2757339;0.7186096;0.1175845;pinch;3;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.8438;4577;None;;;;0.2755145;0.7179997;0.1174088;pinch;3;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.8547;4578;None;;;;0.2752828;0.7174834;0.1178327;pinch;3;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.8657;4579;None;;;;0.275191;0.7168359;0.1181612;pinch;3;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.8767;4580;None;;;;0.2748057;0.7162073;0.1181822;pinch;3;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.8876;4581;None;;;;0.2747263;0.7159896;0.1181543;pinch;3;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.8986;4582;None;;;;0.274637;0.7161965;0.1176012;pinch;3;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.9096;4583;None;;;;0.2739988;0.7162619;0.1173608;pinch;3;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.9216;4584;None;;;;0.2738381;0.7162281;0.1171031;pinch;3;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.9320;4585;None;;;;0.2737782;0.7161517;0.1166878;pinch;3;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.9440;4586;None;;;;0.2733047;0.7160947;0.1164112;pinch;3;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.9550;4587;None;;;;0.2732206;0.7158182;0.1163404;pinch;3;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.9660;4588;None;;;;0.2731074;0.7156712;0.1163211;pinch;3;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.9774;4589;None;;;;0.2730258;0.7154129;0.1162026;pinch;3;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.9879;4590;None;;;;0.2729285;0.7152587;0.1160822;pinch;3;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.9999;4591;None;;;;0.2727855;0.7151438;0.1159954;pinch;3;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.0108;4592;None;;;;0.272389;0.7150267;0.1158543;pinch;3;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.0218;4593;None;;;;0.2721545;0.7152196;0.1158092;pinch;3;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.0328;4594;None;;;;0.2719772;0.7151707;0.1155941;pinch;3;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.0443;4595;None;;;;0.2718584;0.7151794;0.1154742;pinch;3;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.0552;4596;None;;;;0.2717288;0.715309;0.1154654;pinch;3;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.0662;4597;None;;;;0.2716609;0.7152141;0.1153538;pinch;3;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.0772;4598;None;;;;0.2715054;0.7152113;0.1153564;pinch;3;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.0891;4599;None;;;;0.2713932;0.715314;0.1155806;pinch;3;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.1001;4600;None;;;;0.2713589;0.7152613;0.1155057;pinch;3;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.1111;4601;None;;;;0.2710497;0.7153183;0.1155159;pinch;3;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.1221;4602;None;;;;0.2709333;0.7156358;0.115628;pinch;3;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.1330;4603;None;;;;0.2708628;0.715614;0.1155365;pinch;3;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.1450;4604;None;;;;0.2705118;0.7156456;0.1155086;pinch;3;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.1560;4605;None;;;;0.2703649;0.7157136;0.1154857;pinch;3;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.1670;4606;None;;;;0.2702355;0.7156694;0.1154151;pinch;3;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.1779;4607;None;;;;0.2702436;0.7155638;0.1153154;pinch;3;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.1899;4608;None;;;;0.2701043;0.7156352;0.1155262;pinch;3;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.2009;4609;None;;;;0.2700388;0.7156333;0.1154578;pinch;3;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.2118;4610;None;;;;0.2697077;0.715603;0.1152954;pinch;3;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.2228;4611;None;;;;0.2696336;0.7156768;0.1153376;pinch;3;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.2338;4612;None;;;;0.2695671;0.7156903;0.1152573;pinch;3;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.2453;4613;None;;;;0.2694118;0.7156457;0.1151853;pinch;3;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.2562;4614;None;;;;0.2693087;0.7157809;0.1152055;pinch;3;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.2672;4615;None;;;;0.2692239;0.7157689;0.1152656;pinch;3;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.2782;4616;None;;;;0.269271;0.7156966;0.1152618;pinch;3;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.2901;4617;None;;;;0.2691748;0.7158586;0.1154394;pinch;3;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.3011;4618;None;;;;0.2691288;0.71589;0.1154366;pinch;3;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.3121;4619;None;;;;0.2690781;0.7159091;0.1154537;pinch;3;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.3230;4620;None;;;;0.2690495;0.7160445;0.1155617;pinch;3;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.3350;4621;Cube 7;0.3833334;1;0.6;0.2690454;0.7161076;0.1155324;pinch;3;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.3470;4622;Cube 7;0.3833334;1;0.6;0.2690046;0.7162406;0.1155906;pinch;3;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.3579;4623;Cube 7;0.3833334;1;0.6;0.269021;0.716442;0.1155791;pinch;3;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.3679;4624;Cube 7;0.3833334;1;0.6;0.269038;0.7164413;0.1155941;pinch;3;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.3799;4625;Cube 7;0.3833334;1;0.6;0.2688377;0.7164254;0.1156163;pinch;3;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.3909;4626;Cube 7;0.3833334;1;0.6;0.2687332;0.7166172;0.1160023;pinch;3;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.4018;4627;Cube 7;0.3833334;1;0.6;0.2686817;0.7166142;0.1160038;pinch;3;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.4128;4628;Cube 7;0.3833334;1;0.6;0.268332;0.7166281;0.1159685;pinch;3;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.4243;4629;Cube 7;0.3833334;1;0.6;0.2681634;0.7167612;0.1162314;pinch;3;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.4352;4630;Cube 7;0.3833334;1;0.6;0.2680535;0.7167882;0.1161027;pinch;3;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.4462;4631;Cube 7;0.3833334;1;0.6;0.2680084;0.716823;0.1159806;pinch;3;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.4582;4632;Cube 7;0.3833334;1;0.6;0.2679364;0.7172575;0.1160316;pinch;3;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.4692;4633;Cube 7;0.3833334;1;0.6;0.2679104;0.717333;0.115977;pinch;3;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.4801;4634;Cube 7;0.3833334;1;0.6;0.2678614;0.7174085;0.1159527;pinch;3;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.4911;4635;Cube 7;0.3833334;1;0.6;0.2678285;0.7176822;0.1161416;pinch;3;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.5021;4636;Cube 7;0.3833334;1;0.6;0.2678465;0.71775;0.1160796;pinch;3;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.5140;4637;Cube 7;0.3833334;1;0.6;0.2677656;0.7177213;0.1158996;pinch;3;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.5251;4638;Cube 7;0.3833334;1;0.6;0.2677093;0.718067;0.115917;pinch;3;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.5361;4639;Cube 7;0.3833334;1;0.6;0.2676975;0.7180201;0.1156371;pinch;3;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.5470;4640;Cube 7;0.3833334;1;0.6;0.2675574;0.7179223;0.1153209;pinch;3;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.5580;4641;Cube 7;0.3833334;1;0.6;0.2675274;0.717645;0.1151342;pinch;3;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.5690;4642;Cube 7;0.3833334;1;0.6;0.2675116;0.7174779;0.1148975;pinch;3;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.5810;4643;Cube 7;0.3833334;1;0.6;0.2674921;0.7171102;0.1145153;pinch;3;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.5919;4644;Cube 7;0.3833334;1;0.6;0.2674582;0.7171088;0.1144488;pinch;3;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.6029;4645;Cube 7;0.3833334;1;0.6;0.2674748;0.7168777;0.1142414;pinch;3;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.6139;4646;Cube 7;0.3833334;1;0.6;0.2672728;0.7167103;0.1140366;pinch;3;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.6258;4647;Cube 7;0.3833334;1;0.6;0.2672257;0.7168294;0.1140807;pinch;3;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.6368;4648;Cube 7;0.3833334;1;0.6;0.2672749;0.716741;0.1138046;pinch;3;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.6478;4649;Cube 7;0.3833334;1;0.6;0.2673377;0.7166247;0.1134651;pinch;3;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.6592;4650;Cube 7;0.3833334;1;0.6;0.2673311;0.7168596;0.1135387;pinch;3;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.6692;4651;Cube 7;0.3833334;1;0.6;0.2674197;0.7167245;0.1132946;pinch;3;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.6812;4652;Cube 7;0.3833334;1;0.6;0.2675501;0.7165498;0.1130602;pinch;3;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.6922;4653;Cube 7;0.3833334;1;0.6;0.267555;0.7166781;0.1132865;pinch;3;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.7031;4654;Cube 7;0.3833334;1;0.6;0.2676229;0.7164921;0.1130662;pinch;3;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.7151;4655;Cube 7;0.3833334;1;0.6;0.2673173;0.7164615;0.1129518;pinch;3;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.7261;4656;Cube 7;0.3833334;1;0.6;0.2672339;0.71644;0.1130311;pinch;3;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.7370;4657;Cube 7;0.3833334;1;0.6;0.2671709;0.7163322;0.112781;pinch;3;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.7480;4658;Cube 7;0.3833334;1;0.6;0.267336;0.7162601;0.1125402;pinch;3;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.7590;4659;Cube 7;0.3833334;1;0.6;0.2674817;0.7166042;0.1123323;pinch;3;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.7709;4660;Cube 7;0.3833334;1;0.6;0.2679037;0.7167602;0.111887;pinch;3;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.7819;4661;Cube 7;0.3833334;1;0.6;0.2689374;0.717705;0.111414;pinch;3;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.7929;4662;Cube 7;0.3833334;1;0.6;0.270339;0.7198814;0.1113272;pinch;3;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.8039;4663;Cube 7;0.3833334;1;0.6;0.2723089;0.7230077;0.1113088;pinch;3;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.8158;4664;Cube 7;0.3833334;1;0.6;0.2743689;0.7271723;0.1118939;pinch;3;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.8263;4665;Cube 7;0.3833334;1;0.6;0.2770588;0.7308574;0.1126227;pinch;3;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.8373;4666;Cube 7;0.3833334;1;0.6;0.2800356;0.7348775;0.1125495;pinch;3;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.8483;4667;Cube 7;0.3833334;1;0.6;0.2826119;0.7397987;0.1125672;pinch;3;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.8602;4668;Cube 7;0.3833334;1;0.6;0.2855129;0.7445794;0.1126571;pinch;3;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.8712;4669;Cube 7;0.3833334;1;0.6;0.2879792;0.7514966;0.1123357;pinch;3;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.8822;4670;Cube 7;0.3833334;1;0.6;0.28991;0.7587119;0.111671;pinch;3;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.8931;4671;Cube 7;0.3833334;1;0.6;0.2917856;0.7660253;0.1115003;pinch;3;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.9051;4672;Cube 7;0.3833334;1;0.6;0.2935472;0.7734188;0.1116621;pinch;3;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.9161;4673;Cube 7;0.3833334;1;0.6;0.295544;0.7819765;0.1131382;pinch;3;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.9266;4674;Cube 7;0.3833334;1;0.6;0.2977077;0.7897137;0.1147704;pinch;3;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.9385;4675;Cube 7;0.3833334;1;0.6;0.3001691;0.7979681;0.1172106;pinch;3;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.9495;4676;Cube 7;0.3833334;1;0.6;0.3042192;0.8070177;0.1218185;pinch;3;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.9605;4677;Cube 7;0.3833334;1;0.6;0.3076887;0.8168955;0.1263676;pinch;3;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.9714;4678;Cube 7;0.3833334;1;0.6;0.3124366;0.82596;0.1321778;pinch;3;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.9834;4679;Cube 7;0.3833334;1;0.6;0.3171647;0.8352489;0.1382492;pinch;3;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.9944;4680;Cube 7;0.3833334;1;0.6;0.3219193;0.8459383;0.1452;pinch;3;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:25.0054;4681;Cube 7;0.3833334;1;0.6;0.3263698;0.8548286;0.1515131;pinch;3;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:25.0163;4682;Cube 7;0.3833334;1;0.6;0.329362;0.8632277;0.1577303;pinch;3;1;In box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:25.0278;4683;Cube 7;0.3833334;1;0.6;0.332396;0.873235;0.16328;pinch;3;1;In box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:25.0388;4684;Cube 7;0.3833334;1;0.6;0.3346874;0.8811626;0.168668;pinch;3;1;In box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:25.0497;4685;Cube 7;0.3833334;1;0.6;0.3369869;0.8884706;0.1737974;pinch;3;1;In box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:25.0607;4686;Cube 7;0.3833334;1;0.6;0.3388591;0.8958647;0.1783607;pinch;3;1;In box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:25.0717;4687;Cube 7;0.3833334;1;0.6;0.3402035;0.9013383;0.1827211;pinch;3;1;In box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:25.0827;4688;Cube 7;0.3833334;1;0.6;0.3419585;0.9063562;0.1871526;pinch;3;1;In box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:25.0946;4689;Cube 7;0.3833334;1;0.6;0.3425059;0.9111592;0.1915967;pinch;3;1;In box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:25.1056;4690;Cube 7;0.3833334;1;0.6;0.3426632;0.915058;0.196269;pinch;3;1;In box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:25.1166;4691;Cube 7;0.3833334;1;0.6;0.3437158;0.9178687;0.2002656;pinch;3;1;In box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:25.1280;4692;Cube 7;0.3833334;1;0.6;0.3435155;0.9212115;0.2042246;pinch;3;1;In box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:25.1390;4693;Cube 7;0.3833334;1;0.6;0.3427412;0.923216;0.2073364;pinch;3;1;In box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:25.1500;4694;Cube 7;0.3833334;1;0.6;0.3424993;0.924626;0.2096095;pinch;3;1;In box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:25.1609;4695;Cube 7;0.3833334;1;0.6;0.3419805;0.926968;0.2121694;pinch;3;1;In box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:25.1729;4696;Cube 7;0.3833334;1;0.6;0.341598;0.928799;0.2141981;pinch;3;1;In box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:25.1834;4697;Cube 7;0.3833334;1;0.6;0.3415812;0.9301291;0.2153788;pinch;3;1;In box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:25.1944;4698;Cube 7;0.3833334;1;0.6;0.34154;0.9326581;0.2180481;pinch;3;1;In box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:25.2064;4699;Cube 7;0.3833334;1;0.6;0.3416615;0.9349017;0.2202914;pinch;3;1;In box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:25.2173;4700;Cube 7;0.3833334;1;0.6;0.3415726;0.9371023;0.2222362;pinch;3;1;In box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:25.2283;4701;Cube 7;0.3833334;1;0.6;0.341695;0.93927;0.2253268;pinch;3;1;In box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:25.2392;4702;Cube 7;0.3833334;1;0.6;0.3420464;0.9415416;0.2266836;pinch;3;1;In box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:25.2502;4703;Cube 7;0.3833334;1;0.6;0.3414295;0.9439256;0.2277613;pinch;3;1;In box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:25.2622;4704;Cube 7;0.3833334;1;0.6;0.3415875;0.946057;0.2295473;pinch;3;1;In box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:25.2732;4705;Cube 7;0.3833334;1;0.6;0.3418852;0.9480566;0.2304568;pinch;3;1;In box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:25.2841;4706;Cube 7;0.3833334;1;0.6;0.3408743;0.949743;0.2308595;pinch;3;1;In box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:25.2951;4707;Cube 7;0.3833334;1;0.6;0.3406273;0.9510915;0.2320678;pinch;3;1;In box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:25.3071;4708;Cube 7;0.3833334;1;0.6;0.3398752;0.9523431;0.2327678;pinch;3;1;In box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:25.3180;4709;Cube 7;0.3833334;1;0.6;0.3387142;0.953346;0.2333212;pinch;3;1;In box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:25.3285;4710;Cube 7;0.3833334;1;0.6;0.3379014;0.9544123;0.2340474;pinch;3;1;In box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:25.3405;4711;Cube 7;0.3833334;1;0.6;0.3368691;0.9557197;0.2343619;pinch;3;1;In box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:25.3514;4712;Cube 7;0.3833334;1;0.6;0.3358701;0.9570566;0.2343788;pinch;3;1;In box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:25.3624;4713;Cube 7;0.3833334;1;0.6;0.335143;0.9590206;0.2348783;pinch;3;1;In box;
