EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
0;8;11;2;-1;-2;0;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.3687
-2;-5;-15;0;1;0;1;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.3697
0;2;12;-4;-1;0;1;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.3786
-2;-6;-14;1;-1;-2;-1;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.3786
2;11;16;4;-1;-3;1;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.3806
-7;-17;-20;-8;-4;-3;-3;-6;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.3806
-3;-4;4;0;1;0;1;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.3816
-1;-2;-7;-3;-2;-4;-3;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.3816
-3;0;10;-3;-2;0;-1;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.3916
4;5;6;1;0;3;4;4;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.3916
2;13;10;8;3;-1;-2;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.3986
-9;-30;-27;-9;-6;-1;-3;-5;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.3996
1;-1;8;-2;0;-1;-2;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.4215
-1;-5;-23;-6;0;1;2;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.4215
1;2;10;16;-2;0;-3;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.4445
-3;0;5;-10;-2;-5;-3;-4;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.4445
1;7;-6;3;0;-2;0;2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.4534
-3;-6;-1;-10;-3;-1;-1;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.4534
3;9;12;-4;0;0;2;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.4594
-4;-11;1;6;1;1;0;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.4594
1;0;1;-2;-3;-3;-2;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.4739
1;1;-5;2;2;3;3;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.4739
-2;-3;-2;-2;-2;0;-2;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.4968
5;2;-3;6;1;4;4;3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.4968
-11;-21;-11;-10;-6;-4;-4;-4;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.5188
5;7;11;20;1;4;1;3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.5188
-2;-1;-2;-22;10;2;4;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.5337
1;7;2;-10;-2;-6;-5;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.5337
2;7;3;-3;0;2;2;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.5447
-4;-8;-6;0;-2;-2;-3;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.5447
1;-3;3;11;0;-1;-1;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.5457
1;0;0;8;2;2;2;4;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.5457
-1;-8;-7;-2;-2;-3;-1;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.5457
1;4;-2;-12;-2;-1;0;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.5467
6;-1;-3;2;5;11;11;8;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.5741
-1;11;18;12;-5;-5;-3;-8;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.5741
1;-9;-11;-25;-4;-12;-9;-4;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.5751
0;9;5;19;-1;-6;-4;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.5751
-8;-26;-22;-25;-1;-4;-3;-4;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.5761
4;14;0;-3;5;10;8;7;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.5761
1;3;7;11;1;3;3;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.5801
-2;-6;-5;-8;-2;-2;-3;-3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.5801
2;9;11;12;-3;-2;-1;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.5871
-1;-4;-1;20;0;0;0;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.5871
-5;-3;1;-12;3;1;1;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.5941
3;7;2;-5;-1;0;-1;2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.5941
-6;-7;-5;5;-3;-4;-6;-3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.6010
-3;-6;-5;-8;-4;-2;-2;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.6010
-2;-4;-20;3;-2;-2;-2;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.6110
-1;-6;-6;-5;1;-3;0;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.6110
0;3;-6;-10;-1;-2;-4;-3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.6469
6;12;11;0;2;1;2;3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.6469
-8;-14;-3;6;-2;0;1;-3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.6549
-2;-7;-1;-8;0;-2;-4;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.6549
6;14;4;5;1;1;0;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.6559
-1;-10;-11;-13;0;0;1;2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.6559
3;3;15;9;0;-3;-2;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.6629
-4;-5;-10;-16;-3;1;-1;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.6629
-3;0;-3;-6;-3;-3;-3;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.6704
0;5;-1;-4;2;5;4;3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.6704
3;1;4;-7;-1;0;1;2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.6714
0;1;-3;6;2;-1;-3;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.6714
6;28;21;10;0;0;1;2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.6853
-11;-17;-14;-5;-3;-1;-5;-7;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.6853
-6;-10;-9;2;-1;-2;-1;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.6873
-1;-8;-7;-3;-1;-2;1;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.6873
2;3;4;5;-2;0;-1;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.7073
2;-1;-1;3;3;4;4;3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.7073
-5;-3;-2;1;-5;-5;-8;-7;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.7222
1;2;2;-6;-2;-1;0;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.7222
-1;-6;-6;7;-1;-5;-5;-3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.7222
-6;-7;3;-2;-2;-4;-5;-3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.7222
4;2;-2;2;2;7;9;5;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.7302
2;5;1;4;0;1;2;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.7302
-3;-10;0;-2;-1;-1;-3;-3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.7452
2;4;-5;-9;-3;-7;-3;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.7452
2;6;-3;-9;2;2;0;2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.7601
1;0;0;-3;-1;2;1;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.7601
-5;-3;1;-3;-5;-4;-2;-4;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.7756
0;-5;-2;3;-2;-4;-4;-3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.7756
-7;-17;-9;4;-3;-3;-6;-5;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.7776
3;14;7;4;1;1;2;2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.7776
-1;-7;-6;-2;0;3;2;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.7816
1;8;10;5;0;1;2;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.7816
4;13;14;13;3;3;4;3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.7906
-4;-8;-5;-16;-4;-5;-9;-5;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.7906
0;-1;-3;12;-2;-1;-3;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.8125
-2;-6;-9;-9;-2;-2;-2;-3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.8125
2;0;-2;-7;2;1;2;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.8195
-5;-14;-2;1;1;0;1;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.8195
0;10;2;-8;-2;-5;-2;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.8275
-5;-13;-8;3;-4;-3;-2;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.8275
2;13;11;13;0;0;0;2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.8294
-4;0;0;2;1;-2;-3;-4;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.8294
-2;-2;-3;-10;-3;-2;-4;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.8504
3;3;3;12;3;3;2;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.8504
4;11;19;-13;-2;1;1;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.8514
0;-3;4;50;-3;-4;-5;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.8514
-4;-5;-1;-30;3;0;-1;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.8728
4;6;-8;-10;0;1;1;3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.8738
-2;-11;-10;-3;-4;-2;1;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.8748
-5;-4;-1;-8;-3;-3;-4;-4;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.8748
7;15;18;21;-1;1;0;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.8878
-11;-28;-15;1;2;0;-4;-5;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.8878
-2;3;-11;-10;-1;0;-2;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.8888
0;-8;-4;-3;-1;1;5;2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.8888
3;8;5;2;-1;-3;-2;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.9097
-3;1;8;-10;-3;-4;-4;-4;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.9097
2;3;-3;5;-1;1;1;2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.9117
1;0;2;-6;2;7;6;6;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.9117
0;9;2;5;0;-2;-2;-5;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.9247
5;0;-7;-4;-2;-1;3;6;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.9247
-5;-6;7;4;-6;-8;-8;-9;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.9267
2;0;-11;-18;0;-3;-5;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.9267
-3;-10;-2;0;2;3;4;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.9476
-2;4;-3;-7;-3;-2;-1;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.9476
0;-3;-6;-2;-2;2;2;3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.9486
-1;-6;1;-5;-1;2;3;2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.9496
1;1;-2;6;-2;1;1;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.9781
-5;1;8;4;-2;0;-2;-3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.9781
-1;-5;-5;-5;2;-1;2;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.9791
1;8;8;12;-2;-3;-3;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:57.9791
-6;-20;-15;-14;-1;-1;-1;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:58.0000
-2;-4;-3;-13;0;0;-1;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:58.0000
-3;-5;-3;7;0;-4;-4;-3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:58.0020
1;2;-1;6;0;-2;2;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:58.0020
2;0;2;3;-3;-4;-2;-3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:58.0070
2;9;9;5;1;0;0;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:58.0080
0;0;-3;-12;-2;1;2;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:58.0140
1;0;-1;-4;1;1;1;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:58.0140
-3;-5;-5;-3;-2;-1;-4;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:58.0299
6;10;12;12;2;4;4;2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:58.0299
0;3;-5;4;-1;-2;-5;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:58.0319
-5;-2;-4;-7;-5;-4;-4;-4;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:58.0319
0;-4;-3;0;-2;0;1;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:58.0529
-2;-1;2;0;0;0;0;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:58.0529
0;-1;-6;5;0;1;1;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:58.0539
-2;-4;-5;-9;-2;2;2;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:58.0539
0;-3;-3;1;0;-4;-2;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:58.0753
6;20;10;6;-3;-5;-3;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:58.0753
-4;-12;-3;14;2;1;-1;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:58.0763
-1;-5;-10;-32;-2;0;1;2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:58.0763
-11;-17;-18;-4;-3;1;1;-5;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:58.0905
-2;-2;-1;4;-4;-3;-3;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:58.0905
4;5;4;-6;0;1;0;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:58.0913
0;12;9;11;0;-3;-3;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:58.0913
0;-1;-4;1;0;1;1;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:58.1047
2;7;1;-2;1;5;7;4;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:58.1047
-4;-2;2;2;-4;-7;-9;-6;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:58.1117
-2;-11;-22;-5;-4;-6;-3;-5;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:58.1117
0;11;5;-5;-1;-4;-3;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:58.1277
-5;-21;-19;1;-2;0;-3;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:58.1277
4;6;6;-3;1;2;4;4;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:58.1287
0;1;7;0;2;1;1;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:58.1298
-3;-4;0;6;0;1;-1;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:58.1502
4;12;5;-1;0;0;1;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:58.1502
-1;2;-4;-1;0;-1;0;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:58.1512
-1;5;25;5;-1;-2;-1;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:58.1512
4;5;-17;-38;-2;2;2;3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:58.1642
-3;-10;-4;3;0;-2;-5;-4;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:58.1642
-2;6;11;-8;-5;-3;0;-3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:58.2031
-10;-25;-32;-14;-6;-8;-9;-8;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:58.2031
3;9;12;15;0;-1;0;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:58.2041
-3;-4;-4;-10;-1;-1;-2;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:58.2041
0;1;3;10;1;3;1;4;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:58.2051
0;6;5;1;1;5;4;4;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:58.2061
-5;-7;-5;-2;-5;-7;-3;-6;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:58.2170
-3;-5;-8;-2;-1;-5;-3;-4;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:58.2180
-2;-1;5;3;0;-1;3;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:58.2190
0;7;3;4;1;-3;-4;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:58.2190
-4;-10;-8;-1;0;1;1;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:58.2240
1;10;14;1;0;-1;-2;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:58.2240
5;7;-7;3;1;1;0;2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:58.2310
-3;-5;5;-5;-2;1;0;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:58.2310
-2;-5;-5;8;-1;-4;0;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:58.2549
-3;0;-2;-5;-2;-1;-1;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:58.2549
-1;-2;-3;-2;-1;0;0;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:58.2609
3;2;-12;0;1;1;2;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:58.2609
-5;-7;18;0;-2;-3;-4;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:58.2774
-1;-1;0;-4;-2;1;2;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:58.2774
-3;-8;-7;-12;-1;-2;-4;-3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:58.2794
3;4;-1;9;0;-1;0;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:58.2794
1;8;15;6;1;6;5;4;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:58.2844
-6;-15;-17;-11;-5;-6;-6;-5;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:58.2844
0;-1;-4;-6;-4;-4;-3;-4;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:58.2983
-2;-3;-1;2;0;-2;-1;-3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:58.2993
1;7;-2;0;2;0;-3;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:58.3073
-1;-5;-1;6;1;1;0;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:58.3073
0;1;-2;8;-3;-1;2;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:58.3138
1;-3;7;-4;0;0;2;2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:58.3138
-1;-7;2;-4;1;-1;1;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:58.3372
2;10;4;1;2;0;0;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:58.3372
-4;-8;-11;-3;1;0;0;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:58.3392
1;8;12;-2;-5;1;-1;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:58.3392
0;0;-3;7;-2;0;-1;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:58.3442
1;3;6;5;0;-1;0;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:58.3442
1;1;-11;-22;-1;1;2;2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:58.3512
5;6;-2;5;1;1;1;2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:58.3512
0;2;-2;0;-3;-6;-3;-5;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:58.3681
1;3;8;4;-2;0;2;2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:58.3681
1;3;-6;8;1;2;0;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:58.3701
-5;-9;-2;-4;0;1;-2;-3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:58.3701
0;3;-3;-9;-3;-3;-4;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:58.4060
-3;-7;-5;4;-1;-2;-2;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:58.4060
1;3;19;1;-1;0;-1;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:58.4070
-1;-7;-18;8;2;3;3;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:58.4070
1;2;-3;-16;0;-2;-1;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:58.4080
0;8;2;-7;0;-2;-1;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:58.4080
-5;-11;-14;-10;-3;-2;-2;-4;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:58.4190
-1;-10;-11;-9;0;-1;-1;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:58.4190
