ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:12.4500;6461;Cube 2;-0.3833333;1.383333;0.6;0.1275465;0.7624358;0.0502491;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:12.4620;6462;Cube 2;-0.3833333;1.383333;0.6;0.127298;0.7624301;0.05007267;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:12.4729;6463;Cube 2;-0.3833333;1.383333;0.6;0.1270518;0.7623367;0.04982209;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:12.4839;6464;Cube 2;-0.3833333;1.383333;0.6;0.1268235;0.7622155;0.04945493;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:12.4949;6465;Cube 2;-0.3833333;1.383333;0.6;0.1265899;0.7621863;0.04928517;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:12.5064;6466;Cube 2;-0.3833333;1.383333;0.6;0.1262177;0.7620296;0.04905343;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:12.5173;6467;Cube 2;-0.3833333;1.383333;0.6;0.1260002;0.7620466;0.04891109;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:12.5293;6468;Cube 2;-0.3833333;1.383333;0.6;0.1257994;0.7620238;0.04884148;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:12.5393;6469;Cube 2;-0.3833333;1.383333;0.6;0.1257591;0.7618461;0.04862857;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:12.5512;6470;Cube 2;-0.3833333;1.383333;0.6;0.12565;0.7617486;0.0483613;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:12.5622;6471;Cube 2;-0.3833333;1.383333;0.6;0.1255048;0.7617515;0.04838443;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:12.5732;6472;Cube 2;-0.3833333;1.383333;0.6;0.1251141;0.7617807;0.04839206;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:12.5842;6473;Cube 2;-0.3833333;1.383333;0.6;0.1249319;0.7621038;0.04861212;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:12.5951;6474;Cube 2;-0.3833333;1.383333;0.6;0.1248395;0.7623931;0.04869175;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:12.6071;6475;Cube 2;-0.3833333;1.383333;0.6;0.1248802;0.7626076;0.0486083;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:12.6181;6476;Cube 2;-0.3833333;1.383333;0.6;0.1249073;0.7633146;0.04860353;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:12.6290;6477;Cube 2;-0.3833333;1.383333;0.6;0.1250601;0.7641207;0.04885912;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:12.6400;6478;Cube 2;-0.3833333;1.383333;0.6;0.124969;0.7650105;0.04916596;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:12.6520;6479;Cube 2;-0.3833333;1.383333;0.6;0.1252726;0.7666334;0.04999661;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:12.6629;6480;Cube 2;-0.3833333;1.383333;0.6;0.1254369;0.7683529;0.05077457;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:12.6739;6481;Cube 2;-0.3833333;1.383333;0.6;0.1254992;0.7700409;0.05145979;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:12.6849;6482;Cube 2;-0.3833333;1.383333;0.6;0.1253214;0.7722601;0.05271649;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:12.6969;6483;Cube 2;-0.3833333;1.383333;0.6;0.1249661;0.7749177;0.05390763;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:12.7078;6484;Cube 2;-0.3833333;1.383333;0.6;0.1236283;0.7790906;0.055475;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:12.7188;6485;Cube 2;-0.3833333;1.383333;0.6;0.1222642;0.7832811;0.05722499;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:12.7298;6486;Cube 2;-0.3833333;1.383333;0.6;0.1206628;0.7877529;0.05942011;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:12.7407;6487;Cube 2;-0.3833333;1.383333;0.6;0.1184868;0.7929207;0.0622735;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:12.7517;6488;Cube 2;-0.3833333;1.383333;0.6;0.1155517;0.7981827;0.06636167;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:12.7637;6489;Cube 2;-0.3833333;1.383333;0.6;0.1125526;0.8039006;0.07105303;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:12.7746;6490;Cube 2;-0.3833333;1.383333;0.6;0.1092947;0.8097159;0.07655072;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:12.7856;6491;Cube 2;-0.3833333;1.383333;0.6;0.1051484;0.8159076;0.08380437;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:12.7966;6492;Cube 2;-0.3833333;1.383333;0.6;0.1004093;0.8221774;0.09211826;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:12.8086;6493;Cube 2;-0.3833333;1.383333;0.6;0.09577228;0.8279641;0.09954429;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:12.8185;6494;Cube 2;-0.3833333;1.383333;0.6;0.09032655;0.835339;0.1071584;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:12.8305;6495;Cube 2;-0.3833333;1.383333;0.6;0.08370899;0.8429821;0.115942;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:12.8415;6496;Cube 2;-0.3833333;1.383333;0.6;0.07748272;0.8503371;0.1231341;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:12.8524;6497;Cube 2;-0.3833333;1.383333;0.6;0.07054131;0.8592368;0.1307902;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:12.8634;6498;Cube 2;-0.3833333;1.383333;0.6;0.06383722;0.8675923;0.1386366;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:12.8754;6499;Cube 2;-0.3833333;1.383333;0.6;0.05713333;0.8759458;0.145117;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:12.8863;6500;Cube 2;-0.3833333;1.383333;0.6;0.05025727;0.8849032;0.1522648;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:12.8973;6501;Cube 2;-0.3833333;1.383333;0.6;0.04315741;0.894061;0.1596656;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:12.9093;6502;Cube 2;-0.3833333;1.383333;0.6;0.0358019;0.9031574;0.1664162;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:12.9203;6503;Cube 2;-0.3833333;1.383333;0.6;0.02812372;0.9129026;0.1736639;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:12.9312;6504;Cube 2;-0.3833333;1.383333;0.6;0.02041775;0.9227744;0.1810222;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:12.9422;6505;Cube 2;-0.3833333;1.383333;0.6;0.01201797;0.9333615;0.187773;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:12.9532;6506;Cube 2;-0.3833333;1.383333;0.6;0.004001021;0.9434811;0.1949286;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:12.9651;6507;Cube 2;-0.3833333;1.383333;0.6;-0.004131436;0.9542533;0.2017956;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:12.9761;6508;Cube 2;-0.3833333;1.383333;0.6;-0.01245332;0.9651631;0.2081265;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:12.9866;6509;Cube 2;-0.3833333;1.383333;0.6;-0.02056624;0.97548;0.2140746;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:12.9981;6510;Cube 2;-0.3833333;1.383333;0.6;-0.02876314;0.9863867;0.2202039;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:13.0100;6511;Cube 2;-0.3833333;1.383333;0.6;-0.03695151;0.997112;0.2259691;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:13.0200;6512;Cube 2;-0.3833333;1.383333;0.6;-0.04484516;1.007305;0.2314525;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:13.0310;6513;Cube 2;-0.3833333;1.383333;0.6;-0.05249397;1.017778;0.2369468;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:13.0429;6514;Cube 2;-0.3833333;1.383333;0.6;-0.06038682;1.028211;0.2425466;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:13.0539;6515;Cube 2;-0.3833333;1.383333;0.6;-0.06788245;1.03831;0.2471178;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:13.0649;6516;Cube 2;-0.3833333;1.383333;0.6;-0.07532758;1.048182;0.2520478;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:13.0768;6517;Cube 2;-0.3833333;1.383333;0.6;-0.08285148;1.057996;0.2570093;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:13.0868;6518;Cube 2;-0.3833333;1.383333;0.6;-0.09023736;1.067659;0.2603025;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:13.0988;6519;Cube 2;-0.3833333;1.383333;0.6;-0.09747463;1.07703;0.2646954;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:13.1103;6520;Cube 2;-0.3833333;1.383333;0.6;-0.1049235;1.086028;0.2687209;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:13.1212;6521;Cube 2;-0.3833333;1.383333;0.6;-0.1120839;1.095103;0.2725062;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:13.1322;6522;Cube 2;-0.3833333;1.383333;0.6;-0.1190603;1.103711;0.2764337;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:13.1432;6523;Cube 2;-0.3833333;1.383333;0.6;-0.1259774;1.111859;0.2800686;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:13.1541;6524;Cube 2;-0.3833333;1.383333;0.6;-0.1328117;1.119782;0.2829587;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:13.1661;6525;Cube 2;-0.3833333;1.383333;0.6;-0.1395891;1.127629;0.2866364;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:13.1771;6526;Cube 2;-0.3833333;1.383333;0.6;-0.1460171;1.134604;0.2898524;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:13.1881;6527;Cube 2;-0.3833333;1.383333;0.6;-0.1524713;1.14092;0.291831;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:13.1990;6528;Cube 2;-0.3833333;1.383333;0.6;-0.15885;1.14726;0.2951977;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:13.2100;6529;Cube 2;-0.3833333;1.383333;0.6;-0.1649826;1.153026;0.2983301;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:13.2210;6530;Cube 2;-0.3833333;1.383333;0.6;-0.1712673;1.158211;0.2995499;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:13.2329;6531;Cube 2;-0.3833333;1.383333;0.6;-0.177303;1.163456;0.3030226;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:13.2439;6532;Cube 2;-0.3833333;1.383333;0.6;-0.1831568;1.16831;0.3063927;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:13.2549;6533;Cube 2;-0.3833333;1.383333;0.6;-0.1890121;1.172125;0.3082691;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:13.2659;6534;Cube 2;-0.3833333;1.383333;0.6;-0.1947174;1.176394;0.3117597;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:13.2768;6535;Cube 2;-0.3833333;1.383333;0.6;-0.2001706;1.180306;0.3151405;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:13.2878;6536;Cube 2;-0.3833333;1.383333;0.6;-0.2057444;1.183916;0.3177617;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:13.2998;6537;Cube 2;-0.3833333;1.383333;0.6;-0.2110681;1.187268;0.3212402;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:13.3107;6538;Cube 2;-0.3833333;1.383333;0.6;-0.2162375;1.190477;0.3245461;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:13.3217;6539;Cube 2;-0.3833333;1.383333;0.6;-0.2210934;1.192915;0.3284807;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:13.3327;6540;Cube 2;-0.3833333;1.383333;0.6;-0.2257268;1.195169;0.3319638;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:13.3437;6541;Cube 2;-0.3833333;1.383333;0.6;-0.2302586;1.197051;0.3351375;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:13.3556;6542;Cube 2;-0.3833333;1.383333;0.6;-0.234886;1.198458;0.3373458;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:13.3666;6543;Cube 2;-0.3833333;1.383333;0.6;-0.2390765;1.199317;0.340413;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:13.3776;6544;Cube 2;-0.3833333;1.383333;0.6;-0.2429422;1.200101;0.3434174;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:13.3885;6545;Cube 2;-0.3833333;1.383333;0.6;-0.247012;1.200694;0.3462906;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:13.4000;6546;Cube 2;-0.3833333;1.383333;0.6;-0.2507104;1.200792;0.3491886;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:13.4115;6547;Cube 2;-0.3833333;1.383333;0.6;-0.2543887;1.200557;0.3521469;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:13.4225;6548;Cube 2;-0.3833333;1.383333;0.6;-0.2581053;1.200162;0.3550338;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:13.4334;6549;Cube 2;-0.3833333;1.383333;0.6;-0.2615601;1.199535;0.358109;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:13.4444;6550;Cube 2;-0.3833333;1.383333;0.6;-0.2645331;1.198952;0.3611917;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:13.4554;6551;Cube 2;-0.3833333;1.383333;0.6;-0.2679126;1.19803;0.3637749;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:13.4673;6552;Cube 2;-0.3833333;1.383333;0.6;-0.2713506;1.197481;0.3669666;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:13.4783;6553;Cube 2;-0.3833333;1.383333;0.6;-0.2743746;1.196892;0.3703914;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:13.4888;6554;Cube 2;-0.3833333;1.383333;0.6;-0.2775834;1.196086;0.3733594;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:13.5008;6555;Cube 2;-0.3833333;1.383333;0.6;-0.2804601;1.195864;0.3764687;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:13.5117;6556;Cube 2;-0.3833333;1.383333;0.6;-0.2828805;1.195739;0.3789488;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:13.5227;6557;Cube 2;-0.3833333;1.383333;0.6;-0.2857354;1.195527;0.3816903;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:13.5337;6558;Cube 2;-0.3833333;1.383333;0.6;-0.2882625;1.195369;0.3838246;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:13.5456;6559;Cube 2;-0.3833333;1.383333;0.6;-0.2903443;1.195215;0.385646;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:13.5566;6560;Cube 2;-0.3833333;1.383333;0.6;-0.2926219;1.194722;0.3876382;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:13.5676;6561;Cube 2;-0.3833333;1.383333;0.6;-0.2947496;1.194724;0.3893377;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:13.5786;6562;Cube 2;-0.3833333;1.383333;0.6;-0.2966518;1.194963;0.3910592;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:13.5895;6563;Cube 2;-0.3833333;1.383333;0.6;-0.2987163;1.194943;0.393963;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:13.6005;6564;Cube 2;-0.3833333;1.383333;0.6;-0.300813;1.195211;0.3956375;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:13.6120;6565;Cube 2;-0.3833333;1.383333;0.6;-0.3029491;1.195653;0.3973483;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:13.6229;6566;Cube 2;-0.3833333;1.383333;0.6;-0.3050784;1.195918;0.3990813;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:13.6349;6567;Cube 2;-0.3833333;1.383333;0.6;-0.3071616;1.196189;0.4005765;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:13.6459;6568;Cube 2;-0.3833333;1.383333;0.6;-0.3087531;1.196466;0.4021766;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:13.6569;6569;Cube 2;-0.3833333;1.383333;0.6;-0.310371;1.19655;0.4035696;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:13.6678;6570;Cube 2;-0.3833333;1.383333;0.6;-0.3119537;1.196633;0.4047436;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:13.6798;6571;Cube 2;-0.3833333;1.383333;0.6;-0.3131181;1.196925;0.4059217;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:13.6898;6572;Cube 2;-0.3833333;1.383333;0.6;-0.3146058;1.197065;0.4070132;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:13.7017;6573;Cube 2;-0.3833333;1.383333;0.6;-0.3156861;1.197383;0.4081107;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:13.7127;6574;Cube 2;-0.3833333;1.383333;0.6;-0.3167768;1.197617;0.4084851;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:13.7237;6575;Cube 2;-0.3833333;1.383333;0.6;-0.3178968;1.197912;0.4091858;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:13.7356;6576;Cube 2;-0.3833333;1.383333;0.6;-0.3184758;1.198442;0.4097918;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:13.7466;6577;Cube 2;-0.3833333;1.383333;0.6;-0.3193323;1.19876;0.4103552;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:13.7576;6578;Cube 2;-0.3833333;1.383333;0.6;-0.3201396;1.199157;0.410774;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:13.7686;6579;Cube 2;-0.3833333;1.383333;0.6;-0.3206021;1.199635;0.4117413;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:13.7795;6580;Cube 2;-0.3833333;1.383333;0.6;-0.3212112;1.199871;0.4124069;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:13.7905;6581;Cube 2;-0.3833333;1.383333;0.6;-0.3217684;1.200316;0.4130673;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:13.8025;6582;Cube 2;-0.3833333;1.383333;0.6;-0.3222082;1.200653;0.4137657;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:13.8134;6583;Cube 2;-0.3833333;1.383333;0.6;-0.3226458;1.200446;0.413623;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:13.8244;6584;Cube 2;-0.3833333;1.383333;0.6;-0.3229154;1.200451;0.4137632;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:13.8354;6585;Cube 2;-0.3833333;1.383333;0.6;-0.3231304;1.200472;0.4138336;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:13.8463;6586;Cube 2;-0.3833333;1.383333;0.6;-0.3233288;1.200473;0.4134053;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:13.8584;6587;Cube 2;-0.3833333;1.383333;0.6;-0.3235675;1.200599;0.4135869;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:13.8693;6588;Cube 2;-0.3833333;1.383333;0.6;-0.3234068;1.20089;0.4140388;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:13.8803;6589;Cube 2;-0.3833333;1.383333;0.6;-0.3234653;1.20108;0.4144658;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:13.8912;6590;Cube 2;-0.3833333;1.383333;0.6;-0.3236163;1.201199;0.4146684;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:13.9032;6591;Cube 2;-0.3833333;1.383333;0.6;-0.3235675;1.201392;0.4152391;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:13.9142;6592;Cube 2;-0.3833333;1.383333;0.6;-0.3236839;1.201141;0.4150474;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:13.9251;6593;Cube 2;-0.3833333;1.383333;0.6;-0.3237035;1.200933;0.4150122;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:13.9361;6594;Cube 2;-0.3833333;1.383333;0.6;-0.3237824;1.200785;0.415002;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:13.9471;6595;Cube 2;-0.3833333;1.383333;0.6;-0.3235614;1.20069;0.415077;extension;6;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:13.9589;6596;Cube 2;-0.3833333;1.383333;0.6;-0.3235902;1.200365;0.4145325;extension;6;1;Moving to Box;
