EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-14;-24;-16;-12;-1;-2;-3;-8;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:01.3282
-6;-4;4;5;-2;-4;-5;-3;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:01.3282
-17;-9;-9;-15;-6;-3;-5;-4;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:01.3291
25;10;5;19;1;-1;4;6;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:01.3291
-7;-1;-4;-12;-2;3;10;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:01.3566
-4;-2;-8;-7;-5;0;-6;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:01.3566
-14;0;-3;-4;1;-1;-1;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:01.3626
11;6;1;1;2;5;17;8;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:01.3626
10;5;2;8;-2;-8;-21;-6;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:01.3785
8;-20;1;1;0;-4;-8;-3;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:01.3785
-13;-56;-6;-3;-2;-2;4;-3;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:01.4000
-12;39;-1;-5;-3;3;17;4;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:01.4010
18;38;-2;8;2;3;7;4;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:01.4150
9;10;2;-1;2;-2;1;-6;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:01.4150
-11;-3;7;2;-2;-5;-26;-4;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:01.4239
-11;23;-3;-3;-1;-3;-10;-5;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:01.4239
11;-17;3;3;-4;-3;5;2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:01.4259
5;1;-4;-6;-3;-1;2;2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:01.4259
20;11;4;5;-3;-1;-4;7;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:01.4299
-24;8;3;-6;0;1;0;-10;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:01.4299
-8;0;-4;4;-3;-2;-2;-4;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:01.4309
-10;-26;-8;-8;-1;-3;-12;-10;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:01.4309
11;28;-1;-1;2;1;5;3;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:01.4459
-10;-12;-1;-4;-5;-6;-10;-5;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:01.4459
-8;-6;4;2;1;0;0;-6;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:01.4519
4;-18;-7;-6;-1;0;7;6;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:01.4519
-9;14;3;-2;1;1;-10;-5;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:01.4977
2;-3;-2;-3;-2;-2;-4;-7;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:01.4977
15;-10;-2;0;4;1;1;9;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:01.5815
-10;-12;-2;5;-1;1;-1;-6;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:01.5815
8;4;-5;-7;-4;-2;1;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:01.5825
-11;-8;-2;-2;0;2;5;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:01.5825
-5;2;-3;-8;0;1;-7;2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:01.5965
19;9;-2;1;-4;-7;-7;2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:01.5965
-17;0;-1;-1;1;1;1;-10;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:01.6045
-1;-10;1;13;-1;-3;-5;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:01.6045
-10;9;5;4;4;1;4;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:01.6055
2;-13;-4;-4;-3;-2;-2;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:01.6055
-10;-13;-3;-13;-2;-3;-3;2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:01.6065
1;1;-7;-6;-2;2;8;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:01.6065
0;-7;-6;-6;-1;-1;-7;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:01.6095
3;-3;2;10;-2;-2;-4;-6;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:01.6095
-21;-12;-4;3;0;1;2;-3;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:01.6269
-5;6;5;6;2;0;1;2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:01.6269
6;-3;-4;-5;-3;-8;-7;-4;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:01.6289
20;9;1;1;-1;-2;1;6;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:01.6289
0;8;-2;-5;-3;0;1;-4;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:01.6708
-31;-17;-5;-5;-4;-3;-2;-5;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:01.6708
26;13;2;4;1;1;2;7;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:01.6728
7;-4;1;-2;-1;0;-6;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:01.6728
9;6;6;6;-3;-3;-2;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:01.6788
8;-12;-3;-1;2;-1;-1;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:01.6788
-30;-3;-3;-3;-3;0;1;-4;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:01.6808
12;4;-2;-2;1;2;3;5;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:01.6808
-11;-10;-1;1;-2;-2;2;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:01.7017
26;12;3;-2;-1;-1;-3;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:01.7017
-37;-19;-10;-4;1;-1;-1;-8;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:01.7027
-13;-7;0;3;0;-2;-3;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:01.7027
13;-5;-2;0;2;1;3;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:01.7167
-10;1;-3;-13;-3;-1;3;5;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:01.7167
-1;3;-1;-1;-1;-1;-3;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:01.7177
6;1;6;7;1;1;0;-6;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:01.7177
-11;-11;-4;-2;-6;-4;-6;2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:01.7765
16;3;-1;-3;1;2;2;2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:01.7765
12;18;10;6;-2;1;2;6;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:01.7785
-8;-11;-8;-2;3;3;0;2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:01.7785
-2;3;-1;-1;-1;1;-1;-6;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:01.7795
12;-10;-3;0;0;-2;-4;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:01.7795
-1;4;3;1;-2;-3;3;3;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:01.7835
12;13;5;-1;0;-2;-2;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:01.7835
-19;-5;1;-1;-3;-4;-15;-3;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:01.7845
-2;-1;-5;-9;-4;-1;-3;-5;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:01.7845
7;-4;-5;-3;-2;0;-3;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:01.8304
0;-1;0;-2;-1;1;0;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:01.8304
-9;-3;-3;-5;-3;1;2;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:01.8304
-9;-3;-3;-1;-2;-1;-2;-6;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:01.8304
26;5;4;8;-1;-1;-2;4;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:01.8513
-1;-8;-5;-5;2;-1;1;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:01.8523
7;0;-1;-2;-1;-1;2;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:01.8523
-13;-5;-5;-9;-4;-3;-3;-7;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:01.8523
1;-3;0;4;1;0;1;2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:02.0099
7;6;1;-2;0;1;-1;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:02.0099
-6;-6;-4;-3;-2;0;2;2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:02.0109
8;2;1;0;-3;-1;-3;2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:02.0109
-20;-5;1;3;0;1;-3;-8;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:02.0119
12;5;-2;-5;-2;2;7;3;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:02.0119
-7;4;-1;-2;-2;-2;-16;-5;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:02.0758
2;1;-3;-9;-1;0;0;5;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:02.0758
-4;-1;-1;2;-1;-2;2;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:02.1277
21;1;1;0;-1;0;5;7;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:02.1277
3;-4;2;2;0;-5;-17;-5;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:02.1506
8;4;1;-6;-4;-4;-1;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:02.1506
-7;-12;-10;-11;0;1;-2;-5;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:02.1516
-1;4;-2;-3;-1;-2;0;2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:02.1516
2;-6;-2;-1;2;-2;1;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:02.2484
0;4;10;11;0;0;-2;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:02.2484
-18;-2;0;-2;-2;1;2;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:02.2623
10;-14;-6;-6;-3;0;-6;2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:02.2623
-5;2;2;4;0;-3;-3;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:02.3616
10;1;-2;-4;-2;0;-1;-3;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:02.3616
6;2;0;2;-4;1;0;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:02.3636
-8;-2;2;1;-4;-2;-1;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:02.3636
3;7;2;-5;-2;1;0;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:02.3646
2;0;0;2;0;0;-2;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:02.3646
-8;-6;-2;2;0;-1;-3;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:02.3995
5;-3;0;5;1;0;0;2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:02.3995
-15;-3;1;1;-1;-1;-1;-5;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:02.4005
17;-4;-3;-8;0;-2;0;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:02.4005
4;-5;-3;-5;-2;0;-1;6;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:02.4015
7;1;2;6;3;1;-1;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:02.4015
-18;-3;-4;-4;-1;0;0;-4;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:02.4055
3;4;3;-1;1;0;-1;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:02.4055
-12;-7;-1;2;-2;-4;-14;-7;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:02.4648
12;5;2;5;0;0;-2;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:02.4648
12;1;-3;-3;-3;-2;0;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:02.4887
-24;-6;-8;-8;-2;-4;-3;-5;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:02.4887
-2;-1;-3;-5;-1;-1;4;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:02.4957
11;4;2;-4;2;1;0;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:02.4957
-26;-2;4;9;-1;-2;-4;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:02.5037
18;3;2;1;-2;0;1;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:02.5037
8;0;0;-1;-2;-2;-14;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:02.5107
-6;-2;-1;0;0;1;2;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:02.5107
-13;-11;-3;-4;-1;1;4;-6;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:02.5331
1;0;-2;1;0;0;0;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:02.5331
-14;-1;-1;-3;-2;-2;-4;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:02.5551
16;3;1;0;1;3;2;4;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:02.5551
5;5;3;0;-2;-1;1;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:02.5631
11;1;-1;-5;-2;0;0;3;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:02.5631
2;8;-2;-1;1;0;1;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:02.5850
20;4;1;3;2;0;-1;3;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:02.5850
-31;-8;-7;2;-1;-1;0;-3;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:02.6010
0;-6;1;-11;-1;-1;-1;-3;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:02.6010
-3;4;1;4;-2;-2;-5;-5;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:02.6030
4;-4;-2;-1;-1;-1;1;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:02.6030
-11;-3;3;-4;0;0;-2;-3;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:02.6090
29;6;-3;-6;-2;-1;-1;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:02.6090
10;-2;3;1;-2;1;0;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:02.6224
-40;0;4;1;-2;0;-3;-6;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:02.6224
19;4;-1;-4;0;-1;3;2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:02.6623
2;4;0;0;-1;1;0;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:02.6623
3;-7;-3;-5;0;0;1;3;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:02.6633
2;-12;-6;-1;-2;-3;-5;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:02.6633
-7;-2;0;0;3;0;0;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:02.6643
-8;1;-2;-7;-2;-2;-1;-4;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:02.6643
-2;2;1;4;-1;0;8;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:02.6763
4;7;0;-2;-2;-2;-9;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:02.6763
3;3;-1;-1;-3;-2;0;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:02.6833
1;3;0;3;1;0;1;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:02.6833
-7;-2;-4;-3;-2;-2;-5;-5;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:02.6853
8;-1;-2;-4;0;1;1;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:02.6853
8;5;1;-3;1;-1;-3;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:02.8269
8;11;7;8;0;-1;0;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:02.8269
-12;-3;0;7;3;0;0;-3;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:02.8289
-3;-9;-6;-3;-2;-2;-5;-6;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:02.8289
8;13;6;-2;0;-2;3;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:02.8299
-16;-10;-10;-11;-1;0;-3;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:02.8299
-13;6;3;2;-1;-1;-2;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:02.8648
-3;-2;-2;2;-2;-1;-1;-3;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:02.8658
-11;-8;-6;-9;-2;-3;-2;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:02.8658
11;9;-1;-6;1;-1;0;2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:02.8658
0;-10;-4;-3;-3;-1;-3;-3;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:02.8668
3;9;7;14;0;-2;0;2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:02.8668
-4;-6;0;-1;0;-1;-1;-4;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:02.9391
4;6;-4;-8;-1;-1;-1;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:02.9391
2;-1;0;6;0;-1;-3;2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:02.9401
14;6;-1;-5;-4;0;2;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:02.9401
-12;-2;-3;0;0;0;-1;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:02.9421
-2;-9;-3;0;-3;-1;-2;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:02.9421
-12;3;5;0;1;2;6;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:03.0494
-32;-13;-6;-4;-4;-3;-15;-13;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:03.0494
11;1;-1;-2;-1;0;-2;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:03.1336
-12;2;0;-2;0;-1;1;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:03.1336
4;3;4;7;-1;-1;1;2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:03.1626
10;3;-1;0;0;-2;-1;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:03.1626
-20;-11;-5;-7;-3;1;-3;-5;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:03.1945
-8;-4;-3;-3;0;-2;0;-4;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:03.1945
24;7;2;0;-2;-4;-4;3;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:03.1965
-21;-4;-1;-1;2;1;2;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:03.1965
6;-7;1;0;-2;1;1;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:03.1965
1;7;3;3;-3;2;0;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:03.1965
5;-3;3;0;-1;-2;-2;-7;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:03.2618
8;-5;-4;-3;-3;-3;0;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:03.2618
-5;2;0;-2;-1;-1;1;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:03.2628
-4;-2;-3;-3;1;-1;-2;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:03.2628
12;3;-2;-4;-2;1;1;3;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:03.2638
13;2;1;2;0;1;-2;2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:03.2638
-23;-10;-3;-3;-1;-1;-2;-11;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:03.2648
12;4;4;1;0;0;-2;2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:03.2648
-16;-9;-2;1;-2;-1;-2;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:03.2688
-12;7;0;-4;-1;-1;-1;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:03.2688
19;6;-2;-5;-2;0;6;7;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:03.2907
-16;-8;-1;4;0;-2;-4;-5;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:03.2907
-7;-2;-4;-1;-1;-1;-2;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:03.3057
-2;2;-1;1;0;-2;3;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:03.3057
11;2;0;1;0;-3;-3;-3;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:03.3296
3;-6;-2;-4;-4;-2;-1;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:03.3296
-13;3;1;-4;-1;0;-1;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:03.3426
-13;-9;0;1;-1;-2;-3;-6;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:03.3426
0;5;4;7;0;2;-1;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:03.3436
7;3;-1;-4;-2;-1;0;2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:03.3436
-5;9;5;4;-1;1;2;3;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:03.3586
-3;-4;-5;-5;0;0;8;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:03.3586
4;-1;2;0;-1;-2;3;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:03.3675
16;2;3;2;0;-1;1;3;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:03.3675
-9;-10;-4;4;0;0;-3;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:03.3685
-5;8;2;-1;-1;-2;-1;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:03.3685
-15;-4;-1;3;-1;1;0;-6;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:03.3800
5;3;3;-3;1;-1;-1;2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:03.3800
6;-1;-9;-8;-3;-1;0;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:03.3810
-27;-14;-5;-2;-1;1;-1;-4;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:03.3810
4;-6;-7;-6;-2;-1;-2;-4;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:03.3890
-6;1;0;-1;-2;0;-1;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:03.3890
17;-1;4;5;-2;-1;-2;3;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:03.3950
3;0;-3;0;-1;1;-2;3;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:03.3950
0;2;3;1;-1;-2;-1;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:03.4179
22;9;-3;-4;-1;4;2;3;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:03.4179
-24;-9;-4;-6;-2;-4;-2;-5;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:03.4189
16;3;5;5;-2;-2;4;2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:03.4189
-3;2;2;2;2;1;-6;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:03.4349
-3;-4;-1;0;2;-1;-3;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:03.4349
17;12;1;-4;2;2;2;6;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:03.4359
-13;-3;-2;-2;-1;-2;-3;-8;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:03.4359
-5;-6;-2;-4;0;-2;3;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:03.4468
9;-5;-3;-1;-1;0;-1;2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:03.4478
-23;-4;0;-4;-2;-3;-3;-4;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:03.4548
2;3;2;4;0;-2;0;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:03.4548
-18;-5;-4;-4;-2;-1;3;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:03.4942
-5;1;-1;1;0;0;2;-4;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:03.4942
3;-5;0;0;-1;-1;0;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:03.4952
1;1;1;-2;0;-2;-3;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:03.4952
11;0;-3;-3;0;-2;0;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:09:03.4962
