ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.3733;3180;None;;;;0.1707195;0.8079667;0.1172712;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.3842;3181;None;;;;0.1708691;0.809278;0.1181579;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.3952;3182;None;;;;0.1713308;0.8102857;0.1186435;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.4062;3183;None;;;;0.1714163;0.8117204;0.1195488;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.4171;3184;None;;;;0.1714424;0.8129185;0.1202915;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.4281;3185;None;;;;0.171581;0.8139501;0.1208327;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.4401;3186;None;;;;0.1714911;0.81534;0.1216917;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.4510;3187;None;;;;0.1714237;0.8163968;0.1223106;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.4620;3188;None;;;;0.1713848;0.8172961;0.1227443;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.4730;3189;None;;;;0.171267;0.8184844;0.1231854;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.4840;3190;None;;;;0.1712038;0.8194617;0.1237493;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.4959;3191;None;;;;0.1711597;0.8201916;0.1240816;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.5069;3192;None;;;;0.1710984;0.821162;0.1249244;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.5174;3193;None;;;;0.1710955;0.8219446;0.1253681;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.5293;3194;None;;;;0.1709213;0.8226758;0.1257453;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.5403;3195;None;;;;0.1709283;0.8235906;0.1260216;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.5513;3196;None;;;;0.1709625;0.8242335;0.1262262;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.5623;3197;None;;;;0.1709776;0.82451;0.1259077;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.5732;3198;None;;;;0.1710725;0.8249017;0.1261365;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.5852;3199;None;;;;0.1712468;0.8252639;0.1259942;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.5962;3200;None;;;;0.1715127;0.8254827;0.1257141;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.6071;3201;None;;;;0.1716993;0.82572;0.1255836;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.6186;3202;None;;;;0.1718508;0.8259267;0.1255574;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.6296;3203;None;;;;0.171789;0.8260312;0.1254866;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.6406;3204;None;;;;0.1719238;0.8261764;0.1251686;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.6515;3205;None;;;;0.1720305;0.8261588;0.1251225;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.6625;3206;None;;;;0.1720366;0.8259382;0.1248412;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.6745;3207;None;;;;0.1721415;0.8259866;0.1243632;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.6854;3208;None;;;;0.1722346;0.825892;0.1241457;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.6964;3209;None;;;;0.1727165;0.82552;0.123565;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.7074;3210;None;;;;0.1728334;0.8253003;0.1234097;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.7189;3211;None;;;;0.172947;0.8251996;0.1231868;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.7298;3212;None;;;;0.1730183;0.8248878;0.1227028;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.7408;3213;None;;;;0.1731302;0.824671;0.1225741;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.7528;3214;None;;;;0.1732405;0.8245718;0.12252;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.7637;3215;None;;;;0.1734391;0.8242952;0.1222587;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.7747;3216;None;;;;0.1735904;0.8241445;0.1220686;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.7867;3217;None;;;;0.1737126;0.8240901;0.1220801;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.7966;3218;None;;;;0.1737141;0.823913;0.1218989;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.8086;3219;None;;;;0.1738167;0.8239408;0.1217506;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.8201;3220;None;;;;0.173905;0.8239486;0.1216938;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.8306;3221;None;;;;0.1739201;0.823796;0.1214397;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.8415;3222;None;;;;0.1739948;0.8238289;0.1213381;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.8535;3223;None;;;;0.1740829;0.8238595;0.1212869;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.8645;3224;None;;;;0.1742267;0.8237559;0.1210554;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.8754;3225;None;;;;0.1743544;0.8236152;0.1211083;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.8869;3226;None;;;;0.1744313;0.8236562;0.1211338;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.8979;3227;None;;;;0.1744149;0.8236251;0.1210625;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.9089;3228;None;;;;0.1744442;0.8236736;0.1210055;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.9208;3229;None;;;;0.1744805;0.8237514;0.1210535;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.9308;3230;None;;;;0.1744369;0.8237135;0.120914;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.9428;3231;None;;;;0.1744538;0.8237783;0.1209733;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.9537;3232;None;;;;0.1744727;0.8238258;0.1209807;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.9647;3233;None;;;;0.1747509;0.8237091;0.1207976;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.9757;3234;None;;;;0.1747946;0.8238277;0.1205029;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.9867;3235;None;;;;0.174825;0.8238984;0.1204488;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:51.9986;3236;None;;;;0.175052;0.8238897;0.1203046;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:52.0096;3237;None;;;;0.1751152;0.823851;0.1203296;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:52.0201;3238;None;;;;0.1751807;0.8239136;0.1202946;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:52.0320;3239;None;;;;0.1751944;0.8238466;0.1201117;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:52.0430;3240;None;;;;0.1752198;0.8239021;0.119961;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:52.0540;3241;None;;;;0.1752402;0.8239524;0.1200268;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:52.0650;3242;None;;;;0.1753639;0.8238617;0.1199405;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:52.0770;3243;None;;;;0.175427;0.8239324;0.1196351;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:52.0869;3244;None;;;;0.175406;0.8240396;0.1196988;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:52.0989;3245;None;;;;0.1755298;0.824164;0.1197908;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:52.1099;3246;None;;;;0.1755859;0.8239794;0.1193671;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:52.1214;3247;None;;;;0.1756114;0.8239419;0.1193182;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:52.1323;3248;None;;;;0.1758132;0.82364;0.118932;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:52.1433;3249;None;;;;0.1758529;0.8234426;0.118603;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:52.1543;3250;None;;;;0.1758269;0.8234669;0.1185319;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:52.1652;3251;None;;;;0.1754203;0.8236876;0.1186922;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:52.1772;3252;None;;;;0.1753908;0.8233646;0.1184266;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:52.1882;3253;None;;;;0.1753243;0.8233435;0.1184645;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:52.1991;3254;None;;;;0.1753563;0.8234084;0.1187236;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:52.2101;3255;None;;;;0.1753189;0.823204;0.1185009;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:52.2216;3256;None;;;;0.1752194;0.8231703;0.1185753;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:52.2326;3257;None;;;;0.1751563;0.8233207;0.1188657;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:52.2435;3258;None;;;;0.1750826;0.8229954;0.1186619;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:52.2555;3259;None;;;;0.1749682;0.8229932;0.1186895;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:52.2665;3260;None;;;;0.1746556;0.823164;0.1189468;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:52.2779;3261;None;;;;0.1745437;0.822945;0.1185014;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:52.2889;3262;None;;;;0.1743805;0.8228921;0.1185;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:52.2999;3263;None;;;;0.1741559;0.8229375;0.1186812;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:52.3109;3264;None;;;;0.1739242;0.8228084;0.1185403;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:52.3218;3265;None;;;;0.1736519;0.8226876;0.1185775;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:52.3328;3266;None;;;;0.1736536;0.8221178;0.1182919;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:52.3448;3267;None;;;;0.1734608;0.8217117;0.1181324;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:52.3557;3268;None;;;;0.1732525;0.8216085;0.1182139;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:52.3667;3269;None;;;;0.1732005;0.8214139;0.1181667;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:52.3777;3270;None;;;;0.1730456;0.8211701;0.1176953;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:52.3896;3271;None;;;;0.1728419;0.8210646;0.1177912;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:52.4006;3272;None;;;;0.1726703;0.8209184;0.1180229;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:52.4116;3273;None;;;;0.1726012;0.8208052;0.1181109;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:52.4231;3274;None;;;;0.1725577;0.8207316;0.1183255;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:52.4340;3275;None;;;;0.1722329;0.8208475;0.1186306;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:52.4450;3276;None;;;;0.1722071;0.8208048;0.1181068;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:52.4560;3277;None;;;;0.1721346;0.8208303;0.118154;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:52.4669;3278;None;;;;0.1718939;0.8210101;0.1183496;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:52.4789;3279;None;;;;0.1718412;0.8207203;0.1178799;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:52.4899;3280;None;;;;0.1716597;0.8206751;0.1179161;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:52.5009;3281;None;;;;0.1716124;0.8206683;0.1180627;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:52.5118;3282;None;;;;0.171454;0.8203;0.1179125;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:52.5233;3283;None;;;;0.1712134;0.8202803;0.1180739;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:52.5343;3284;None;;;;0.171134;0.8202493;0.1183937;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:52.5453;3285;None;;;;0.1708227;0.8199446;0.1182954;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:52.5562;3286;None;;;;0.1704168;0.8198255;0.1185491;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:52.5682;3287;None;;;;0.1701226;0.8198335;0.1187706;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:52.5792;3288;None;;;;0.1696503;0.8199298;0.1188183;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:52.5902;3289;None;;;;0.1691619;0.8199005;0.1189451;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:52.6011;3290;None;;;;0.1688044;0.8200557;0.1192839;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:52.6121;3291;None;;;;0.1683588;0.820151;0.1194315;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:52.6236;3292;None;;;;0.1679048;0.8201842;0.1195858;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:52.6345;3293;None;;;;0.1672334;0.8204544;0.1200576;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:52.6455;3294;None;;;;0.1667539;0.8205633;0.1202545;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:52.6575;3295;None;;;;0.1662797;0.8206196;0.1205273;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:52.6685;3296;None;;;;0.1657689;0.8209347;0.1211464;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:52.6804;3297;None;;;;0.1653281;0.8209972;0.1214011;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:52.6904;3298;None;;;;0.164905;0.8211191;0.1216605;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:52.7024;3299;None;;;;0.1645855;0.8214127;0.1221981;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:52.7133;3300;None;;;;0.1641123;0.8215109;0.1223059;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:52.7238;3301;None;;;;0.1636167;0.8215789;0.1226478;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:52.7358;3302;None;;;;0.1629151;0.821888;0.1232524;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:52.7467;3303;None;;;;0.1624376;0.8219738;0.1236198;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:52.7577;3304;None;;;;0.1619872;0.8221184;0.1240206;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:52.7687;3305;None;;;;0.1617818;0.8223463;0.1245563;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:52.7797;3306;None;;;;0.1613087;0.8225474;0.1248062;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:52.7906;3307;None;;;;0.1608006;0.8227372;0.1252892;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:52.8026;3308;None;;;;0.16028;0.8229874;0.1258311;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:52.8136;3309;None;;;;0.1597884;0.823243;0.1258039;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:52.8250;3310;None;;;;0.1591857;0.8235042;0.1261237;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:52.8360;3311;None;;;;0.1586664;0.82383;0.1264355;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:52.8470;3312;None;;;;0.1579382;0.8243663;0.1266999;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:52.8580;3313;None;;;;0.1572053;0.8246984;0.1269104;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:52.8699;3314;None;;;;0.1565531;0.8250474;0.1270812;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:52.8809;3315;None;;;;0.1557973;0.8252844;0.1272562;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:52.8919;3316;None;;;;0.15499;0.8255562;0.1274998;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:52.9028;3317;None;;;;0.1540352;0.8258189;0.1277075;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:52.9138;3318;None;;;;0.1532218;0.8258965;0.1277664;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:52.9253;3319;None;;;;0.1523964;0.8261225;0.1279514;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:52.9363;3320;None;;;;0.1515329;0.8264934;0.1282489;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:52.9472;3321;None;;;;0.1507939;0.8266292;0.1281929;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:52.9592;3322;None;;;;0.1500499;0.8268068;0.1282706;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:52.9702;3323;None;;;;0.1493398;0.8269604;0.1283891;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:52.9811;3324;None;;;;0.1486108;0.8271841;0.1283944;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:52.9921;3325;None;;;;0.1479602;0.8272427;0.1284552;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:53.0041;3326;None;;;;0.1474169;0.8272831;0.1284533;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:53.0140;3327;None;;;;0.1468371;0.8273022;0.1285398;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:53.0255;3328;None;;;;0.1464007;0.8272578;0.1285062;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:53.0375;3329;None;;;;0.1457909;0.8273083;0.1285524;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:53.0475;3330;None;;;;0.1453763;0.8273177;0.1285713;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:53.0594;3331;None;;;;0.1450254;0.8273911;0.1286211;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:53.0704;3332;None;;;;0.1448351;0.8273973;0.1285608;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:53.0814;3333;None;;;;0.1446811;0.8273498;0.1284368;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:53.0933;3334;None;;;;0.1446222;0.8272736;0.1283898;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:53.1043;3335;None;;;;0.1446522;0.8272444;0.1283419;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:53.1153;3336;None;;;;0.1446868;0.8271965;0.1280806;pinch;0;;Moving to rest position;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:53.1268;3337;None;;;;0.1447826;0.8271747;0.1280656;pinch;0;;Moving to rest position;
