EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
1;3;5;2;4;-1;-2;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.0407
2;-5;1;0;-3;-1;1;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.0626
1;9;-3;0;0;0;0;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.0626
-4;-15;-17;-8;-5;-4;-4;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.0636
-1;4;12;0;-1;3;-1;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.0636
-1;-1;-2;0;-1;1;-2;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.0856
1;0;3;-1;0;0;0;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.0856
1;6;-12;-2;-1;-5;0;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.0865
2;-1;14;3;-1;-6;-4;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.0865
-2;0;7;-1;1;2;-2;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.0995
0;4;12;-1;1;2;2;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.0995
0;0;-9;-3;-2;0;1;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.1005
-3;-6;-1;-2;-3;0;-1;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.1005
2;5;-6;-2;-1;-2;-3;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.1384
-1;-10;-11;-2;0;-2;-3;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.1384
-1;7;25;6;0;-1;-4;-3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.1384
1;-1;-4;-4;-3;0;0;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.1394
-5;-3;-1;-3;-1;0;1;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.1444
0;2;3;4;-1;0;-1;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.1444
1;-9;-15;-3;-1;-5;-2;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.1524
-3;-4;-3;1;0;5;1;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.1524
1;2;3;0;2;6;10;2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.1683
-2;1;7;0;-1;-1;-7;-3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.1683
-2;-4;-18;-6;-6;-4;0;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.1693
-1;1;6;2;-1;-3;-3;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.1693
0;-5;-10;-2;-3;-7;-2;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.1823
0;-1;2;0;1;1;3;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.1823
-2;3;12;0;-1;1;0;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.1833
2;1;-11;-2;-1;1;-1;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.1833
-3;-11;-18;-7;-2;0;-4;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.2062
1;6;4;2;-1;-2;-1;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.2062
-1;3;4;4;0;1;-1;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.2062
0;-3;-3;-3;-1;0;3;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.2062
3;6;7;3;2;-2;-2;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.2202
-3;-3;-9;-3;-2;2;2;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.2202
1;1;5;-1;-2;-1;-4;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.2202
-1;0;-15;-4;-3;4;6;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.2212
-1;-1;7;3;2;0;-1;-3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.2421
0;-4;-10;-3;1;-3;-5;-3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.2421
3;0;-2;0;2;2;5;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.2431
0;1;18;7;1;-3;-1;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.2431
-1;2;4;2;-1;-7;-6;-4;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.2661
-2;-1;-1;1;-1;6;8;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.2661
0;-3;-6;-3;0;4;0;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.2661
1;0;-1;-3;-5;-3;-1;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.2661
-1;-1;-4;1;1;3;2;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.2880
-3;-3;10;-2;-1;-8;-7;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.2880
-3;-6;3;-4;-1;-4;-1;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.2890
-3;-5;-27;-4;-2;-1;-2;-5;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.2890
-1;3;9;0;-3;0;1;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.3030
0;0;6;3;1;1;1;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.3030
0;2;-5;-1;-1;0;0;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.3040
0;2;10;0;2;-1;-2;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.3040
1;-3;-1;0;-3;-1;-1;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.3259
0;-3;-4;-1;-2;0;2;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.3259
0;-1;-3;2;1;-3;-2;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.3259
0;-2;-2;-3;-1;2;1;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.3259
1;0;1;-2;0;-7;-5;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.3409
0;0;-1;1;-2;4;-2;-3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.3409
-2;-1;-3;-3;1;1;1;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.3409
-2;-2;2;1;-2;0;0;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.3409
-2;-2;-1;-1;-1;1;1;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.3628
0;-1;-6;-1;-1;-5;-4;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.3628
-3;-8;-1;-2;-3;-3;-6;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.3638
0;0;-2;-2;0;0;3;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.3638
-2;-2;1;-2;-3;-1;-6;-3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.4177
0;3;2;1;1;2;5;2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.4177
-1;-1;-3;-1;-1;-6;-3;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.4187
2;-1;3;2;2;-1;-6;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.4187
-4;3;1;2;-2;12;15;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.4920
-2;-7;-17;-3;-2;-22;-17;-3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.4920
3;5;4;-1;6;29;13;7;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.4930
-5;-3;-1;-2;-10;6;5;-8;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.4930
-2;-3;-1;-2;-1;-4;-6;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.4930
2;6;5;1;0;0;1;-8;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.4930
2;1;-4;1;2;11;10;6;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.4940
-2;6;3;0;1;-3;-1;7;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.4940
5;0;2;-1;-2;2;-3;2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.4990
-1;-5;0;-3;-2;-13;3;2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.4990
2;7;-4;0;0;-12;-16;-3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.5000
-5;-1;3;0;0;21;17;2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.5000
-6;-10;-5;-3;0;8;6;-3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.5130
0;5;3;-1;-3;-45;-17;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.5130
2;-5;-7;-1;-6;29;-9;5;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.5140
-6;-8;-4;-1;0;-10;6;-3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.5140
3;1;-2;0;2;-3;-6;8;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.5599
-3;1;1;0;0;25;3;-6;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.5599
-2;1;1;1;1;-35;-6;-3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.5599
0;-2;-2;-2;1;20;2;-5;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.5599
4;2;1;0;0;-26;0;11;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.5618
-4;0;-1;0;-1;14;14;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.5618
0;-1;-1;-1;1;-1;-1;2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.5668
2;0;0;-1;-1;4;8;4;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.5668
-2;-1;0;0;-3;-9;-6;-8;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.5688
2;-1;0;0;-1;6;0;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.5688
-1;-3;-3;-1;-1;-19;-5;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.5688
-3;-2;-1;0;-3;18;9;-7;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.5698
-1;1;-1;-1;-1;-11;-6;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.5808
-3;-2;0;-2;-1;-3;-6;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.5808
1;-1;1;-1;-2;2;3;6;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.5878
-4;3;2;0;-1;-44;-7;-7;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.5878
-3;-8;-3;-2;3;30;-16;-13;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.6022
1;-4;-2;-1;-4;26;18;25;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.6022
-4;-4;-2;-1;-5;-13;-4;-5;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.6102
-1;2;-1;-1;1;6;-21;-16;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.6102
-3;-3;-2;0;-4;-11;-1;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.6252
-2;1;0;0;1;-10;-1;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.6262
1;1;-1;0;2;0;-6;-10;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.6262
3;2;2;2;-2;-3;3;6;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.6262
-3;7;1;-2;-3;-16;-4;-3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.6481
2;-2;3;-1;2;25;17;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.6481
-3;2;-1;-1;-3;-15;-15;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.6491
1;1;-1;0;1;9;8;2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.6491
0;-4;-2;-1;2;15;0;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.6621
-2;1;-1;0;-2;-13;-14;-5;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.6621
0;-1;1;0;-2;4;8;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.6631
1;-1;2;-1;0;2;-3;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.6631
1;0;0;-2;-3;-5;2;6;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.6865
-3;-6;-4;-2;-3;0;4;-6;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.6865
-2;1;1;-1;1;8;1;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.6865
-4;-8;-6;-5;-6;0;-14;-4;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.6865
-1;2;-2;-2;-2;-15;2;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.6995
0;4;-1;0;1;-22;-16;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.6995
0;-2;1;-1;1;26;23;4;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.7075
0;-2;0;0;1;-24;-2;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.7075
1;0;0;1;3;13;-1;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.7219
-3;1;-3;-2;-2;2;-6;-3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.7229
0;6;-1;0;1;-35;11;4;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.7229
2;1;-2;-2;-1;23;11;5;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.7229
-2;-6;-2;-1;-2;20;3;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.7459
-2;-1;-3;-3;2;-14;-3;-3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.7459
-3;-6;-2;-1;-2;23;5;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.7469
2;5;3;1;0;-15;-4;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.7469
-3;3;-2;0;-1;-1;4;-9;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.7678
-1;-4;-1;-2;-2;-4;10;6;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.7678
-3;0;-2;-1;-3;-4;-10;-7;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.7688
0;1;-1;1;0;-9;-16;-17;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.7688
-5;-9;-3;-2;2;13;3;10;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.7828
3;0;3;1;-6;-11;-11;-14;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.7828
-5;-5;-2;0;2;-13;6;25;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.7838
1;10;4;1;-2;1;-6;-9;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.7838
-2;1;-2;-1;2;-43;-23;-8;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.8286
2;-4;-3;1;3;20;7;6;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.8286
1;-2;-4;-1;-2;45;27;3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.8296
3;0;1;-1;-2;5;7;20;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.8296
3;4;3;2;-1;-17;-5;-4;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.8356
-5;-4;-4;-2;0;-6;-4;-6;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.8356
4;5;2;0;3;-8;-15;-15;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.8366
3;-6;-2;-4;2;-6;16;13;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.8366
3;0;0;-1;-1;13;19;10;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.8436
-3;1;1;-2;-3;18;2;-5;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.8436
-3;1;-1;-3;-6;-41;-40;-14;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.8436
-1;-4;-3;-2;2;41;17;9;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.8436
-6;-6;-3;0;-1;-20;-16;-8;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.8656
0;0;4;0;-1;33;8;-21;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.8656
-4;-13;-8;-3;-5;-19;-3;8;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.8675
-16;-20;-10;-3;-4;-4;0;25;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.8675
3;1;2;-1;-6;-2;-5;-14;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.8885
-7;-6;-6;-2;-1;-17;1;-6;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.8885
-12;3;2;-2;-1;5;2;-27;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.8895
1;2;-1;-2;2;-3;-4;4;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.8895
-4;-5;-2;0;3;20;5;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.9179
-5;5;0;-3;-2;12;1;-14;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.9179
12;2;3;0;2;2;15;59;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.9199
5;-1;-1;0;-2;-15;-7;-22;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.9199
-4;-2;0;-2;-3;-1;-15;-4;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.9259
-7;-3;-1;2;2;-15;2;-26;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.9259
14;11;3;1;-3;9;-10;14;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.9269
-3;-7;-3;0;0;-16;-13;14;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.9279
3;11;3;1;3;10;3;3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.9468
-19;-5;-4;-4;-1;8;24;7;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.9468
-14;-29;-6;0;1;-15;0;-25;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.9648
9;9;4;1;4;17;-1;6;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.9648
10;-22;-9;-5;-4;6;25;30;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.9658
10;23;12;7;9;-15;0;22;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.9658
6;22;2;-4;-4;19;2;-82;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.9688
-17;-32;-13;-3;-4;10;-9;-49;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.9698
7;6;-3;0;0;2;8;31;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.9857
10;2;1;0;-3;-35;-26;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.9857
1;11;1;-1;1;15;-3;-17;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.9877
-1;13;6;2;0;-16;-4;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:04.9877
-2;5;1;0;-3;13;5;-15;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:05.0077
-1;-3;-2;-1;-3;-33;-13;-9;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:05.0077
9;6;2;0;4;17;6;51;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:05.0097
-16;-4;-3;-4;-3;-14;-34;-51;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:05.0097
-4;3;1;1;0;-4;21;42;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:05.0226
-1;-7;-2;-3;-2;16;19;-22;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:05.0226
-31;-12;-5;-1;-5;-14;-17;-59;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:05.0296
3;-7;-2;0;-1;-4;3;11;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:05.0296
7;4;-1;-1;-2;-10;-12;-19;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:05.0456
7;8;2;-1;-5;-7;-7;34;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:05.0456
-10;-26;-9;0;1;4;4;18;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:05.0476
15;5;-2;-2;0;7;11;-6;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:05.0476
2;7;2;-1;-1;-7;-12;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:05.0685
2;-12;-5;-4;-2;-14;-5;28;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:05.0685
-2;7;3;-1;-1;-2;-1;10;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:05.0695
6;9;4;2;-1;5;1;38;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:05.0695
-6;-10;-4;-2;-3;1;14;5;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:05.0825
3;6;1;1;1;13;-2;18;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:05.0825
9;0;2;2;0;-5;-2;10;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:05.0895
0;6;-2;0;-3;-1;-3;-28;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:05.0895
-10;3;1;-1;-2;-37;-21;-48;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:05.1124
-2;8;-4;-4;-2;43;6;-3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:05.1124
-3;-13;-1;-3;-2;-19;1;27;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:05.1214
-2;-5;-1;0;-2;13;19;24;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:05.1214
-3;-3;0;0;0;2;-9;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:05.1284
14;-4;0;0;1;-3;-3;39;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:05.1284
15;11;5;1;-2;-22;-11;-14;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:05.1294
-6;4;0;-4;1;30;19;15;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:05.1294
-2;-1;0;0;1;8;-3;2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:05.1423
2;7;2;2;3;-3;18;61;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:05.1423
6;-7;-2;-1;3;49;4;-30;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:05.1493
-4;-9;-4;0;-2;-33;7;31;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:05.1493
1;-2;-2;0;0;11;6;2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:05.1653
-4;2;-1;-2;-3;-11;-20;-45;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:05.1663
-1;15;2;-2;-2;-42;-14;38;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:05.1673
-9;-30;-8;-4;-3;9;1;-16;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:05.1678
-2;-5;-5;-1;0;9;10;38;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:05.1957
-8;-2;2;0;0;-17;-11;-19;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:05.1957
-8;1;2;-1;-3;0;-9;-14;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:05.1977
-9;-3;-6;-3;-2;9;-5;-10;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:05.1977
-1;8;0;-2;-2;-5;-3;-7;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:05.2027
-1;-23;-8;-1;-1;-30;-3;-15;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:05.2027
-1;2;-4;-1;-1;42;10;2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:21:05.2096
