EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
0;-1;3;0;0;0;-1;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.6302
-1;-2;-24;-3;-2;-2;-1;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.6302
1;1;0;-1;-2;0;1;2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.6302
-3;-4;-3;-3;0;-1;-1;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.6442
-3;-4;-8;-2;-1;-3;-3;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.6442
-3;3;12;0;0;1;0;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.6452
1;1;-1;-1;0;0;0;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.6452
-2;-1;1;4;-1;-2;-2;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.6521
-3;-2;-9;0;-1;-1;-2;-3;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.6521
-1;-1;10;-1;-1;0;-1;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.6741
-1;-1;-2;0;-1;-1;0;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.6741
1;1;-2;-1;-2;0;0;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.6816
-2;-2;0;-2;-2;-4;-1;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.6816
-1;0;-2;0;-2;0;1;1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.6816
-2;-1;3;3;0;0;0;-3;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.6816
-1;2;8;-3;-2;-2;-2;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.6895
-3;-4;-21;0;1;0;-1;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.6895
1;2;7;1;-1;-2;1;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.7035
0;-1;-1;-2;-2;-3;-1;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.7035
-3;-3;-4;-1;0;-1;0;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.7125
0;-2;0;-3;-2;1;-3;1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.7125
0;0;0;0;1;1;0;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.7264
-1;1;1;-2;-1;0;2;1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.7274
-3;-3;-2;-1;0;0;0;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.7284
-2;0;-2;2;0;-2;1;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.7284
1;1;1;1;0;-2;-2;1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.7404
3;4;-3;-6;-1;0;-1;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.7404
-3;-4;11;3;1;-1;-2;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.7564
-1;-2;3;-4;-1;-2;-1;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.7564
-1;0;1;0;-1;0;0;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.7643
0;1;-3;-2;-1;0;-2;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.7643
2;-1;-7;1;-1;-1;1;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.7663
-1;-2;-2;0;-1;0;-2;1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.7663
0;0;0;-3;-1;-1;-1;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.7868
-2;-3;-1;0;-2;-1;-3;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.7878
-1;0;-3;1;-1;-2;-1;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.8097
0;-1;3;1;-1;-1;-1;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.8097
-1;0;-2;-4;-2;-1;-1;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.8107
-2;-4;-1;0;-1;0;-1;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.8107
0;-1;-3;-4;-1;-1;-1;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.8327
1;2;2;0;0;1;-1;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.8327
-2;-1;0;-3;0;1;0;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.8337
-2;-1;1;0;0;-1;-1;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.8337
1;-3;-1;0;0;-1;-2;1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.8347
0;-1;-1;-2;0;-3;2;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.8347
0;-2;0;-1;-2;-2;0;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.8546
-2;-2;-1;-1;1;0;0;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.8546
0;1;1;-3;-3;0;-1;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.8556
0;-2;-4;-3;-1;0;1;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.8556
-1;0;8;0;1;0;-1;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.9219
-2;-7;-21;-2;-4;-2;-2;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.9219
-2;-1;12;8;4;2;0;1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.9239
-3;-10;-14;-4;-4;-1;-2;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.9239
-2;0;-10;0;-1;-2;-1;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.9309
1;0;6;-2;-2;-1;-3;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.9309
3;2;0;0;0;0;0;1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.9319
-1;3;5;0;0;-1;0;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.9319
1;-1;-2;0;2;0;0;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.9329
1;1;1;2;-2;0;-1;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.9329
-2;0;-1;1;-4;1;-2;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.9903
-1;1;7;-2;-2;-2;1;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.9903
0;0;3;-3;0;-3;-1;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.9923
-1;-2;-1;-2;-1;-1;0;1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:35.9923
-1;-4;-7;-1;-4;-3;0;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:36.0431
-2;-1;0;-4;-1;-1;0;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:36.0431
-1;-2;-2;-1;0;0;-1;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:36.0441
-2;0;1;2;1;0;-2;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:36.0441
0;-4;-1;-1;-1;0;0;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:36.0451
1;0;-2;-2;0;-1;0;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:36.0451
-2;-1;-1;0;-2;0;0;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:36.0741
-1;-3;5;0;-2;-3;0;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:36.0741
1;-1;-1;1;1;-1;-1;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:36.0750
-2;-2;-3;1;-1;-1;-4;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:36.0750
-2;0;7;-1;-1;-2;0;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:36.0760
1;-1;-1;-1;0;0;0;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:36.0760
-1;-1;-5;3;2;0;-3;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:36.1115
1;4;1;0;1;-1;0;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:36.1115
-4;-1;-1;-1;-3;1;-1;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:36.1125
1;0;-2;2;-2;-2;1;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:36.1125
-1;-2;-4;0;-1;0;2;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:36.1135
-3;0;-3;-3;0;-2;-1;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:36.1135
1;0;0;0;-1;-1;-1;1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:36.2675
0;-2;-1;-3;-4;-1;0;1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:36.2675
0;0;-10;-4;-2;-2;-1;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:36.2890
1;3;10;1;1;-1;-1;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:36.2890
-3;0;8;-1;-4;-1;-2;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:36.2900
-2;-3;-6;-2;-2;-1;-2;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:36.2900
-2;-1;-1;-1;-2;-2;-2;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:36.2975
0;0;-8;-3;-1;0;-1;1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:36.2975
-1;-3;1;-4;-2;-8;-2;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:36.3424
-1;2;-12;-4;1;3;0;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:36.3424
3;0;6;-4;-3;-1;-2;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:36.3733
1;1;6;5;3;-2;-2;2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:36.3733
-5;-7;-1;-3;0;2;1;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:36.3743
2;5;-7;4;2;-2;-1;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:36.3753
2;5;7;3;0;0;-2;2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:36.3753
-1;-4;2;0;0;-1;-1;-3;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:36.3763
-1;6;1;-3;-3;-6;-2;-3;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:36.3783
0;2;0;-1;1;2;1;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:36.3793
-7;-9;5;-3;-5;-1;-4;-4;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:36.3862
2;4;-9;1;4;1;2;3;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:36.3872
-2;-15;-28;-7;-1;0;-2;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:36.4022
1;14;11;4;1;1;1;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:36.4022
1;0;-12;0;2;-2;0;3;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:36.4092
-1;0;-1;4;-1;1;-1;1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:36.4092
0;0;8;-1;-1;-2;-1;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:36.4401
-3;-2;-1;0;-1;-1;-1;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:36.4401
1;3;3;-2;0;0;-1;1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:36.4411
-3;-1;-6;7;0;-1;-2;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:36.4411
0;0;-3;-8;0;-1;-1;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:36.4421
1;-4;-17;-6;-1;-2;-1;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:36.4431
-2;6;53;9;-2;-1;-1;-4;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:36.4471
0;-3;-14;-5;-2;-2;-2;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:36.4471
0;-5;-5;3;1;2;2;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:36.4531
-2;2;-5;-2;-1;-5;-5;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:36.4531
-1;-2;-9;0;1;4;3;1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:36.4690
0;-5;-13;-6;-1;-4;0;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:36.4690
2;3;6;8;2;4;1;2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:36.4710
-4;0;14;-1;-2;-3;-2;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:36.4710
2;2;-10;3;1;1;1;2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:36.5084
-3;-4;-19;-11;-3;-1;-1;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:36.5084
0;-4;-6;-4;-4;-3;-2;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:36.5094
1;3;6;2;-1;0;1;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:36.5094
-2;-3;-6;-4;-1;0;-2;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:36.5104
-2;-2;-1;-1;-1;0;-2;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:36.5104
-2;-2;0;0;-3;-8;-4;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:36.5144
-2;2;6;-2;-1;5;2;-4;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:36.5144
3;0;-6;1;2;1;1;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:36.5364
-1;3;11;0;-1;-3;-2;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:36.5374
0;-6;4;-2;-2;-2;-2;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:36.5384
0;0;0;3;-1;3;0;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:36.5384
-1;-1;-15;-3;-2;-1;-2;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:36.5513
-2;-4;6;0;0;5;3;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:36.5513
0;3;18;3;0;-3;-2;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:36.5583
-1;-2;-5;2;-1;-3;-1;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:36.5583
-4;-7;-14;-8;-2;0;-1;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:36.5663
-1;0;-10;-1;0;-9;-5;1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:36.5663
2;0;-18;-2;3;10;9;3;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:36.5803
-3;0;24;4;-4;0;-4;-3;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:36.5803
0;2;7;0;-3;-2;-1;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:36.5962
-1;-1;1;-2;-3;-1;-2;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:36.5972
-2;-4;-13;-6;-1;-8;-5;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:36.6032
0;0;-1;-2;-3;-1;2;1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:36.6042
0;2;9;3;0;-1;3;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:36.6042
-1;-2;-6;-2;0;4;4;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:36.6042
0;-1;-8;2;-1;-3;-2;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:36.6740
-4;2;11;-7;1;3;-4;-5;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:36.6740
-2;-3;-4;-2;-1;-2;-2;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:36.6750
0;4;14;4;0;2;-2;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:36.6750
-3;-9;-26;-13;-3;2;1;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:36.7094
0;-3;-10;1;2;-2;-1;2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:36.7094
-1;0;10;-1;-1;-3;-1;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:36.7104
0;-1;0;2;2;0;1;1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:36.7114
-3;-3;-12;-7;-3;-2;-3;-3;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:36.7114
-1;-2;2;-6;-1;-3;-4;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:36.7114
0;0;-7;3;0;2;0;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:36.7403
0;-1;-7;-8;-3;2;2;-3;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:36.7403
2;-2;-1;-2;-3;-6;-4;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:36.7413
-1;2;5;-2;-3;-2;-2;-3;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:36.7413
-4;-2;6;-2;-4;-1;-2;-5;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:36.8236
1;5;19;8;0;-1;-1;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:36.8236
-6;5;12;-14;-9;-8;-4;-4;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:36.8256
-1;3;4;9;5;10;5;2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:36.8256
-1;0;-15;-4;1;3;2;1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:36.8906
-2;-2;0;-11;-5;-7;-4;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:36.8906
2;-11;-99;-26;-1;2;2;1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:36.8916
-3;2;-6;-14;-5;-6;-5;-3;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:36.8916
-8;-10;19;0;-6;-1;-3;-6;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:36.8926
-4;-14;4;4;-2;-2;-1;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:36.8926
-1;-2;18;8;3;3;0;1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:36.8961
6;-17;-30;3;3;0;-1;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:36.8961
7;28;56;-3;-1;-2;1;5;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:36.9415
-8;-27;-57;-14;-6;-8;-6;-5;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:36.9415
-9;-21;-11;-3;-5;-2;-2;-3;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:36.9734
6;15;5;2;7;10;7;4;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:36.9734
4;13;29;23;5;3;0;2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:36.9734
-2;7;13;-17;-5;-3;-2;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:36.9734
2;0;19;22;5;1;2;1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:36.9754
17;1;-50;-2;7;6;9;13;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:36.9754
-18;-18;90;-4;-10;-11;-16;-19;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:36.9879
-23;-25;-66;-37;-17;-9;-9;-16;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:36.9879
28;45;-40;3;16;12;13;15;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:36.9889
7;16;99;43;4;8;7;7;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:36.9889
-9;-32;-25;-23;-9;-9;-3;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:37.0109
11;-5;39;27;12;3;-1;3;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:37.0109
-65;-125;22;-33;-31;-25;-19;-28;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:37.0119
19;81;104;36;16;8;9;11;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:37.0119
35;73;67;5;8;9;9;13;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:37.0128
-31;-27;127;1;-12;-3;-10;-17;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:37.0128
50;105;4;58;43;26;22;27;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:37.0398
-25;-12;57;-34;-28;-17;-17;-20;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:37.0398
-27;-30;68;-17;-11;-2;-3;-10;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:37.0408
28;50;-15;84;23;3;5;13;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:37.0408
3;30;58;-58;-14;-2;-4;-4;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:37.0767
22;12;62;20;12;3;12;17;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:37.0767
21;-3;-62;36;15;7;-1;2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:37.0916
-15;-60;-107;-69;-22;-11;-4;-6;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:37.0916
-11;-3;-16;18;-1;-3;-4;-8;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:37.0926
8;-6;-11;-7;5;4;4;2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:37.0926
12;6;127;49;12;6;5;5;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:37.1295
-10;-46;-105;-27;-6;-4;0;-3;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:37.1295
10;-29;-85;-6;8;3;4;3;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:37.1365
-8;95;108;13;-11;-5;-7;-11;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:37.1365
7;39;45;-35;-3;2;2;5;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:37.1814
-14;-77;-78;-30;1;-5;-3;-4;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:37.1814
1;-28;-38;4;5;2;2;2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:37.2058
10;7;-24;-11;-1;-1;3;1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:37.2058
-2;-13;-17;-11;-3;-4;-1;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:37.2068
16;37;40;14;8;5;5;6;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:37.2068
-15;-11;-12;21;-7;-3;-4;-9;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:37.2078
17;-31;-128;-33;10;11;6;8;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:37.2078
-5;-7;-24;-23;-6;-3;-1;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:37.2138
8;19;69;15;8;3;3;7;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:37.2138
-15;-25;9;-33;-16;-8;-7;-8;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:37.2158
-10;-19;-47;1;-6;-9;-5;-4;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:37.2158
18;15;-77;-12;14;9;11;12;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:26:37.2198
