ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:21.7162;4312;None;;;;0.1736587;0.9082487;0.1321399;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:21.7267;4313;None;;;;0.1735327;0.9083908;0.1323309;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:21.7387;4314;None;;;;0.1734239;0.9084506;0.1324069;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:21.7496;4315;None;;;;0.1732425;0.9083947;0.132338;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:21.7606;4316;None;;;;0.1731734;0.9085755;0.132303;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:21.7716;4317;None;;;;0.1731484;0.9086635;0.132344;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:21.7825;4318;None;;;;0.1729798;0.9088526;0.1324959;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:21.7945;4319;None;;;;0.1729355;0.9092156;0.1326287;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:21.8055;4320;None;;;;0.1729159;0.9092923;0.1326725;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:21.8165;4321;None;;;;0.1731488;0.9092062;0.1325219;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:21.8274;4322;None;;;;0.1732237;0.9092097;0.1325514;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:21.8394;4323;None;;;;0.1732856;0.9093012;0.1325917;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:21.8504;4324;None;;;;0.1734136;0.909297;0.1325328;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:21.8613;4325;None;;;;0.1734659;0.9094958;0.1326082;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:21.8723;4326;None;;;;0.1735084;0.9095653;0.1326933;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:21.8833;4327;None;;;;0.1735477;0.9096347;0.1328025;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:21.8953;4328;None;;;;0.173504;0.9097873;0.1330843;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:21.9062;4329;None;;;;0.1734743;0.9098138;0.1331856;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:21.9172;4330;None;;;;0.1735082;0.9098459;0.1333213;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:21.9282;4331;None;;;;0.1734493;0.9099131;0.1334426;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:21.9391;4332;None;;;;0.1734097;0.9099245;0.1335461;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:21.9501;4333;None;;;;0.173245;0.9099425;0.1336546;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:21.9621;4334;None;;;;0.1731829;0.910026;0.1341729;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:21.9730;4335;None;;;;0.1731624;0.9100143;0.1343191;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:21.9845;4336;None;;;;0.1732207;0.9099;0.134342;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:21.9955;4337;None;;;;0.1732697;0.9101056;0.1344495;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:22.0065;4338;None;;;;0.1733228;0.9100977;0.1345379;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:22.0174;4339;None;;;;0.173322;0.9099361;0.1344056;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:22.0289;4340;None;;;;0.1734047;0.9099785;0.1344619;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:22.0399;4341;None;;;;0.1734855;0.9099336;0.1344838;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:22.0509;4342;None;;;;0.1736486;0.9098345;0.1344533;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:22.0618;4343;None;;;;0.173684;0.9097105;0.1346092;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:22.0738;4344;None;;;;0.1737273;0.9096366;0.1346705;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:22.0848;4345;None;;;;0.1737981;0.9094021;0.1345444;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:22.0957;4346;None;;;;0.1737764;0.9095708;0.1345928;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:22.1067;4347;None;;;;0.1737739;0.9095073;0.1346297;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:22.1177;4348;None;;;;0.1737094;0.9092417;0.1344335;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:22.1291;4349;None;;;;0.1736396;0.9093013;0.1344881;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:22.1401;4350;None;;;;0.1736154;0.9092185;0.1344681;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:22.1511;4351;None;;;;0.1733511;0.9092172;0.1345141;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:22.1631;4352;None;;;;0.1733237;0.9091542;0.1347156;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:22.1740;4353;None;;;;0.1733094;0.9091018;0.1346598;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:22.1850;4354;None;;;;0.1734435;0.9088862;0.1344404;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:22.1960;4355;None;;;;0.1734695;0.9088027;0.1346087;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:22.2070;4356;None;;;;0.1735126;0.9087443;0.1346014;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:22.2189;4357;None;;;;0.1738228;0.9085385;0.1343789;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:22.2299;4358;None;;;;0.1738373;0.9088833;0.1344097;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:22.2409;4359;None;;;;0.1738697;0.9088781;0.134382;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:22.2518;4360;None;;;;0.1739583;0.9086689;0.1340854;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:22.2638;4361;None;;;;0.1739473;0.9089286;0.1343591;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:22.2748;4362;None;;;;0.173984;0.9089327;0.1343133;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:22.2858;4363;None;;;;0.1739695;0.908713;0.1340141;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:22.2967;4364;None;;;;0.1739238;0.908826;0.1343007;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:22.3077;4365;None;;;;0.1739031;0.9087861;0.1342838;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:22.3187;4366;None;;;;0.1738849;0.9085509;0.1340034;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:22.3307;4367;None;;;;0.1737995;0.9086877;0.1343017;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:22.3416;4368;None;;;;0.1737588;0.9086391;0.1343503;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:22.3526;4369;None;;;;0.1737108;0.9082998;0.1340559;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:22.3636;4370;None;;;;0.1736274;0.9081887;0.1345344;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:22.3755;4371;None;;;;0.1735756;0.9081039;0.1345737;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:22.3865;4372;None;;;;0.1736938;0.9078829;0.1343858;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:22.3975;4373;None;;;;0.1736345;0.90817;0.1344531;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:22.4084;4374;None;;;;0.1736285;0.90813;0.1344249;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:22.4204;4375;None;;;;0.1737275;0.9079919;0.1342764;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:22.4304;4376;None;;;;0.1737394;0.9080468;0.1344299;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:22.4424;4377;None;;;;0.1737851;0.9080092;0.1344156;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:22.4533;4378;None;;;;0.1736269;0.9079499;0.1343412;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:22.4653;4379;None;;;;0.1736065;0.9080997;0.1345234;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:22.4753;4380;None;;;;0.1735919;0.9080313;0.1345553;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:22.4862;4381;None;;;;0.173593;0.9078705;0.1345086;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:22.4972;4382;None;;;;0.1735303;0.9079015;0.1346979;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:22.5092;4383;None;;;;0.1734902;0.9078141;0.1346714;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:22.5207;4384;None;;;;0.1736737;0.9077824;0.1346953;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:22.5311;4385;None;;;;0.1735801;0.9078789;0.1348205;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:22.5421;4386;None;;;;0.1735253;0.9077553;0.1347561;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:22.5541;4387;None;;;;0.1736529;0.907586;0.1346478;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:22.5646;4388;None;;;;0.1735823;0.9076288;0.1348665;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:22.5765;4389;None;;;;0.1735517;0.907535;0.1348171;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:22.5875;4390;None;;;;0.1732828;0.907503;0.1348455;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:22.5985;4391;None;;;;0.1731808;0.9075675;0.1351838;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:22.6094;4392;None;;;;0.1731147;0.9075046;0.1352019;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:22.6214;4393;None;;;;0.1731103;0.9073116;0.1349924;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:22.6314;4394;None;;;;0.1730497;0.90733;0.1353266;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:22.6434;4395;None;;;;0.173022;0.9073544;0.1354229;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:22.6543;4396;None;;;;0.1731293;0.9073396;0.1354659;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:22.6653;4397;None;;;;0.1731153;0.9074513;0.1354134;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:22.6763;4398;None;;;;0.1731047;0.9075243;0.1354964;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:22.6882;4399;None;;;;0.173092;0.9075803;0.1355484;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:22.6982;4400;None;;;;0.1730424;0.9078453;0.1359575;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:22.7102;4401;None;;;;0.173036;0.9079411;0.1360044;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:22.7211;4402;None;;;;0.1730986;0.9079134;0.135869;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:22.7327;4403;None;;;;0.1730655;0.9081411;0.1359632;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:22.7436;4404;None;;;;0.1730335;0.9082344;0.1359959;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:22.7546;4405;None;;;;0.1730108;0.9082705;0.1359773;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:22.7656;4406;None;;;;0.1729854;0.9084125;0.1360209;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:22.7775;4407;None;;;;0.1730002;0.9084905;0.136023;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:22.7885;4408;None;;;;0.1729403;0.9084923;0.1359212;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:22.7995;4409;None;;;;0.1729065;0.9085952;0.1361649;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:22.8104;4410;None;;;;0.1728799;0.9086554;0.1362033;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:22.8224;4411;None;;;;0.1728598;0.9087034;0.1362753;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:22.8334;4412;None;;;;0.172801;0.9089695;0.1364329;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:22.8444;4413;None;;;;0.172763;0.9090135;0.1364293;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:22.8553;4414;None;;;;0.1729667;0.9088438;0.136169;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:22.8663;4415;None;;;;0.1729392;0.9087795;0.1362686;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:22.8773;4416;None;;;;0.1729327;0.9087512;0.1362088;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:22.8892;4417;None;;;;0.1729849;0.9086379;0.1360972;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:22.9002;4418;None;;;;0.1729318;0.9087536;0.1362882;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:22.9112;4419;None;;;;0.1729089;0.9086642;0.1362381;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:22.9222;4420;None;;;;0.172663;0.9084862;0.1361203;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:22.9336;4421;None;;;;0.1725662;0.9086816;0.1361356;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:22.9451;4422;None;;;;0.1724905;0.9086138;0.1361637;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:22.9561;4423;None;;;;0.1725604;0.9084255;0.1360607;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:22.9670;4424;None;;;;0.1724762;0.9085892;0.1364138;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:22.9780;4425;None;;;;0.1724665;0.9085262;0.1364324;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:22.9890;4426;None;;;;0.172558;0.9083118;0.1362724;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:23.0010;4427;None;;;;0.172515;0.9083798;0.1367478;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:23.0119;4428;None;;;;0.1725279;0.9082819;0.1367109;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:23.0229;4429;None;;;;0.1724847;0.9080887;0.1365156;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:23.0339;4430;None;;;;0.172428;0.908293;0.1366034;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:23.0448;4431;None;;;;0.1724046;0.9082366;0.1365721;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:23.0568;4432;None;;;;0.1724332;0.9081119;0.1365228;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:23.0678;4433;None;;;;0.1724077;0.908141;0.136857;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:23.0787;4434;None;;;;0.1724094;0.9080768;0.1369033;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:23.0897;4435;None;;;;0.1723769;0.9079471;0.1368337;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:23.1007;4436;None;;;;0.1723196;0.9080755;0.1371121;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:23.1127;4437;None;;;;0.1722811;0.908006;0.1371472;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:23.1236;4438;None;;;;0.1722277;0.9076725;0.1368163;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:23.1341;4439;None;;;;0.1721125;0.9078658;0.1372199;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:23.1461;4440;None;;;;0.1720247;0.9077514;0.1372344;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:23.1570;4441;None;;;;0.1720196;0.9074655;0.137054;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:23.1680;4442;None;;;;0.1719631;0.9074925;0.1372991;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:23.1790;4443;None;;;;0.1719159;0.9073761;0.1373696;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:23.1910;4444;None;;;;0.1718343;0.9070401;0.1372244;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:23.2009;4445;None;;;;0.171806;0.9070297;0.137516;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:23.2129;4446;None;;;;0.1717385;0.9069083;0.1375804;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:23.2239;4447;None;;;;0.1713221;0.9069712;0.1375332;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:23.2353;4448;None;;;;0.1708766;0.9072055;0.1375654;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:23.2463;4449;None;;;;0.1707524;0.9070956;0.1375909;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:23.2573;4450;None;;;;0.1708787;0.9067396;0.1378515;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:23.2683;4451;None;;;;0.1707847;0.906611;0.1379185;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:23.2802;4452;None;;;;0.1704616;0.9062655;0.1374156;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:23.2912;4453;None;;;;0.1699236;0.9067849;0.1376257;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:23.3022;4454;None;;;;0.1696344;0.9068742;0.1376965;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:23.3131;4455;None;;;;0.1700492;0.9063989;0.1374025;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:23.3241;4456;None;;;;0.1700039;0.9063269;0.1376536;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:23.3356;4457;None;;;;0.1700652;0.9056673;0.1373775;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:23.3465;4458;None;;;;0.170004;0.9052178;0.1367798;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:23.3575;4459;None;;;;0.1699757;0.9047508;0.1359062;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:23.3695;4460;None;;;;0.1698754;0.9048579;0.135252;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:23.3805;4461;None;;;;0.1698937;0.9047242;0.1344359;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:23.3914;4462;None;;;;0.1702498;0.9047501;0.1342468;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:23.4024;4463;None;;;;0.1704982;0.9047166;0.1344225;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:23.4134;4464;None;;;;0.1709456;0.9046799;0.1344182;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:23.4253;4465;None;;;;0.1711614;0.9051211;0.1347647;fist;0;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:05:23.4358;4466;None;;;;0.1714397;0.9054272;0.1350324;fist;0;;Moving to rest position;
