Timestamp;FrameNumber;ActivatedCube;movingCube;GoalGesture;Prediction;InCube
2025-05-05 14:37:35.3092;28084;Cube 0;None;3;2;None
2025-05-05 14:37:35.4094;28093;Cube 0;None;3;2;None
2025-05-05 14:37:35.5106;28102;Cube 0;None;3;2;None
2025-05-05 14:37:35.6109;28111;Cube 0;None;3;2;None
2025-05-05 14:37:35.7111;28120;Cube 0;None;3;2;None
2025-05-05 14:37:35.8124;28129;Cube 0;None;3;2;None
2025-05-05 14:37:35.9126;28138;Cube 0;None;3;2;None
2025-05-05 14:37:36.0135;28147;Cube 0;None;3;2;None
2025-05-05 14:37:36.1143;28156;Cube 0;None;3;2;None
2025-05-05 14:37:36.2146;28165;Cube 0;None;3;2;None
2025-05-05 14:37:36.3158;28174;Cube 0;None;3;2;None
2025-05-05 14:37:36.4150;28183;Cube 0;None;3;2;None
2025-05-05 14:37:36.5158;28192;Cube 0;None;3;2;None
2025-05-05 14:37:36.6175;28201;Cube 0;None;3;2;None
2025-05-05 14:37:36.7172;28210;Cube 0;None;3;2;None
2025-05-05 14:37:36.8284;28220;Cube 0;None;3;2;None
2025-05-05 14:37:36.9292;28229;Cube 0;None;3;2;None
2025-05-05 14:37:37.0294;28237;Cube 0;None;3;2;None
2025-05-05 14:37:37.1302;28246;Cube 0;None;3;2;None
2025-05-05 14:37:37.2324;28255;Cube 0;None;3;2;None
2025-05-05 14:37:37.3466;28265;Cube 0;None;3;2;None
2025-05-05 14:37:37.4588;28275;None;None;3;2;None
2025-05-05 14:37:37.5641;28285;None;None;3;2;None
2025-05-05 14:37:37.6653;28294;None;None;3;2;None
2025-05-05 14:37:37.7665;28303;None;None;3;2;None
2025-05-05 14:37:37.8668;28312;None;None;3;2;None
2025-05-05 14:37:37.9675;28321;None;None;3;2;None
2025-05-05 14:37:38.0682;28330;None;None;3;2;None
2025-05-05 14:37:38.1695;28339;None;None;3;2;None
2025-05-05 14:37:38.2692;28348;None;None;3;2;None
2025-05-05 14:37:38.3700;28357;None;None;3;2;None
2025-05-05 14:37:38.4707;28366;None;None;3;2;None
2025-05-05 14:37:38.5709;28375;None;None;3;2;None
2025-05-05 14:37:38.6722;28384;None;None;3;2;None
2025-05-05 14:37:38.7834;28394;None;None;3;2;None
2025-05-05 14:37:38.8836;28403;None;None;3;2;None
2025-05-05 14:37:38.9849;28412;None;None;3;2;None
2025-05-05 14:37:39.0856;28421;Cube 6;None;0;2;None
2025-05-05 14:37:39.1883;28430;Cube 6;None;0;0;None
2025-05-05 14:37:39.2960;28440;Cube 6;None;0;0;None
2025-05-05 14:37:39.3958;28449;Cube 6;None;0;0;None
2025-05-05 14:37:39.4975;28458;Cube 6;None;0;0;None
2025-05-05 14:37:39.5984;28467;Cube 6;None;0;0;None
2025-05-05 14:37:39.6996;28476;Cube 6;None;0;0;None
2025-05-05 14:37:39.8003;28485;Cube 6;None;0;0;None
2025-05-05 14:37:39.9006;28494;Cube 6;None;0;0;None
2025-05-05 14:37:40.0014;28503;Cube 6;None;0;0;None
2025-05-05 14:37:40.1007;28512;Cube 6;None;0;0;None
2025-05-05 14:37:40.2014;28521;Cube 6;None;0;0;None
2025-05-05 14:37:40.3016;28530;Cube 6;None;0;0;None
2025-05-05 14:37:40.4033;28539;Cube 6;None;0;0;None
2025-05-05 14:37:40.5046;28548;Cube 6;None;0;0;None
2025-05-05 14:37:40.6043;28557;Cube 6;None;0;0;None
2025-05-05 14:37:40.7155;28567;Cube 6;None;0;0;None
2025-05-05 14:37:40.8163;28576;Cube 6;None;0;0;None
2025-05-05 14:37:40.9175;28585;Cube 6;None;0;0;None
2025-05-05 14:37:41.0177;28594;Cube 6;None;0;0;None
2025-05-05 14:37:41.1180;28603;Cube 6;None;0;0;None
2025-05-05 14:37:41.2182;28612;Cube 6;None;0;0;None
2025-05-05 14:37:41.3195;28621;Cube 6;None;0;0;None
2025-05-05 14:37:41.4192;28630;Cube 6;None;0;0;None
2025-05-05 14:37:41.5195;28639;Cube 6;None;0;0;None
2025-05-05 14:37:41.6202;28648;Cube 6;None;0;0;None
2025-05-05 14:37:41.7214;28657;Cube 6;None;0;0;None
2025-05-05 14:37:41.8202;28666;Cube 6;None;0;0;None
2025-05-05 14:37:41.9294;28676;Cube 6;None;0;0;None
2025-05-05 14:37:42.0302;28685;Cube 6;None;0;0;None
2025-05-05 14:37:42.1315;28694;Cube 6;None;0;0;None
2025-05-05 14:37:42.2322;28703;Cube 6;None;0;3;None
2025-05-05 14:37:42.3369;28712;Cube 6;None;0;3;None
2025-05-05 14:37:42.4471;28722;Cube 6;None;0;3;None
2025-05-05 14:37:42.5484;28731;Cube 6;None;0;3;None
2025-05-05 14:37:42.6481;28740;Cube 6;None;0;3;None
2025-05-05 14:37:42.7484;28749;Cube 6;None;0;3;None
2025-05-05 14:37:42.8491;28758;Cube 6;None;0;3;None
2025-05-05 14:37:42.9499;28767;Cube 6;None;0;3;None
2025-05-05 14:37:43.0506;28776;Cube 6;None;0;3;None
2025-05-05 14:37:43.1515;28785;Cube 6;None;0;3;None
2025-05-05 14:37:43.2647;28795;Cube 6;None;0;3;None
2025-05-05 14:37:43.3734;28805;Cube 6;None;0;3;None
2025-05-05 14:37:43.4742;28814;Cube 6;None;0;3;None
2025-05-05 14:37:43.5754;28823;Cube 6;None;0;3;None
2025-05-05 14:37:43.6756;28832;Cube 6;None;0;3;None
2025-05-05 14:37:43.7759;28841;Cube 6;None;0;3;None
2025-05-05 14:37:43.8761;28850;Cube 6;None;0;0;None
2025-05-05 14:37:43.9770;28859;Cube 6;None;0;0;None
2025-05-05 14:37:44.0772;28868;Cube 6;None;0;0;None
2025-05-05 14:37:44.1785;28877;Cube 6;None;0;0;None
2025-05-05 14:37:44.2787;28886;Cube 6;None;0;0;None
2025-05-05 14:37:44.3799;28895;Cube 6;None;0;0;None
2025-05-05 14:37:44.4817;28904;Cube 6;None;0;0;None
2025-05-05 14:37:44.5816;28913;Cube 6;None;0;0;None
2025-05-05 14:37:44.6913;28923;Cube 6;None;0;0;None
2025-05-05 14:37:44.7915;28932;Cube 6;None;0;0;None
2025-05-05 14:37:44.8922;28941;Cube 6;None;0;0;None
2025-05-05 14:37:44.9935;28950;Cube 6;None;0;0;None
2025-05-05 14:37:45.0942;28959;Cube 6;None;0;0;None
2025-05-05 14:37:45.1974;28968;Cube 6;None;0;3;None
2025-05-05 14:37:45.2982;28977;Cube 6;None;0;3;None
2025-05-05 14:37:45.4064;28987;None;None;0;3;None
2025-05-05 14:37:45.5106;28996;None;None;0;3;None
2025-05-05 14:37:45.6188;29006;None;None;0;3;None
2025-05-05 14:37:45.7290;29016;None;None;0;3;None
2025-05-05 14:37:45.8313;29025;None;None;0;3;None
2025-05-05 14:37:45.9415;29035;None;None;0;3;None
2025-05-05 14:37:46.0427;29044;None;None;0;3;None
2025-05-05 14:37:46.1440;29053;None;None;0;3;None
2025-05-05 14:37:46.2458;29062;None;None;0;3;None
2025-05-05 14:37:46.3500;29071;None;None;0;3;None
2025-05-05 14:37:46.4567;29081;None;None;0;3;None
2025-05-05 14:37:46.5574;29090;None;None;0;3;None
2025-05-05 14:37:46.6657;29100;None;None;0;3;None
2025-05-05 14:37:46.7654;29109;None;None;0;3;None
2025-05-05 14:37:46.8656;29118;None;None;0;3;None
2025-05-05 14:37:46.9679;29127;None;None;0;3;None
2025-05-05 14:37:47.0706;29136;None;None;0;3;None
2025-05-05 14:37:47.1723;29145;None;None;0;3;None
2025-05-05 14:37:47.2721;29154;None;None;0;3;None
2025-05-05 14:37:47.3728;29163;Cube 8;None;1;3;None
2025-05-05 14:37:47.4731;29172;Cube 8;None;1;4;None
2025-05-05 14:37:47.5828;29182;Cube 8;None;1;4;None
2025-05-05 14:37:47.6830;29191;Cube 8;None;1;4;None
2025-05-05 14:37:47.7837;29200;Cube 8;None;1;4;None
2025-05-05 14:37:47.8835;29209;Cube 8;None;1;3;None
2025-05-05 14:37:47.9859;29218;Cube 8;None;1;3;None
2025-05-05 14:37:48.0877;29227;Cube 8;None;1;4;None
2025-05-05 14:37:48.1874;29236;Cube 8;None;1;4;None
2025-05-05 14:37:48.2916;29245;Cube 8;None;1;0;None
2025-05-05 14:37:48.3999;29255;Cube 8;None;1;0;None
2025-05-05 14:37:48.5001;29264;Cube 8;None;1;0;None
2025-05-05 14:37:48.6013;29273;Cube 8;None;1;0;None
2025-05-05 14:37:48.7026;29282;Cube 8;None;1;0;None
2025-05-05 14:37:48.8029;29291;Cube 8;None;1;0;None
2025-05-05 14:37:48.9036;29300;Cube 8;None;1;0;None
2025-05-05 14:37:49.0034;29309;Cube 8;None;1;0;None
2025-05-05 14:37:49.1036;29318;Cube 8;None;1;0;None
2025-05-05 14:37:49.2043;29327;Cube 8;None;1;0;None
2025-05-05 14:37:49.3056;29336;Cube 8;None;1;0;None
2025-05-05 14:37:49.4063;29345;Cube 8;None;1;0;None
2025-05-05 14:37:49.5060;29354;Cube 8;None;1;0;None
2025-05-05 14:37:49.6069;29363;Cube 8;None;1;0;None
2025-05-05 14:37:49.7077;29372;Cube 8;None;1;0;None
2025-05-05 14:37:49.8079;29381;Cube 8;None;1;0;None
2025-05-05 14:37:49.9082;29390;Cube 8;None;1;0;None
2025-05-05 14:37:50.0091;29399;Cube 8;None;1;0;None
2025-05-05 14:37:50.1093;29408;Cube 8;None;1;0;None
2025-05-05 14:37:50.2106;29417;Cube 8;None;1;0;None
2025-05-05 14:37:50.3108;29426;Cube 8;None;1;0;None
2025-05-05 14:37:50.4115;29435;Cube 8;None;1;0;None
2025-05-05 14:37:50.5113;29444;Cube 8;None;1;0;None
2025-05-05 14:37:50.6130;29453;Cube 8;None;1;0;None
2025-05-05 14:37:50.7137;29462;Cube 8;None;1;0;None
2025-05-05 14:37:50.8140;29471;Cube 8;None;1;0;None
2025-05-05 14:37:50.9147;29480;Cube 8;None;1;0;None
2025-05-05 14:37:51.0259;29490;Cube 8;None;1;0;None
2025-05-05 14:37:51.1258;29499;Cube 8;None;1;0;None
2025-05-05 14:37:51.2330;29509;Cube 8;None;1;0;None
2025-05-05 14:37:51.3339;29518;Cube 8;None;1;0;None
2025-05-05 14:37:51.4346;29527;Cube 8;None;1;3;None
2025-05-05 14:37:51.5348;29536;Cube 8;None;1;3;None
2025-05-05 14:37:51.6381;29545;Cube 8;None;1;0;None
2025-05-05 14:37:51.7403;29554;Cube 8;None;1;0;None
2025-05-05 14:37:51.8411;29563;Cube 8;None;1;0;None
2025-05-05 14:37:51.9413;29572;Cube 8;None;1;0;None
2025-05-05 14:37:52.0421;29581;Cube 8;None;1;0;None
2025-05-05 14:37:52.1428;29590;Cube 8;None;1;0;None
2025-05-05 14:37:52.2436;29599;Cube 8;None;1;0;None
2025-05-05 14:37:52.3443;29608;Cube 8;None;1;0;None
2025-05-05 14:37:52.4445;29617;Cube 8;None;1;0;None
2025-05-05 14:37:52.5448;29626;Cube 8;None;1;0;None
2025-05-05 14:37:52.6455;29635;Cube 8;None;1;0;None
2025-05-05 14:37:52.7462;29644;Cube 8;None;1;0;None
2025-05-05 14:37:52.8460;29653;Cube 8;None;1;0;None
2025-05-05 14:37:52.9477;29662;Cube 8;None;1;0;None
2025-05-05 14:37:53.0479;29671;Cube 8;None;1;0;None
2025-05-05 14:37:53.1497;29680;Cube 8;None;1;0;None
2025-05-05 14:37:53.2504;29689;Cube 8;None;1;0;None
2025-05-05 14:37:53.3521;29698;Cube 8;None;1;0;None
2025-05-05 14:37:53.4628;29708;Cube 8;None;1;0;None
2025-05-05 14:37:53.5616;29717;Cube 8;None;1;0;None
2025-05-05 14:37:53.6738;29727;Cube 8;None;1;0;None
2025-05-05 14:37:53.7761;29736;Cube 8;None;1;0;None
2025-05-05 14:37:53.8848;29746;Cube 8;None;1;0;None
2025-05-05 14:37:53.9861;29755;Cube 8;None;1;0;None
2025-05-05 14:37:54.0858;29764;Cube 8;None;1;0;None
2025-05-05 14:37:54.1865;29773;Cube 8;None;1;0;None
2025-05-05 14:37:54.2878;29782;Cube 8;None;1;0;None
2025-05-05 14:37:54.3910;29791;None;None;1;0;None
2025-05-05 14:37:54.4997;29801;None;None;1;0;None
2025-05-05 14:37:54.6004;29810;None;None;1;0;None
2025-05-05 14:37:54.7005;29819;None;None;1;0;None
2025-05-05 14:37:54.8008;29828;None;None;1;0;None
2025-05-05 14:37:54.9020;29837;None;None;1;0;None
2025-05-05 14:37:55.0022;29846;None;None;1;0;None
2025-05-05 14:37:55.1035;29855;None;None;1;0;None
2025-05-05 14:37:55.2028;29864;None;None;1;0;None
2025-05-05 14:37:55.3040;29873;None;None;1;0;None
2025-05-05 14:37:55.4048;29882;None;None;1;0;None
2025-05-05 14:37:55.5045;29891;None;None;1;0;None
2025-05-05 14:37:55.6062;29900;None;None;1;0;None
2025-05-05 14:37:55.7065;29909;None;None;1;0;None
2025-05-05 14:37:55.8072;29918;None;None;1;0;None
2025-05-05 14:37:55.9074;29927;None;None;1;0;None
2025-05-05 14:37:56.0140;29937;None;None;1;0;None
2025-05-05 14:37:56.1152;29946;None;None;1;4;None
2025-05-05 14:37:56.2160;29955;None;None;1;4;None
2025-05-05 14:37:56.3152;29964;None;None;1;0;None
2025-05-05 14:37:56.4204;29973;Cube 1;None;2;0;None
2025-05-05 14:37:56.5207;29982;Cube 1;None;2;0;None
2025-05-05 14:37:56.6219;29991;Cube 1;None;2;4;None
2025-05-05 14:37:56.7221;30000;Cube 1;None;2;4;None
2025-05-05 14:37:56.8224;30009;Cube 1;None;2;4;None
2025-05-05 14:37:56.9236;30018;Cube 1;None;2;4;None
2025-05-05 14:37:57.0239;30027;Cube 1;None;2;0;None
2025-05-05 14:37:57.1241;30036;Cube 1;None;2;0;None
2025-05-05 14:37:57.2253;30045;Cube 1;None;2;0;None
2025-05-05 14:37:57.3256;30054;Cube 1;None;2;0;None
2025-05-05 14:37:57.4258;30063;Cube 1;None;2;0;None
2025-05-05 14:37:57.5266;30072;Cube 1;None;2;0;None
2025-05-05 14:37:57.6278;30081;Cube 1;None;2;0;None
2025-05-05 14:37:57.7390;30091;Cube 1;None;2;0;None
2025-05-05 14:37:57.8393;30100;Cube 1;None;2;0;None
2025-05-05 14:37:57.9400;30109;Cube 1;None;2;0;None
2025-05-05 14:37:58.0408;30118;Cube 1;None;2;0;None
2025-05-05 14:37:58.1440;30127;Cube 1;None;2;0;None
2025-05-05 14:37:58.2532;30137;Cube 1;None;2;0;None
2025-05-05 14:37:58.3644;30147;Cube 1;None;2;0;None
2025-05-05 14:37:58.4657;30156;Cube 1;None;2;0;None
2025-05-05 14:37:58.5669;30165;Cube 1;None;2;0;None
2025-05-05 14:37:58.6656;30174;Cube 1;None;2;0;None
2025-05-05 14:37:58.7684;30183;Cube 1;None;2;0;None
2025-05-05 14:37:58.8786;30193;Cube 1;None;2;0;None
2025-05-05 14:37:58.9803;30202;Cube 1;None;2;0;None
2025-05-05 14:37:59.0800;30211;Cube 1;None;2;0;None
2025-05-05 14:37:59.1808;30220;Cube 1;None;2;0;None
2025-05-05 14:37:59.2810;30229;Cube 1;None;2;1;None
2025-05-05 14:37:59.3818;30238;Cube 1;None;2;1;None
2025-05-05 14:37:59.4815;30247;Cube 1;None;2;1;None
2025-05-05 14:37:59.5817;30256;Cube 1;None;2;1;None
2025-05-05 14:37:59.6930;30266;Cube 1;None;2;1;None
2025-05-05 14:37:59.7932;30275;Cube 1;None;2;1;None
2025-05-05 14:37:59.8935;30284;Cube 1;None;2;1;None
2025-05-05 14:37:59.9943;30293;Cube 1;None;2;1;None
2025-05-05 14:38:00.0966;30302;Cube 1;None;2;1;None
2025-05-05 14:38:00.1973;30311;Cube 1;None;2;1;None
2025-05-05 14:38:00.2976;30320;Cube 1;None;2;1;None
2025-05-05 14:38:00.3978;30329;Cube 1;None;2;1;None
2025-05-05 14:38:00.4990;30338;Cube 1;None;2;1;None
2025-05-05 14:38:00.6093;30348;Cube 1;None;2;1;None
2025-05-05 14:38:00.7095;30357;Cube 1;None;2;1;None
2025-05-05 14:38:00.8107;30366;Cube 1;None;2;1;None
2025-05-05 14:38:00.9180;30376;Cube 1;None;2;1;None
2025-05-05 14:38:01.0182;30385;Cube 1;None;2;1;None
2025-05-05 14:38:01.1190;30394;Cube 1;None;2;1;None
2025-05-05 14:38:01.2203;30403;Cube 1;None;2;1;None
2025-05-05 14:38:01.3235;30412;Cube 1;None;2;1;None
2025-05-05 14:38:01.4258;30421;Cube 1;None;2;1;None
2025-05-05 14:38:01.5250;30430;Cube 1;None;2;1;None
2025-05-05 14:38:01.6257;30439;Cube 1;None;2;1;None
2025-05-05 14:38:01.7265;30448;Cube 1;None;2;1;None
2025-05-05 14:38:01.8272;30457;Cube 1;None;2;1;None
2025-05-05 14:38:01.9275;30466;Cube 1;None;2;1;None
2025-05-05 14:38:02.0283;30475;Cube 1;None;2;1;None
2025-05-05 14:38:02.1295;30484;Cube 1;None;2;1;None
2025-05-05 14:38:02.2292;30493;Cube 1;None;2;1;None
2025-05-05 14:38:02.3300;30502;Cube 1;None;2;1;None
2025-05-05 14:38:02.4302;30511;Cube 1;None;2;1;None
2025-05-05 14:38:02.5319;30520;Cube 1;None;2;1;None
2025-05-05 14:38:02.6317;30529;Cube 1;None;2;1;None
2025-05-05 14:38:02.7329;30538;Cube 1;None;2;1;None
2025-05-05 14:38:02.8436;30548;Cube 1;None;2;1;None
2025-05-05 14:38:02.9438;30557;Cube 1;None;2;1;None
2025-05-05 14:38:03.0441;30566;Cube 1;None;2;1;None
2025-05-05 14:38:03.1483;30575;None;None;2;1;None
2025-05-05 14:38:03.2585;30585;None;None;2;1;None
2025-05-05 14:38:03.3717;30595;None;None;2;1;None
2025-05-05 14:38:03.4770;30605;None;None;2;1;None
2025-05-05 14:38:03.5777;30614;None;None;2;1;None
2025-05-05 14:38:03.6784;30623;None;None;2;1;None
2025-05-05 14:38:03.7802;30632;None;None;2;1;None
2025-05-05 14:38:03.8819;30641;None;None;2;1;None
2025-05-05 14:38:03.9832;30650;None;None;2;1;None
2025-05-05 14:38:04.0839;30659;None;None;2;1;None
2025-05-05 14:38:04.1842;30668;None;None;2;1;None
2025-05-05 14:38:04.2849;30677;None;None;2;1;None
2025-05-05 14:38:04.3857;30686;None;None;2;1;None
2025-05-05 14:38:04.4979;30696;None;None;2;1;None
2025-05-05 14:38:04.5986;30705;None;None;2;3;None
2025-05-05 14:38:04.6988;30714;None;None;2;3;None
2025-05-05 14:38:04.7996;30723;Cube 3;None;3;3;None
2025-05-05 14:38:04.8988;30732;Cube 3;None;3;4;None
2025-05-05 14:38:04.9995;30741;Cube 3;None;3;4;None
2025-05-05 14:38:05.1003;30750;Cube 3;None;3;0;None
2025-05-05 14:38:05.2005;30759;Cube 3;None;3;0;None
2025-05-05 14:38:05.3027;30768;Cube 3;None;3;0;None
2025-05-05 14:38:05.4124;30778;Cube 3;None;3;0;None
2025-05-05 14:38:05.5137;30787;Cube 3;None;3;4;None
2025-05-05 14:38:05.6149;30796;Cube 3;None;3;4;None
2025-05-05 14:38:05.7212;30806;Cube 3;None;3;4;None
2025-05-05 14:38:05.8224;30815;Cube 3;None;3;4;None
2025-05-05 14:38:05.9222;30824;Cube 3;None;3;4;None
2025-05-05 14:38:06.0235;30833;Cube 3;None;3;4;None
2025-05-05 14:38:06.1257;30842;Cube 3;None;3;4;None
2025-05-05 14:38:06.2280;30851;Cube 3;None;3;4;None
2025-05-05 14:38:06.3292;30860;Cube 3;None;3;4;None
2025-05-05 14:38:06.4325;30869;Cube 3;None;3;0;None
2025-05-05 14:38:06.5407;30879;Cube 3;None;3;0;None
2025-05-05 14:38:06.6419;30888;Cube 3;None;3;0;None
2025-05-05 14:38:06.7427;30897;Cube 3;None;3;0;None
2025-05-05 14:38:06.8429;30906;Cube 3;None;3;2;None
2025-05-05 14:38:06.9436;30915;Cube 3;None;3;2;None
2025-05-05 14:38:07.0434;30924;Cube 3;None;3;2;None
2025-05-05 14:38:07.1441;30933;Cube 3;None;3;2;None
2025-05-05 14:38:07.2448;30942;Cube 3;None;3;2;None
2025-05-05 14:38:07.3456;30951;Cube 3;None;3;2;None
2025-05-05 14:38:07.4463;30960;Cube 3;None;3;2;None
2025-05-05 14:38:07.5465;30969;Cube 3;None;3;2;None
2025-05-05 14:38:07.6478;30978;Cube 3;None;3;2;None
2025-05-05 14:38:07.7480;30987;Cube 3;None;3;2;None
2025-05-05 14:38:07.8483;30996;Cube 3;None;3;2;None
2025-05-05 14:38:07.9495;31005;Cube 3;None;3;2;None
2025-05-05 14:38:08.0487;31014;Cube 3;None;3;2;None
2025-05-05 14:38:08.1500;31023;Cube 3;None;3;2;None
2025-05-05 14:38:08.2612;31033;Cube 3;None;3;2;None
2025-05-05 14:38:08.3614;31042;Cube 3;None;3;2;None
2025-05-05 14:38:08.4627;31051;Cube 3;None;3;2;None
2025-05-05 14:38:08.5629;31060;Cube 3;None;3;2;None
2025-05-05 14:38:08.6632;31069;Cube 3;None;3;2;None
2025-05-05 14:38:08.7649;31078;Cube 3;None;3;2;None
2025-05-05 14:38:08.8656;31087;Cube 3;None;3;2;None
2025-05-05 14:38:08.9654;31096;Cube 3;None;3;2;None
2025-05-05 14:38:09.0666;31105;Cube 3;None;3;2;None
2025-05-05 14:38:09.1779;31115;Cube 3;None;3;2;None
2025-05-05 14:38:09.2776;31124;Cube 3;None;3;2;None
2025-05-05 14:38:09.3783;31133;Cube 3;None;3;2;None
2025-05-05 14:38:09.4796;31142;Cube 3;None;3;2;None
2025-05-05 14:38:09.5798;31151;Cube 3;None;3;2;None
2025-05-05 14:38:09.6801;31160;Cube 3;None;3;2;None
2025-05-05 14:38:09.7803;31169;Cube 3;None;3;2;None
2025-05-05 14:38:09.8815;31178;Cube 3;None;3;2;None
2025-05-05 14:38:09.9828;31187;Cube 3;None;3;2;None
2025-05-05 14:38:10.0935;31197;Cube 3;None;3;2;None
2025-05-05 14:38:10.1932;31206;Cube 3;None;3;2;None
2025-05-05 14:38:10.2950;31215;Cube 3;None;3;2;None
2025-05-05 14:38:10.3947;31224;Cube 3;None;3;2;None
2025-05-05 14:38:10.4960;31233;Cube 3;None;3;2;None
2025-05-05 14:38:10.6032;31243;Cube 3;None;3;2;None
2025-05-05 14:38:10.7034;31252;Cube 3;None;3;2;None
2025-05-05 14:38:10.8037;31261;Cube 3;None;3;2;None
2025-05-05 14:38:10.9044;31270;Cube 3;None;3;2;None
2025-05-05 14:38:11.0067;31279;Cube 3;None;3;2;None
2025-05-05 14:38:11.1095;31288;Cube 3;None;3;2;None
2025-05-05 14:38:11.2158;31297;None;None;3;2;None
2025-05-05 14:38:11.3221;31307;None;None;3;2;None
2025-05-05 14:38:11.4228;31316;None;None;3;2;None
2025-05-05 14:38:11.5236;31325;None;None;3;2;None
2025-05-05 14:38:11.6263;31334;None;None;3;2;None
2025-05-05 14:38:11.7395;31344;None;None;3;2;None
2025-05-05 14:38:11.8478;31354;None;None;3;2;None
2025-05-05 14:38:11.9480;31363;None;None;3;2;None
2025-05-05 14:38:12.0493;31372;None;None;3;2;None
2025-05-05 14:38:12.1496;31381;None;None;3;2;None
2025-05-05 14:38:12.2493;31390;None;None;3;2;None
2025-05-05 14:38:12.3501;31399;None;None;3;2;None
2025-05-05 14:38:12.4503;31408;None;None;3;2;None
2025-05-05 14:38:12.5505;31417;None;None;3;2;None
2025-05-05 14:38:12.6508;31426;None;None;3;4;None
2025-05-05 14:38:12.7516;31435;None;None;3;4;None
2025-05-05 14:38:12.8523;31444;None;None;3;2;None
2025-05-05 14:38:12.9555;31453;None;None;3;2;None
2025-05-05 14:38:13.0622;31463;None;None;3;4;None
2025-05-05 14:38:13.1655;31472;None;None;3;4;None
2025-05-05 14:38:13.2742;31482;None;None;3;4;None
2025-05-05 14:38:13.3749;31491;None;None;3;4;None
2025-05-05 14:38:13.4771;31500;None;None;3;4;None
2025-05-05 14:38:13.5779;31509;None;None;3;4;None
2025-05-05 14:38:13.6791;31518;None;None;3;4;None
2025-05-05 14:38:13.7823;31527;None;None;3;0;None
2025-05-05 14:38:13.8915;31537;None;None;3;0;None
2025-05-05 14:38:13.9918;31546;None;None;3;0;None
2025-05-05 14:38:14.0920;31555;None;None;3;0;None
2025-05-05 14:38:14.1933;31564;None;None;3;0;None
2025-05-05 14:38:14.2926;31573;None;None;3;0;None
2025-05-05 14:38:14.3948;31582;None;None;3;0;None
2025-05-05 14:38:14.4956;31591;None;None;3;0;None
2025-05-05 14:38:14.6073;31601;None;None;3;0;None
2025-05-05 14:38:14.7065;31610;None;None;3;0;None
2025-05-05 14:38:14.8072;31619;None;None;3;0;None
2025-05-05 14:38:14.9075;31628;None;None;3;3;None
2025-05-05 14:38:15.0087;31637;None;Moving box;0;3;None
2025-05-05 14:38:15.1149;31647;None;Moving box;0;3;None
2025-05-05 14:38:15.2162;31656;None;Moving box;0;3;None
2025-05-05 14:38:15.3164;31665;None;Moving box;0;3;None
2025-05-05 14:38:15.4162;31674;None;Moving box;0;3;None
2025-05-05 14:38:15.5209;31681;None;Moving box;0;3;None
2025-05-05 14:38:15.6311;31691;None;Moving box;0;3;None
2025-05-05 14:38:15.7319;31700;None;Moving box;0;3;None
2025-05-05 14:38:15.8356;31709;None;Moving box;0;3;None
2025-05-05 14:38:15.9449;31719;None;Moving box;0;3;None
2025-05-05 14:38:16.0472;31728;None;Moving box;0;3;None
2025-05-05 14:38:16.1480;31737;None;Moving box;0;3;None
2025-05-05 14:38:16.2487;31746;None;Moving box;0;3;None
2025-05-05 14:38:16.3489;31755;None;Moving box;0;3;None
2025-05-05 14:38:16.4492;31764;None;Moving box;0;3;None
2025-05-05 14:38:16.5495;31773;None;Moving box;0;3;None
2025-05-05 14:38:16.6507;31782;None;Moving box;0;3;None
2025-05-05 14:38:16.7509;31791;None;Moving box;0;3;None
2025-05-05 14:38:16.8512;31800;None;Moving box;0;3;None
2025-05-05 14:38:16.9514;31809;None;Moving box;0;3;None
2025-05-05 14:38:17.0526;31818;None;Moving box;0;3;None
2025-05-05 14:38:17.1529;31827;None;Moving box;0;3;None
2025-05-05 14:38:17.2532;31836;None;Moving box;0;3;None
2025-05-05 14:38:17.3534;31845;None;Moving box;0;3;None
2025-05-05 14:38:17.4542;31854;None;Moving box;0;3;None
2025-05-05 14:38:17.5554;31863;None;Moving box;0;3;None
2025-05-05 14:38:17.6557;31872;None;Moving box;0;3;None
2025-05-05 14:38:17.7559;31881;None;Moving box;0;3;None
2025-05-05 14:38:17.8561;31890;None;Moving box;0;3;None
2025-05-05 14:38:17.9574;31899;None;Moving box;0;3;None
2025-05-05 14:38:18.0576;31908;None;Moving box;0;3;None
2025-05-05 14:38:18.1578;31917;None;Moving box;0;3;None
2025-05-05 14:38:18.2586;31926;None;Moving box;0;0;None
2025-05-05 14:38:18.3593;31935;None;Moving box;0;0;None
2025-05-05 14:38:18.4595;31944;None;Moving box;0;0;None
2025-05-05 14:38:18.5603;31953;None;Moving box;0;0;None
2025-05-05 14:38:18.6605;31962;None;Moving box;0;0;None
2025-05-05 14:38:18.7612;31971;None;Moving box;0;3;None
2025-05-05 14:38:18.8620;31980;None;Moving box;0;3;None
2025-05-05 14:38:18.9622;31989;None;Moving box;0;3;None
2025-05-05 14:38:19.0629;31998;None;Moving box;0;3;None
2025-05-05 14:38:19.1632;32007;None;Moving box;0;3;None
2025-05-05 14:38:19.2644;32016;None;Moving box;0;3;None
2025-05-05 14:38:19.3641;32025;None;Moving box;0;3;None
2025-05-05 14:38:19.4649;32034;None;Moving box;0;3;None
2025-05-05 14:38:19.5656;32043;None;Moving box;0;3;None
2025-05-05 14:38:19.6659;32052;None;Moving box;0;3;None
2025-05-05 14:38:19.7666;32061;None;Moving box;0;3;None
