ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:23.2751;1011;None;;;;0.1823523;0.7906311;0.09103942;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:23.2861;1012;None;;;;0.1823512;0.7906474;0.09116507;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:23.2981;1013;None;;;;0.182296;0.7909461;0.09158754;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:23.3080;1014;None;;;;0.1823241;0.7908399;0.09154487;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:23.3190;1015;None;;;;0.182263;0.7907561;0.09148312;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:23.3310;1016;None;;;;0.1822374;0.791147;0.09142113;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:23.3424;1017;None;;;;0.1822248;0.7910929;0.09129214;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:23.3534;1018;None;;;;0.182337;0.7909198;0.09107828;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:23.3644;1019;None;;;;0.1823257;0.7910182;0.09127331;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:23.3754;1020;None;;;;0.1823155;0.7909555;0.09118414;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:23.3863;1021;None;;;;0.182305;0.7908014;0.09104395;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:23.3973;1022;None;;;;0.1822349;0.7911578;0.0914042;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:23.4093;1023;None;;;;0.1822233;0.7910774;0.09132981;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:23.4202;1024;None;;;;0.1823515;0.7909034;0.09112573;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:23.4312;1025;None;;;;0.1822661;0.7912433;0.09147263;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:23.4430;1026;None;;;;0.182301;0.79119;0.0913434;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:23.4537;1027;None;;;;0.1821878;0.7912326;0.09136391;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:23.4646;1028;None;;;;0.1821701;0.7915192;0.09144115;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:23.4756;1029;None;;;;0.1822109;0.7914717;0.09138775;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:23.4876;1030;None;;;;0.1825385;0.7914009;0.09135413;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:23.4986;1031;None;;;;0.1824586;0.7916919;0.09196854;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:23.5095;1032;None;;;;0.1824593;0.7916261;0.09197187;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:23.5205;1033;None;;;;0.1824061;0.791412;0.09179449;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:23.5315;1034;None;;;;0.1823544;0.7917063;0.09199333;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:23.5439;1035;None;;;;0.1823535;0.7916249;0.09194756;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:23.5539;1036;None;;;;0.1823558;0.791496;0.09186935;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:23.5649;1037;None;;;;0.1822848;0.7919461;0.09225082;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:23.5769;1038;None;;;;0.1823315;0.7918561;0.09222889;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:23.5878;1039;None;;;;0.1824088;0.7917411;0.09211159;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:23.5988;1040;None;;;;0.1823841;0.7920271;0.09243131;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:23.6098;1041;None;;;;0.1824686;0.7919838;0.09238672;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:23.6207;1042;None;;;;0.1825841;0.7919137;0.09234166;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:23.6327;1043;None;;;;0.1825826;0.792202;0.09260106;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:23.6432;1044;None;;;;0.1825687;0.7921928;0.0925262;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:23.6542;1045;None;;;;0.1825502;0.7921083;0.09243846;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:23.6661;1046;None;;;;0.1824763;0.7923764;0.09279251;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:23.6771;1047;None;;;;0.1824983;0.7922846;0.09272933;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:23.6881;1048;None;;;;0.1825985;0.7920901;0.09257984;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:23.6990;1049;None;;;;0.1825232;0.7923461;0.09295511;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:23.7110;1050;None;;;;0.1825449;0.7922505;0.09292078;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:23.7220;1051;None;;;;0.1824445;0.792148;0.09283042;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:23.7330;1052;None;;;;0.1823838;0.792287;0.09302759;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:23.7444;1053;None;;;;0.182347;0.7922387;0.09294534;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:23.7554;1054;None;;;;0.1822414;0.7921338;0.09277081;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:23.7664;1055;None;;;;0.1821656;0.7923768;0.09319186;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:23.7774;1056;None;;;;0.182179;0.7923355;0.09319615;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:23.7883;1057;None;;;;0.1824093;0.7921557;0.09301519;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:23.8003;1058;None;;;;0.1823142;0.7923627;0.09354043;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:23.8113;1059;None;;;;0.1823938;0.7921145;0.09340811;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:23.8222;1060;None;;;;0.1823333;0.7923197;0.09375715;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:23.8332;1061;None;;;;0.1823266;0.79223;0.09374428;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:23.8447;1062;None;;;;0.1822639;0.7922007;0.09368587;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:23.8557;1063;None;;;;0.1821351;0.7920547;0.09358048;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:23.8676;1064;None;;;;0.1821257;0.79243;0.09372568;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:23.8776;1065;None;;;;0.1822493;0.7921804;0.09350801;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:23.8896;1066;None;;;;0.1822726;0.7921464;0.09354138;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:23.9005;1067;None;;;;0.1822361;0.7923459;0.09391403;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:23.9125;1068;None;;;;0.1820447;0.7922317;0.09379125;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:23.9225;1069;None;;;;0.1820568;0.7921866;0.09376478;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:23.9345;1070;None;;;;0.1820352;0.7924579;0.0938561;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:23.9449;1071;None;;;;0.182102;0.7922976;0.09365988;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:23.9559;1072;None;;;;0.1820641;0.792318;0.09362078;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:23.9679;1073;None;;;;0.18198;0.7928506;0.09381795;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:23.9788;1074;None;;;;0.182143;0.7926832;0.09357405;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:23.9898;1075;None;;;;0.1821108;0.7928084;0.09392595;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:24.0008;1076;None;;;;0.1821122;0.7927983;0.09389305;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:24.0118;1077;None;;;;0.1819943;0.7927388;0.09380126;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:24.0237;1078;None;;;;0.1819569;0.792737;0.09371805;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:24.0347;1079;None;;;;0.1818612;0.793061;0.09397292;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:24.0457;1080;None;;;;0.1818134;0.7929283;0.09374809;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:24.0567;1081;None;;;;0.1817842;0.7929081;0.0936358;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:24.0676;1082;None;;;;0.1817288;0.7929407;0.093925;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:24.0796;1083;None;;;;0.1817435;0.7929034;0.09388566;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:24.0906;1084;None;;;;0.1817586;0.7928051;0.09374499;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:24.1015;1085;None;;;;0.1817084;0.7931613;0.09396315;pinch;0;;MVC;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:24.1135;1086;None;;;;0.1820586;0.7929578;0.09373236;pinch;0;;Resting;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:24.1245;1087;None;;;;0.1820619;0.793198;0.09405398;pinch;0;;Resting;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:24.1355;1088;None;;;;0.1820879;0.7931793;0.09403086;pinch;0;;Resting;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:24.1464;1089;None;;;;0.1820376;0.7929912;0.09382415;pinch;0;;Resting;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:24.1574;1090;None;;;;0.1819513;0.7932041;0.09440279;pinch;0;;Resting;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:24.1684;1091;None;;;;0.181949;0.7931341;0.09441233;pinch;0;;Resting;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:24.1793;1092;None;;;;0.1820059;0.7929639;0.09430146;pinch;0;;Resting;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:24.1913;1093;None;;;;0.1819211;0.7933286;0.09448433;pinch;0;;Resting;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:24.2023;1094;None;;;;0.1818934;0.7932684;0.09447193;pinch;0;;Resting;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:24.2133;1095;None;;;;0.1817441;0.7932016;0.0944109;pinch;0;;Resting;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:24.2242;1096;None;;;;0.1817186;0.7931675;0.09439754;pinch;0;;Resting;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:24.2352;1097;None;;;;0.1816597;0.7932149;0.09464765;pinch;0;;Resting;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:24.2472;1098;None;;;;0.181541;0.7930785;0.09452128;pinch;0;;Resting;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:24.2581;1099;None;;;;0.1815153;0.7932785;0.09458232;pinch;0;;Resting;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:24.2691;1100;None;;;;0.1815177;0.7932167;0.09453321;pinch;0;;Resting;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:24.2801;1101;None;;;;0.1818462;0.7930269;0.09435654;pinch;0;;Resting;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:24.2911;1102;None;;;;0.1818309;0.7933234;0.0945313;pinch;0;;Resting;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:24.3030;1103;None;;;;0.1818305;0.7933091;0.09449339;pinch;0;;Resting;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:24.3140;1104;None;;;;0.1817089;0.793244;0.09439516;pinch;0;;Resting;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:24.3250;1105;None;;;;0.1816097;0.7934717;0.09478569;pinch;0;;Resting;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:24.3369;1106;None;;;;0.1816234;0.7933925;0.09473538;pinch;0;;Resting;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:24.3479;1107;None;;;;0.1814875;0.793251;0.09456706;pinch;0;;Resting;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:24.3589;1108;None;;;;0.181393;0.7935113;0.09482527;pinch;0;;Resting;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:24.3699;1109;None;;;;0.1813338;0.7934359;0.0947051;pinch;0;;Resting;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:24.3808;1110;None;;;;0.1814346;0.7931374;0.09435606;pinch;0;;Resting;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:24.3928;1111;None;;;;0.181375;0.7933799;0.0945549;pinch;0;;Resting;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:24.4038;1112;None;;;;0.1814052;0.7930619;0.09427381;pinch;0;;Resting;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:24.4147;1113;None;;;;0.1815778;0.79252;0.09384561;pinch;0;;Resting;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:24.4257;1114;None;;;;0.181539;0.7922801;0.09392381;pinch;0;;Resting;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:24.4367;1115;None;;;;0.1814743;0.7917557;0.09353089;pinch;0;;Resting;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:24.4477;1116;None;;;;0.1815897;0.7911097;0.09303665;pinch;0;;Resting;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:24.4586;1117;None;;;;0.1812442;0.7905974;0.09298158;pinch;0;;Resting;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:24.4706;1118;None;;;;0.1810863;0.7898071;0.09255409;pinch;0;;Resting;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:24.4816;1119;None;;;;0.1811015;0.7888147;0.09189534;pinch;0;;Resting;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:24.4925;1120;None;;;;0.1810467;0.7883992;0.09152937;pinch;0;;Resting;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:24.5035;1121;None;;;;0.1811303;0.7876866;0.0909903;pinch;0;;Resting;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:24.5145;1122;None;;;;0.1810612;0.7869185;0.09042239;pinch;0;;Resting;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:24.5264;1123;None;;;;0.1813902;0.786469;0.09018087;pinch;0;;Resting;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:24.5374;1124;None;;;;0.181816;0.7854911;0.08956814;pinch;0;;Resting;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:24.5484;1125;None;;;;0.1819864;0.7843221;0.08882928;pinch;0;;Resting;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:24.5594;1126;None;;;;0.1822915;0.7831054;0.08813214;pinch;0;;Resting;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:24.5703;1127;None;;;;0.1825626;0.7813964;0.08711529;pinch;0;;Resting;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:24.5823;1128;None;;;;0.1828539;0.7793864;0.08576703;pinch;0;;Resting;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:24.5933;1129;None;;;;0.1829508;0.7773845;0.08464289;pinch;0;;Resting;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:24.6042;1130;None;;;;0.1830056;0.7749735;0.08323622;pinch;0;;Resting;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:24.6152;1131;None;;;;0.1833598;0.7722729;0.08154869;pinch;0;;Resting;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:24.6262;1132;None;;;;0.1833892;0.7691153;0.07938981;pinch;0;;Resting;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:24.6382;1133;None;;;;0.1833493;0.7660875;0.07771087;pinch;0;;Resting;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:24.6486;1134;None;;;;0.1832078;0.7631409;0.07609558;pinch;0;;Resting;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:24.6606;1135;None;;;;0.1831151;0.7598095;0.07432914;pinch;0;;Resting;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:24.6716;1136;None;;;;0.1830359;0.7567168;0.07247925;pinch;0;;Resting;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:24.6826;1137;None;;;;0.1830273;0.7534974;0.07045293;pinch;0;;Resting;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:24.6935;1138;None;;;;0.1827948;0.7505915;0.06869292;pinch;0;;Resting;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:24.7045;1139;None;;;;0.1826863;0.7473271;0.06629014;pinch;0;;Resting;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:24.7165;1140;None;;;;0.1826728;0.743952;0.06379724;pinch;0;;Resting;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:24.7274;1141;None;;;;0.1826554;0.7409565;0.06159449;pinch;0;;Resting;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:24.7384;1142;None;;;;0.182666;0.7375549;0.05904055;pinch;0;;Resting;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:24.7499;1143;None;;;;0.1827086;0.7339408;0.05631781;pinch;0;;Resting;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:24.7609;1144;None;;;;0.182457;0.7305481;0.05438304;pinch;0;;Resting;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:24.7718;1145;None;;;;0.182172;0.7269522;0.05172849;pinch;0;;Resting;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:24.7828;1146;None;;;;0.1817626;0.7233438;0.04907179;pinch;0;;Resting;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:24.7948;1147;None;;;;0.1813231;0.7199432;0.04659438;pinch;0;;Resting;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:24.8057;1148;None;;;;0.1807691;0.7164446;0.04377985;pinch;0;;Resting;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:24.8167;1149;None;;;;0.1800993;0.7130904;0.04107547;pinch;0;;Resting;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:24.8277;1150;None;;;;0.1793787;0.7101721;0.03868413;pinch;0;;Resting;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:24.8397;1151;None;;;;0.1787537;0.7070053;0.03593159;pinch;0;;Resting;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:24.8496;1152;None;;;;0.178066;0.7042611;0.03348255;pinch;0;;Resting;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:24.8616;1153;None;;;;0.1775479;0.7014605;0.03129697;pinch;0;;Resting;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:24.8726;1154;None;;;;0.1770986;0.6989795;0.02895498;pinch;0;;Resting;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:24.8836;1155;None;;;;0.1767326;0.6967995;0.02699494;pinch;0;;Resting;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:24.8955;1156;None;;;;0.1762823;0.6949188;0.02567458;pinch;0;;Resting;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:24.9065;1157;None;;;;0.1759381;0.6928842;0.02375817;pinch;0;;Resting;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:24.9175;1158;None;;;;0.1754364;0.6913594;0.02238584;pinch;0;;Resting;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:24.9284;1159;None;;;;0.1751982;0.6900301;0.0209465;pinch;0;;Resting;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:24.9394;1160;None;;;;0.1749735;0.6887076;0.01964402;pinch;0;;Resting;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:24.9504;1161;None;;;;0.1746246;0.6876156;0.01865697;pinch;0;;Resting;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:24.9614;1162;None;;;;0.17407;0.6868873;0.01808476;pinch;0;;Resting;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:24.9733;1163;None;;;;0.1734521;0.6859907;0.01719737;pinch;0;;Resting;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:24.9843;1164;None;;;;0.1725365;0.6858206;0.01695919;pinch;0;;Resting;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:24.9953;1165;None;;;;0.1718387;0.6856425;0.01691937;pinch;0;;Resting;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:25.0072;1166;None;;;;0.1713349;0.6854123;0.01658416;pinch;0;;Resting;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:25.0182;1167;None;;;;0.1711039;0.6853566;0.01650977;pinch;0;;Resting;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:25.0292;1168;None;;;;0.1713842;0.6855491;0.01675916;pinch;0;;Resting;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:25.0402;1169;None;;;;0.1716095;0.6856016;0.01708794;pinch;0;;Resting;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:25.0511;1170;None;;;;0.1720382;0.6858798;0.01795149;pinch;0;;Resting;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:25.0621;1171;None;;;;0.1727372;0.685638;0.0187993;pinch;0;;Resting;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:25.0731;1172;None;;;;0.1733708;0.6854711;0.01949143;pinch;0;;Resting;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:25.0850;1173;None;;;;0.1738309;0.6852142;0.02014494;pinch;0;;Resting;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:25.0960;1174;None;;;;0.1742334;0.6848074;0.02060461;pinch;0;;Resting;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:25.1070;1175;None;;;;0.1745424;0.6843218;0.02081656;pinch;0;;Resting;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:25.1180;1176;None;;;;0.174851;0.6835985;0.02063489;pinch;0;;Resting;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:25.1289;1177;None;;;;0.174876;0.6830096;0.01989365;pinch;0;;Resting;
