ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:07.0854;3352;Cube 6;0.3833334;0.6166667;0.6;0.2895295;0.7738653;0.3589963;extension;3;1;In box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:07.0964;3353;None;;;;0.2894177;0.7740105;0.3589622;extension;4;;Moving to rest position;Successful Gesture
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:07.1163;3354;None;;;;0.2894045;0.7739881;0.3587198;extension;4;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:07.1303;3355;None;;;;0.2893934;0.7738566;0.3584129;extension;4;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:07.1392;3356;None;;;;0.2892559;0.7738799;0.3582307;extension;4;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:07.1482;3358;None;;;;0.2892228;0.7737873;0.3581804;extension;4;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:07.1602;3359;None;;;;0.2891538;0.7738343;0.357971;extension;4;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:07.1712;3360;None;;;;0.2887673;0.7738955;0.3577839;extension;4;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:07.1821;3361;None;;;;0.2886573;0.7739574;0.3575712;extension;4;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:07.1941;3362;None;;;;0.2885216;0.773944;0.3572478;extension;4;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:07.2051;3363;None;;;;0.2885405;0.7740685;0.3570956;extension;4;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:07.2161;3364;None;;;;0.2883948;0.7739249;0.3569446;extension;4;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:07.2320;3365;None;;;;0.2882389;0.773967;0.356668;extension;4;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:07.2380;3366;None;;;;0.2881741;0.7739878;0.3563955;extension;4;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:07.2490;3367;None;;;;0.2880814;0.7739396;0.3560953;extension;4;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:07.2609;3368;None;;;;0.2879912;0.7739402;0.3557599;extension;4;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:07.2719;3369;None;;;;0.2879025;0.774031;0.3555254;extension;4;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:07.2829;3370;None;;;;0.2878394;0.7739054;0.3550001;extension;4;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:07.2949;3371;None;;;;0.287665;0.7738577;0.3544518;extension;4;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:07.3053;3372;None;;;;0.2874134;0.7739422;0.3538909;extension;4;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:07.3163;3373;None;;;;0.2871119;0.7740453;0.3529631;extension;4;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:07.3273;3374;None;;;;0.2864401;0.7740972;0.3521194;extension;4;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:07.3392;3375;None;;;;0.2856571;0.7738622;0.3508805;extension;4;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:07.3502;3376;None;;;;0.2845545;0.7733783;0.3496011;extension;4;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:07.3612;3377;None;;;;0.2832315;0.7728995;0.347796;extension;4;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:07.3722;3378;None;;;;0.2817701;0.7725881;0.3458982;extension;4;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:07.3831;3379;None;;;;0.2801679;0.7721028;0.3438815;extension;4;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:07.3951;3380;None;;;;0.2782731;0.7714996;0.3414434;extension;4;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:07.4056;3381;None;;;;0.2767179;0.7709081;0.3393942;extension;4;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:07.4165;3382;None;;;;0.2746127;0.7700787;0.3370838;extension;4;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:07.4285;3383;None;;;;0.2725863;0.769383;0.3350232;extension;4;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:07.4395;3384;None;;;;0.2698687;0.7680314;0.3322769;extension;4;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:07.4504;3385;None;;;;0.2670803;0.7665932;0.3296258;extension;4;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:07.4620;3386;None;;;;0.2638515;0.7648667;0.3267494;extension;4;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:07.4730;3387;None;;;;0.2605247;0.7632715;0.3236343;extension;4;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:07.4839;3388;None;;;;0.2571063;0.7615025;0.3205369;extension;4;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:07.4959;3389;None;;;;0.2528056;0.7595013;0.3172034;extension;4;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:07.5064;3390;None;;;;0.2481719;0.7567619;0.3131801;extension;4;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:07.5183;3391;None;;;;0.2432685;0.7537836;0.3091642;extension;4;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:07.5293;3392;None;;;;0.2383927;0.7511482;0.3055816;extension;4;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:07.5413;3393;None;;;;0.2333981;0.7473851;0.3012086;extension;4;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:07.5522;3394;None;;;;0.228177;0.7436547;0.2970188;extension;4;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:07.5632;3395;None;;;;0.2224928;0.7402999;0.293184;extension;4;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:07.5752;3396;None;;;;0.2171474;0.7361909;0.2887578;extension;4;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:07.5862;3397;None;;;;0.2117556;0.7324528;0.2844299;extension;4;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:07.5978;3398;None;;;;0.2060479;0.7292467;0.2805885;extension;4;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:07.6088;3399;None;;;;0.2006863;0.7253736;0.2760524;extension;4;;Moving to rest position;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:07.6207;3400;None;;;;0.1951889;0.7218704;0.2717347;extension;4;;Resting;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:07.6407;3401;None;;;;0.1891105;0.7189193;0.2679343;extension;4;;Resting;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:07.6552;3402;None;;;;0.1827726;0.7142655;0.2623961;extension;4;;Resting;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:07.6741;3403;None;;;;0.1764107;0.7099738;0.2573164;extension;4;;Resting;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:07.6851;3405;None;;;;0.1647192;0.7020217;0.247582;extension;4;;Resting;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:07.7000;3406;None;;;;0.1593003;0.6987736;0.2436404;extension;4;;Resting;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:07.7075;3407;None;;;;0.1547855;0.6949289;0.2396421;extension;4;;Resting;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:07.7185;3408;None;;;;0.1505339;0.6916531;0.2360587;extension;4;;Resting;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:07.7295;3409;None;;;;0.1464605;0.6881982;0.2323847;extension;4;;Resting;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:07.7414;3410;None;;;;0.1428228;0.684623;0.228842;extension;4;;Resting;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:07.7524;3411;None;;;;0.1393695;0.6812494;0.225642;extension;4;;Resting;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:07.7634;3412;None;;;;0.1361522;0.6778239;0.2225583;extension;4;;Resting;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:07.7743;3413;None;;;;0.1330116;0.6740837;0.219353;extension;4;;Resting;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:07.7853;3414;None;;;;0.1303978;0.6705706;0.2165849;extension;4;;Resting;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:07.7963;3415;None;;;;0.1277883;0.6671711;0.2139795;extension;4;;Resting;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:07.8078;3416;None;;;;0.1257807;0.6634531;0.2110362;extension;4;;Resting;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:07.8187;3417;None;;;;0.1239526;0.6597974;0.2083352;extension;4;;Resting;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:07.8297;3418;None;;;;0.1220843;0.6564054;0.206135;extension;4;;Resting;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:07.8417;3419;None;;;;0.120976;0.6528579;0.203892;extension;4;;Resting;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:07.8526;3420;None;;;;0.119478;0.6494449;0.2015567;extension;4;;Resting;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:07.8636;3421;None;;;;0.1183422;0.6467404;0.1999485;extension;4;;Resting;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:07.8746;3422;None;;;;0.1176168;0.6442735;0.198354;extension;4;;Resting;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:07.8866;3423;None;;;;0.1167228;0.6425285;0.1971126;extension;4;;Resting;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:07.8975;3424;None;;;;0.1162108;0.6421508;0.196439;extension;4;;Resting;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:07.9085;3425;None;;;;0.1157171;0.6418936;0.1957786;extension;4;;Resting;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:07.9195;3426;None;;;;0.1151417;0.6416488;0.1948555;extension;4;;Resting;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:07.9304;3427;None;;;;0.1143426;0.6422563;0.1944931;extension;4;;Resting;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:07.9424;3428;None;;;;0.1137302;0.6424283;0.1949158;extension;4;;Resting;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:07.9534;3429;None;;;;0.1131567;0.6429019;0.1951203;extension;4;;Resting;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:07.9643;3430;None;;;;0.1129983;0.6439344;0.1960747;extension;4;;Resting;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:07.9753;3431;None;;;;0.112618;0.6441679;0.1967201;extension;4;;Resting;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:07.9873;3432;None;;;;0.1122725;0.6445688;0.1970456;extension;4;;Resting;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:07.9983;3433;None;;;;0.1124927;0.6454196;0.197978;extension;4;;Resting;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:08.0092;3434;None;;;;0.1127052;0.6455077;0.1976535;extension;4;;Resting;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:08.0202;3435;None;;;;0.1126919;0.6457213;0.1978061;extension;4;;Resting;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:08.0312;3436;None;;;;0.1130838;0.6461467;0.1983309;extension;4;;Resting;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:08.0431;3437;None;;;;0.1135176;0.6455885;0.1979516;extension;4;;Resting;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:08.0541;3438;None;;;;0.1138088;0.6454083;0.1980045;extension;4;;Resting;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:08.0660;3439;None;;;;0.1142324;0.6453565;0.1982603;extension;4;;Resting;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:08.0770;3440;None;;;;0.1146825;0.6447774;0.1976593;extension;4;;Resting;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:08.0880;3441;None;;;;0.1149975;0.6443906;0.1975191;extension;4;;Resting;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:08.0989;3442;None;;;;0.1151921;0.6443503;0.1978586;extension;4;;Resting;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:08.1109;3443;None;;;;0.1156499;0.643288;0.1968877;extension;4;;Resting;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:08.1219;3444;None;;;;0.1159323;0.6426499;0.1965907;extension;4;;Resting;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:08.1339;3445;None;;;;0.1158637;0.6424942;0.1966999;extension;4;;Resting;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:08.1448;3446;None;;;;0.1161743;0.6416918;0.1957817;extension;4;;Resting;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:08.1568;3447;None;;;;0.1163407;0.6410937;0.1954315;extension;4;;Resting;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:08.1678;3448;None;;;;0.1165948;0.6409624;0.1955848;extension;4;;Resting;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:08.1787;3449;None;;;;0.1166828;0.6402018;0.1955478;extension;4;;Resting;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:08.1907;3450;None;;;;0.1166981;0.639872;0.1954441;extension;4;;Resting;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:08.2017;3451;None;;;;0.1168336;0.6398488;0.1956875;extension;4;;Resting;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:08.2126;3452;None;;;;0.1168786;0.6395507;0.1954286;extension;4;;Resting;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:08.2246;3453;None;;;;0.1167915;0.6394719;0.1954322;extension;4;;Resting;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:08.2356;3454;None;;;;0.1167987;0.6397235;0.1957746;extension;4;;Resting;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:08.2465;3455;None;;;;0.1167051;0.6395046;0.1956897;extension;4;;Resting;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:08.2585;3456;None;;;;0.1165193;0.6395144;0.1957364;extension;4;;Resting;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:08.2695;3457;None;;;;0.1161932;0.6397197;0.1960118;extension;4;;Resting;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:08.2805;3458;None;;;;0.1160393;0.6396194;0.1960566;extension;4;;Resting;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:08.2914;3459;None;;;;0.1159283;0.6395199;0.1960714;extension;4;;Resting;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:08.3024;3460;None;;;;0.1158837;0.6395425;0.1962721;extension;4;;Resting;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:08.3134;3461;None;;;;0.1159027;0.6393688;0.1961868;extension;4;;Resting;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:08.3254;3462;None;;;;0.1159043;0.6392007;0.1961811;extension;4;;Resting;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:08.3363;3463;None;;;;0.115816;0.6391028;0.1962225;extension;4;;Resting;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:08.3473;3464;None;;;;0.1158645;0.6387831;0.1962719;extension;4;;Resting;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:08.3583;3465;None;;;;0.1159634;0.6385887;0.1962578;extension;4;;Resting;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:08.3693;3466;None;;;;0.115858;0.6385466;0.1963468;extension;4;;Resting;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:08.3812;3467;None;;;;0.1159514;0.6383595;0.1964672;extension;4;;Resting;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:08.3922;3468;None;;;;0.1160753;0.6382415;0.196445;extension;4;;Resting;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:08.4037;3469;None;;;;0.1164627;0.6384952;0.1968169;extension;4;;Resting;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:08.4146;3470;None;;;;0.1166955;0.6383626;0.196795;extension;4;;Resting;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:08.4256;3471;None;;;;0.1169136;0.638226;0.196805;extension;4;;Resting;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:08.4366;3472;None;;;;0.1170529;0.6383286;0.1970572;extension;4;;Resting;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:08.4476;3473;None;;;;0.1172822;0.6381292;0.1968961;extension;4;;Resting;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:08.4595;3474;None;;;;0.1174529;0.6380436;0.1968927;extension;4;;Resting;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:08.4705;3475;None;;;;0.1174712;0.6380403;0.1969631;extension;4;;Resting;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:08.4815;3476;None;;;;0.1175988;0.6378918;0.1970391;extension;4;;Resting;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:08.4924;3477;None;;;;0.1177413;0.6377957;0.1970646;extension;4;;Resting;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:08.5039;3478;None;;;;0.1178557;0.6378371;0.197268;extension;4;;Resting;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:08.5149;3479;None;;;;0.1180301;0.6374645;0.1969786;extension;4;;Resting;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:08.5259;3480;None;;;;0.1180818;0.6373819;0.1970096;extension;4;;Resting;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:08.5378;3481;None;;;;0.118152;0.6373243;0.1970549;extension;4;;Resting;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:08.5488;3482;None;;;;0.1182423;0.6370641;0.1967392;extension;4;;Resting;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:08.5598;3483;None;;;;0.1182438;0.6369877;0.1967621;extension;4;;Resting;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:08.5707;3484;None;;;;0.1181213;0.6370366;0.196866;extension;4;;Resting;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:08.5817;3485;None;;;;0.1180938;0.6369247;0.1968002;extension;4;;Resting;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:08.5927;3486;None;;;;0.1180692;0.6369762;0.1968741;extension;4;;Resting;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:08.6042;3487;None;;;;0.1179984;0.6368889;0.1969781;extension;4;;Resting;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:08.6161;3488;Cube 5;7.450581E-09;1.383333;0.6;0.1179541;0.6368378;0.1969936;extension;4;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:08.6351;3489;Cube 5;7.450581E-09;1.383333;0.6;0.1178892;0.6367992;0.1969941;extension;4;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:08.6490;3490;Cube 5;7.450581E-09;1.383333;0.6;0.1177149;0.6368542;0.1970387;extension;4;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:08.6580;3491;Cube 5;7.450581E-09;1.383333;0.6;0.1177039;0.6367843;0.1969593;extension;4;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:08.6680;3493;Cube 5;7.450581E-09;1.383333;0.6;0.1176231;0.6368635;0.1970606;extension;4;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:08.6790;3494;Cube 5;7.450581E-09;1.383333;0.6;0.1176444;0.6367435;0.1969891;extension;4;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:08.6909;3495;Cube 5;7.450581E-09;1.383333;0.6;0.1176609;0.6367185;0.1969786;extension;4;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:08.7009;3496;Cube 5;7.450581E-09;1.383333;0.6;0.1178188;0.6369872;0.1972556;extension;4;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:08.7124;3497;Cube 5;7.450581E-09;1.383333;0.6;0.1178395;0.6369196;0.1971915;extension;4;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:08.7233;3498;Cube 5;7.450581E-09;1.383333;0.6;0.1178546;0.6369327;0.1971583;extension;4;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:08.7353;3499;Cube 5;7.450581E-09;1.383333;0.6;0.1176471;0.6370016;0.197202;extension;4;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:08.7463;3500;Cube 5;7.450581E-09;1.383333;0.6;0.1176419;0.636861;0.197191;extension;4;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:08.7573;3501;Cube 5;7.450581E-09;1.383333;0.6;0.1176479;0.6368289;0.1972349;extension;4;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:08.7692;3502;Cube 5;7.450581E-09;1.383333;0.6;0.1177297;0.6371208;0.1976099;extension;4;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:08.7802;3503;Cube 5;7.450581E-09;1.383333;0.6;0.1178265;0.6369126;0.1971691;extension;4;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:08.7912;3504;Cube 5;7.450581E-09;1.383333;0.6;0.1178364;0.6369501;0.1971233;extension;4;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:08.8021;3505;Cube 5;7.450581E-09;1.383333;0.6;0.1176723;0.6370029;0.1971228;extension;4;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:08.8136;3506;Cube 5;7.450581E-09;1.383333;0.6;0.117693;0.636847;0.1969054;extension;4;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:08.8246;3507;Cube 5;7.450581E-09;1.383333;0.6;0.1176772;0.6368439;0.1969204;extension;4;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:08.8356;3508;Cube 5;7.450581E-09;1.383333;0.6;0.1176675;0.6370161;0.197094;extension;4;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:08.8465;3509;Cube 5;7.450581E-09;1.383333;0.6;0.1177067;0.6368697;0.1969314;extension;4;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:08.8575;3510;Cube 5;7.450581E-09;1.383333;0.6;0.1177103;0.6368567;0.196939;extension;4;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:08.8695;3511;Cube 5;7.450581E-09;1.383333;0.6;0.1177231;0.6369392;0.197073;extension;4;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:08.8804;3512;Cube 5;7.450581E-09;1.383333;0.6;0.1176777;0.63677;0.1972187;extension;4;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:08.8914;3513;Cube 5;7.450581E-09;1.383333;0.6;0.1176598;0.6367171;0.1972849;extension;4;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:08.9024;3514;Cube 5;7.450581E-09;1.383333;0.6;0.1174702;0.6367248;0.1974454;extension;4;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:08.9138;3515;Cube 5;7.450581E-09;1.383333;0.6;0.1174889;0.6365339;0.1973419;extension;4;1;Moving to Box;
