EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-23;10;20;9;6;4;-9;-3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:33.3219
-24;30;2;8;4;3;0;3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:33.3229
-42;-10;10;21;-4;-4;6;-13;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:33.3229
10;-45;-43;-23;-2;0;-15;5;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:33.3378
-30;-9;-6;-7;0;-2;2;-6;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:33.3388
37;-10;24;24;1;-1;-7;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:33.3677
-38;27;-19;-17;0;1;4;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:33.3677
30;-11;-6;-4;-3;-2;-8;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:33.3697
-5;26;11;-8;-5;-3;1;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:33.3697
-6;-46;-56;-5;0;1;-2;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:33.4066
10;13;14;-2;1;-1;-2;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:33.4076
0;-8;-11;2;1;0;-7;1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:33.4076
-30;17;11;-4;-3;-2;35;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:33.4076
-24;6;9;-16;5;0;3;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:33.4086
11;-41;-46;-7;-3;-5;-9;-4;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:33.4086
63;5;64;7;5;4;9;12;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:33.4126
-8;-20;16;19;-5;-2;2;3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:33.4126
-3;-12;24;6;-1;0;-2;2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:33.4346
34;-29;-19;4;3;3;4;5;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:33.4356
-14;10;-11;-3;-3;-5;-10;-3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:33.4366
2;27;61;-7;1;-1;3;-7;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:33.4366
-17;-8;-36;-2;-1;-3;-3;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:33.4421
-8;12;6;1;0;1;-3;-3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:33.4421
9;16;20;22;4;5;0;-4;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:33.4735
39;-7;9;-20;0;-2;-4;4;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:33.4735
24;-15;26;-8;-1;-4;18;6;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:33.4740
-35;36;-32;3;2;0;-6;-6;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:33.4740
5;-42;8;-8;-6;-5;-2;1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:33.4760
3;10;36;3;-6;-1;0;1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:33.4760
-9;-57;-10;-3;-3;-2;-4;-7;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:33.5189
-1;20;-10;-5;-1;-2;0;1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:33.5189
-6;23;-32;-13;-5;-2;-3;-4;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:33.5403
-23;2;16;-11;7;4;7;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:33.5403
-8;22;11;3;-4;-2;-2;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:33.5408
6;-15;-1;5;-3;-1;-1;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:33.5408
-22;-33;-17;2;0;-1;-2;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:33.6216
4;52;5;3;-4;-1;1;-5;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:33.6216
27;-12;19;-5;-1;-1;-6;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:33.6465
21;-40;-105;-11;0;3;-5;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:33.6465
0;28;17;4;0;2;-3;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:33.6475
23;-14;37;8;-1;-1;-1;2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:33.6485
-31;44;-42;-22;-3;-1;-4;-3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:33.6889
-3;-11;13;16;1;-1;-2;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:33.6889
70;0;4;-11;-1;-2;-6;3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:33.8186
63;-4;-5;-4;7;2;2;2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:33.8186
-36;13;33;8;-3;0;-1;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:33.8196
-9;-54;-7;2;-4;-5;-3;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:33.8196
8;101;-16;-5;-2;1;1;1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:33.8216
-14;-28;-3;6;0;-2;-2;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:33.8216
-13;-12;46;1;4;2;-1;-5;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:33.8545
3;3;11;4;-4;0;0;4;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:33.8545
-16;41;-1;-9;7;2;0;-5;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:33.9238
-18;-7;-2;6;-1;-1;-2;-4;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:33.9238
-96;4;4;-3;-2;1;5;-3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:33.9248
23;21;16;1;-2;-1;-1;2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:33.9248
-22;44;10;11;-1;0;2;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:33.9258
30;-61;2;9;-3;-2;0;3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:33.9258
13;53;27;1;-1;0;-1;2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:33.9906
-3;0;-3;-15;-4;-4;-4;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:33.9906
-14;27;6;-1;5;2;1;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:33.9906
-1;24;2;-4;-1;-1;1;2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:33.9916
14;14;-44;-1;1;2;6;4;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:34.0295
-58;-4;14;-12;-4;-2;-3;-13;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:34.0295
32;-21;-19;13;3;0;0;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:34.0305
24;12;-7;-7;-3;-1;0;8;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:34.0305
-6;-66;4;-16;-2;-1;-2;-5;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:34.0939
21;-19;-13;3;-1;-1;1;7;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:34.0939
-23;8;35;1;0;-4;-1;-4;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:34.1338
-20;1;-37;-8;-4;-3;-6;-6;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:34.1338
-41;-22;10;-2;-7;-3;-3;-5;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:34.1348
7;18;21;-1;0;-1;-2;-5;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:34.1348
-48;15;-19;-9;-4;-2;-3;-8;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:34.1358
32;-1;0;7;-3;-1;5;2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:34.1358
-33;41;27;8;0;0;-6;-4;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:34.2016
-9;-8;-21;-17;2;1;3;-5;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:34.2016
14;-4;-21;-2;-2;-1;1;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:34.2016
-39;-17;2;0;-3;0;-1;-12;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:34.2026
1;11;2;6;-1;2;0;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:34.2026
11;-11;33;22;-2;0;4;2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:34.2026
-25;33;-21;-27;-3;-3;-7;-5;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:34.2365
-26;5;3;7;-1;-3;-4;-4;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:34.2365
32;-17;5;-1;4;2;1;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:34.2669
-1;-11;-20;-3;-2;0;1;-3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:34.2669
-2;-52;-7;6;-3;-2;-2;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:34.3717
-3;-5;-3;1;0;0;-5;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:34.3717
10;0;4;-4;3;0;3;6;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:34.4116
-4;19;22;20;-1;1;3;-3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:34.4126
5;-32;-23;-30;-4;-3;-4;-7;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:34.4126
-17;-18;-37;-20;0;-3;-9;-6;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:34.4126
0;22;6;1;-2;-1;10;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:34.4136
-8;-22;5;-6;-3;-2;-24;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:34.4136
26;-12;22;7;-5;-5;-6;-4;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:34.4770
10;24;-6;1;-3;-1;8;5;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:34.4770
-13;20;-2;7;0;-1;-10;-3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:34.5139
-2;-30;-2;-2;1;-1;-1;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:34.5139
18;25;-12;6;4;1;3;4;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:34.5448
7;18;15;4;-1;-1;-1;2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:34.5448
-23;3;-8;2;-2;-1;8;4;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:34.5847
-6;2;10;8;-1;0;2;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:34.5847
-2;-4;-8;-18;0;0;-6;-3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:34.5857
28;-27;-30;4;-1;-3;7;4;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:34.5857
-28;24;3;-4;2;1;2;-6;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:34.6196
13;0;-21;6;-2;1;5;6;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:34.6196
-54;37;-30;5;-1;-3;-3;-6;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:34.6206
-12;-18;12;0;-1;0;0;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:34.6206
-12;15;-14;4;-5;-2;3;6;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:34.6510
9;-11;10;11;-1;-1;0;-9;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:34.6510
-50;31;-7;-14;-4;-3;-9;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:34.6530
-4;-11;12;-4;-2;-3;0;-6;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:34.6530
-10;10;-6;7;3;1;-3;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:34.6540
1;10;-20;5;-2;-1;1;8;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:34.6540
9;13;10;-4;0;1;-3;1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:34.6899
15;-34;11;-9;-3;-1;4;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:34.6899
-1;3;12;3;-1;-2;-10;-4;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:34.6909
-5;-6;-1;-5;-2;-4;-10;-4;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:34.6909
-51;21;5;1;0;0;10;-5;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:34.7088
-19;-19;11;3;-4;0;-9;1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:34.7088
-4;35;3;1;3;-1;4;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:34.7168
-5;-34;-43;-11;0;-1;2;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:34.7178
-17;-1;-3;-14;-1;0;-1;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:34.7577
4;43;-14;-8;0;1;4;4;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:34.7577
29;-40;10;7;4;3;6;5;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:34.7587
-28;-31;26;4;-2;-3;-3;-3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:34.7587
-6;11;-26;-20;-7;-4;-9;-7;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:34.7996
15;-21;-20;-6;3;1;4;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:34.7996
-14;16;29;0;0;0;2;-3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:34.8146
20;27;-30;5;0;-1;-1;2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:34.8146
-53;7;-14;-2;-5;-3;2;-9;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:34.8215
-25;-10;11;-1;-2;-3;-4;-10;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:34.8215
16;-10;14;7;-3;-4;-9;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:34.8619
-1;-25;-48;-13;2;-2;2;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:34.8619
2;0;9;-2;2;1;0;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:34.8629
0;17;-10;-10;1;2;8;4;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:34.8629
27;-3;-29;-11;-1;0;2;1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:34.8639
-17;5;0;-3;-3;-2;-3;1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:34.8639
12;-12;23;12;0;-1;-6;1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:34.8979
-5;26;-5;0;-5;-4;-6;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:34.8979
6;-22;0;-16;0;-3;3;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:34.9667
21;39;-10;-1;-3;0;-10;1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:34.9667
9;-24;20;22;4;0;-2;-5;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:34.9677
-4;0;-3;-7;-4;0;1;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:34.9677
-6;-16;2;7;1;1;3;2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:34.9687
-8;-13;-8;5;0;-1;-8;1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:34.9687
-21;-4;-10;12;1;1;-10;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:34.9747
-24;-19;5;-4;-4;-1;3;-4;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:34.9747
15;-22;-10;-17;-2;-1;-20;-3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:35.0016
-26;12;4;4;2;-1;2;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:35.0016
-7;-19;-2;5;-5;-3;-5;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:35.0335
-43;2;-3;-11;1;2;8;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:35.0335
1;-4;-5;-5;0;1;2;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:35.0355
-11;8;-1;-4;-2;1;-1;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:35.0355
-54;40;3;7;0;1;2;1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:35.0365
11;-4;0;3;-3;-4;-3;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:35.0365
2;-23;-16;-5;-3;-4;-3;1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:35.0709
-17;1;-6;-4;0;-2;-4;-5;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:35.0709
-14;-12;20;-6;-1;0;-1;-4;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:35.0719
10;-4;-27;-2;-3;-1;-1;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:35.0719
-15;29;36;7;3;2;5;-3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:35.0989
1;-6;0;-5;3;2;0;3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:35.0989
16;-5;-1;-7;0;-2;-3;3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:35.1387
-13;6;6;3;-2;1;-3;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:35.1387
4;7;5;-8;3;2;0;2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:35.1407
14;-12;-2;-4;-4;-1;4;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:35.1407
4;15;-23;-11;-2;0;0;1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:35.1756
17;15;17;20;-2;-5;-6;-3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:35.1756
21;-42;-20;-15;2;0;0;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:35.1766
-8;29;-7;7;-2;-3;-5;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:35.1766
2;0;13;-6;-6;-4;-4;-3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:35.1766
-49;4;-7;3;3;-1;3;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:35.1766
-20;5;19;3;-2;-1;-10;-4;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:35.2076
12;-27;-4;5;-8;-2;-1;3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:35.2076
-8;4;-37;-22;-2;-2;-1;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:35.2076
21;12;-10;-12;1;1;3;4;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:35.2076
20;18;21;0;-1;0;1;5;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:35.2415
-12;-12;-3;0;1;-2;0;-7;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:35.2415
-10;18;14;16;0;-1;2;-4;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:35.3113
22;-5;-20;-22;-5;-2;-5;1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:35.3113
6;8;9;11;2;1;1;1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:35.3133
-41;11;-6;-3;0;0;-2;-9;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:35.3133
-66;13;6;10;2;1;0;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:35.3143
-4;-7;-8;-2;-4;-2;-4;-5;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:35.3143
17;-13;26;22;-2;-2;5;4;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:35.3562
7;15;-61;-15;-2;-2;-15;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:35.3562
-4;-5;-37;-29;1;-3;-4;-4;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:35.3582
26;-7;40;9;-2;0;-1;2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:35.3582
3;-13;9;2;-5;-3;-3;2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:35.4160
-48;-5;-3;3;-2;-2;1;-12;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:35.4160
3;-8;27;5;-2;-2;-4;-5;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:35.4170
1;-2;-7;-21;-1;0;0;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:35.4170
2;-8;-1;6;-8;-3;2;-4;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:35.4180
14;-14;5;3;2;0;0;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:35.4180
-15;8;7;2;-5;-2;-3;3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:35.5886
23;0;-40;-9;6;2;1;3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:35.5886
-2;1;4;0;-3;-3;-1;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:35.5896
-4;-14;4;-8;-2;-1;3;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:35.5896
8;10;-2;10;-2;0;0;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:35.6465
1;-8;-21;2;-1;0;0;2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:35.6465
-10;9;5;-6;4;2;2;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:35.6934
28;-28;-3;10;-1;0;4;4;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:35.6934
40;-34;7;3;0;3;3;9;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:35.6934
6;15;-23;11;0;-2;1;-4;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:35.6934
8;-7;4;-1;-3;-1;2;1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:35.6944
-18;27;-3;-8;-1;0;-2;-5;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:35.6944
-5;-3;12;-4;-1;0;1;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:35.7173
11;2;13;-9;-3;-3;-3;2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:35.7173
16;10;-7;11;0;0;-3;-8;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:35.7173
9;10;-28;2;1;2;24;26;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:35.7173
-52;2;43;1;1;1;4;-17;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:35.7851
-41;38;-5;0;0;7;-31;-19;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:35.7851
5;-15;21;-3;1;13;14;83;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:35.7851
0;-7;8;2;-3;3;-5;-41;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:35.7861
38;6;-39;-5;0;-5;4;-13;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:35.7861
7;0;5;-1;2;0;11;-16;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:35.7861
-5;1;12;2;-1;3;3;-14;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:35.8061
-24;8;-13;-3;0;-2;-8;14;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:35.8061
15;-6;-18;0;1;4;8;3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:35.8080
13;24;42;1;-1;-7;-5;-11;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:35.8080
-9;6;14;-4;-4;-4;-13;15;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:35.8090
-3;17;24;-4;-3;-12;-11;-9;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:35.8090
11;13;-32;6;4;10;18;-22;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:35.8130
-1;7;11;-1;2;3;3;9;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:35.8130
1;-36;36;-9;-3;-5;2;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:35.8150
13;-10;-28;1;-4;-7;-5;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:35.8150
-3;12;-5;-5;-1;6;3;-16;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:35.8160
5;-18;9;3;0;0;1;25;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:35.8160
-1;7;-38;3;2;-2;-8;-8;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:35.8430
-2;-4;28;-3;-1;0;-3;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:35.8430
-1;10;32;-2;-3;0;10;-6;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:35.8430
-4;5;-45;2;1;0;-9;-10;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:35.8430
6;2;9;0;0;1;1;3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:35.8494
0;2;9;-4;-1;-5;-2;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:35.8494
-1;-6;-4;-1;0;-1;2;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:35.8504
7;5;-14;3;0;2;4;6;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:35.8504
-1;-1;-1;-3;-3;-2;-7;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:35.8883
2;-11;6;-3;-1;-3;-1;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:35.8883
0;6;-17;1;-3;-1;2;-10;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:35.8893
0;-7;-7;1;3;3;2;8;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:35.8893
-8;-4;41;-2;-4;-3;-4;-3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:35.8903
-2;21;12;-3;-2;-3;-4;-3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:35.8913
