ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:31.9237;867;Cube 0;-0.3833333;0.6166667;0.6;-0.185013;0.744746;0.4157093;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:31.9342;868;Cube 0;-0.3833333;0.6166667;0.6;-0.1878613;0.7449312;0.4177446;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:31.9462;869;Cube 0;-0.3833333;0.6166667;0.6;-0.1907569;0.7448962;0.4196274;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:31.9571;870;Cube 0;-0.3833333;0.6166667;0.6;-0.1933107;0.7450351;0.4213883;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:31.9681;871;Cube 0;-0.3833333;0.6166667;0.6;-0.1957804;0.7456681;0.423362;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:31.9791;872;Cube 0;-0.3833333;0.6166667;0.6;-0.1981968;0.7458527;0.42486;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:31.9900;873;Cube 0;-0.3833333;0.6166667;0.6;-0.2006813;0.7458205;0.4261609;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:32.0020;874;Cube 0;-0.3833333;0.6166667;0.6;-0.2030602;0.7459235;0.4278725;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:32.0130;875;Cube 0;-0.3833333;0.6166667;0.6;-0.2051689;0.7457011;0.4291159;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:32.0240;876;Cube 0;-0.3833333;0.6166667;0.6;-0.2071851;0.7459763;0.4301685;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:32.0354;877;Cube 0;-0.3833333;0.6166667;0.6;-0.2089975;0.7460792;0.4313694;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:32.0464;878;Cube 0;-0.3833333;0.6166667;0.6;-0.2107958;0.746114;0.4324501;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:32.0574;879;Cube 0;-0.3833333;0.6166667;0.6;-0.212461;0.7463802;0.4337111;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:32.0683;880;Cube 0;-0.3833333;0.6166667;0.6;-0.2141655;0.7465181;0.4348474;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:32.0803;881;Cube 0;-0.3833333;0.6166667;0.6;-0.2154437;0.7464795;0.435616;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:32.0913;882;Cube 0;-0.3833333;0.6166667;0.6;-0.2170058;0.7468474;0.4368505;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:32.1023;883;Cube 0;-0.3833333;0.6166667;0.6;-0.2184482;0.7470841;0.4376955;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:32.1132;884;Cube 0;-0.3833333;0.6166667;0.6;-0.219698;0.7469602;0.4382564;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:32.1252;885;Cube 0;-0.3833333;0.6166667;0.6;-0.2209457;0.747419;0.4390681;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:32.1357;886;Cube 0;-0.3833333;0.6166667;0.6;-0.2222236;0.7475725;0.4397887;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:32.1466;887;Cube 0;-0.3833333;0.6166667;0.6;-0.223583;0.7476867;0.4403678;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:32.1586;888;Cube 0;-0.3833333;0.6166667;0.6;-0.2247871;0.7479908;0.4414705;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:32.1696;889;Cube 0;-0.3833333;0.6166667;0.6;-0.2258303;0.7480491;0.4421738;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:32.1806;890;Cube 0;-0.3833333;0.6166667;0.6;-0.2268766;0.7477926;0.4425355;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:32.1915;891;Cube 0;-0.3833333;0.6166667;0.6;-0.2278289;0.7478435;0.4431943;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:32.2035;892;Cube 0;-0.3833333;0.6166667;0.6;-0.2287055;0.7482538;0.4438854;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:32.2140;893;Cube 0;-0.3833333;0.6166667;0.6;-0.2294308;0.7479781;0.4441534;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:32.2250;894;Cube 0;-0.3833333;0.6166667;0.6;-0.2301128;0.7482761;0.4448283;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:32.2369;895;Cube 0;-0.3833333;0.6166667;0.6;-0.2307238;0.7482628;0.4453958;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:32.2479;896;Cube 0;-0.3833333;0.6166667;0.6;-0.2313134;0.7481292;0.4458108;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:32.2589;897;Cube 0;-0.3833333;0.6166667;0.6;-0.2319915;0.7483065;0.4463087;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:32.2702;898;Cube 0;-0.3833333;0.6166667;0.6;-0.232654;0.7483631;0.4467337;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:32.2814;899;Cube 0;-0.3833333;0.6166667;0.6;-0.2331894;0.7481135;0.4467244;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:32.2924;900;Cube 0;-0.3833333;0.6166667;0.6;-0.2336636;0.7482301;0.4471523;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:32.3034;901;Cube 0;-0.3833333;0.6166667;0.6;-0.2340392;0.7481831;0.4473149;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:32.3144;902;Cube 0;-0.3833333;0.6166667;0.6;-0.2346453;0.7479957;0.4472685;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:32.3263;903;Cube 0;-0.3833333;0.6166667;0.6;-0.2350006;0.7476997;0.4475992;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:32.3368;904;Cube 0;-0.3833333;0.6166667;0.6;-0.235318;0.7475038;0.4477029;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:32.3478;905;Cube 0;-0.3833333;0.6166667;0.6;-0.2357606;0.7470965;0.4475564;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:32.3597;906;Cube 0;-0.3833333;0.6166667;0.6;-0.2361177;0.7471247;0.4475559;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:32.3707;907;Cube 0;-0.3833333;0.6166667;0.6;-0.2364419;0.7468762;0.4475623;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:32.3817;908;Cube 0;-0.3833333;0.6166667;0.6;-0.236405;0.7464015;0.4474103;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:32.3926;909;Cube 0;-0.3833333;0.6166667;0.6;-0.2366775;0.7462219;0.4476089;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:32.4043;910;Cube 0;-0.3833333;0.6166667;0.6;-0.2369182;0.7458887;0.4476144;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:32.4153;911;Cube 0;-0.3833333;0.6166667;0.6;-0.2370716;0.7452954;0.4473495;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:32.4262;912;Cube 0;-0.3833333;0.6166667;0.6;-0.2372407;0.7451624;0.447399;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:32.4377;913;Cube 0;-0.3833333;0.6166667;0.6;-0.2373874;0.7448847;0.4473515;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:32.4487;914;Cube 0;-0.3833333;0.6166667;0.6;-0.2376879;0.7444903;0.4471501;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:32.4596;915;Cube 0;-0.3833333;0.6166667;0.6;-0.2378127;0.7443085;0.4469298;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:32.4706;916;Cube 0;-0.3833333;0.6166667;0.6;-0.2379597;0.7440836;0.4468942;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:32.4816;917;Cube 0;-0.3833333;0.6166667;0.6;-0.2379702;0.743624;0.446707;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:32.4935;918;Cube 0;-0.3833333;0.6166667;0.6;-0.2380598;0.7432977;0.4467158;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:32.5045;919;Cube 0;-0.3833333;0.6166667;0.6;-0.2381369;0.7430538;0.4466997;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:32.5155;920;Cube 0;-0.3833333;0.6166667;0.6;-0.2380467;0.7425132;0.4464315;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:32.5275;921;Cube 0;-0.3833333;0.6166667;0.6;-0.2379596;0.7424235;0.4465591;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:32.5379;922;Cube 0;-0.3833333;0.6166667;0.6;-0.2378863;0.7421513;0.4465603;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:32.5489;923;Cube 0;-0.3833333;0.6166667;0.6;-0.2381177;0.7417417;0.4463938;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:32.5599;924;Cube 0;-0.3833333;0.6166667;0.6;-0.2381199;0.7414955;0.446676;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:32.5718;925;Cube 0;-0.3833333;0.6166667;0.6;-0.2381114;0.7412585;0.4466501;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:32.5828;926;Cube 0;-0.3833333;0.6166667;0.6;-0.238121;0.7410921;0.446512;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:32.5938;927;Cube 0;-0.3833333;0.6166667;0.6;-0.2381573;0.7409517;0.4465981;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:32.6048;928;Cube 0;-0.3833333;0.6166667;0.6;-0.2382087;0.7408904;0.4465177;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:32.6157;929;Cube 0;-0.3833333;0.6166667;0.6;-0.2380741;0.7406322;0.4463284;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:32.6277;930;Cube 0;-0.3833333;0.6166667;0.6;-0.2380885;0.7405537;0.4462374;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:32.6387;931;Cube 0;-0.3833333;0.6166667;0.6;-0.2381092;0.7404664;0.4461972;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:32.6496;932;Cube 0;-0.3833333;0.6166667;0.6;-0.2379663;0.7401241;0.4459999;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:32.6606;933;Cube 0;-0.3833333;0.6166667;0.6;-0.2378882;0.7401053;0.4459574;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:32.6726;934;Cube 0;-0.3833333;0.6166667;0.6;-0.2378031;0.7401125;0.4459234;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:32.6831;935;Cube 0;-0.3833333;0.6166667;0.6;-0.2378665;0.7399861;0.4456381;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:32.6945;936;Cube 0;-0.3833333;0.6166667;0.6;-0.2378056;0.7401001;0.4453886;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:32.7055;937;Cube 0;-0.3833333;0.6166667;0.6;-0.2377817;0.7401311;0.4452801;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:32.7165;938;Cube 0;-0.3833333;0.6166667;0.6;-0.2378405;0.7400845;0.4450759;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:32.7275;939;Cube 0;-0.3833333;0.6166667;0.6;-0.2378713;0.7401742;0.4451771;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:32.7394;940;Cube 0;-0.3833333;0.6166667;0.6;-0.2378504;0.7402256;0.4450984;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:32.7504;941;Cube 0;-0.3833333;0.6166667;0.6;-0.237704;0.7400874;0.4448251;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:32.7614;942;Cube 0;-0.3833333;0.6166667;0.6;-0.2376488;0.7403961;0.4445809;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:32.7723;943;Cube 0;-0.3833333;0.6166667;0.6;-0.237608;0.7405202;0.444513;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:32.7833;944;Cube 0;-0.3833333;0.6166667;0.6;-0.2376361;0.7406192;0.4444087;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:32.7953;945;Cube 0;-0.3833333;0.6166667;0.6;-0.2376007;0.7407176;0.4445183;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:32.8062;946;Cube 0;-0.3833333;0.6166667;0.6;-0.2375491;0.7408291;0.4445031;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:32.8172;947;Cube 0;-0.3833333;0.6166667;0.6;-0.2374897;0.7408923;0.4444684;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:32.8282;948;Cube 0;-0.3833333;0.6166667;0.6;-0.2374487;0.7410171;0.4445081;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:32.8392;949;Cube 0;-0.3833333;0.6166667;0.6;-0.2373739;0.741145;0.4444871;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:32.8501;950;Cube 0;-0.3833333;0.6166667;0.6;-0.2374251;0.7411593;0.444353;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:32.8621;951;Cube 0;-0.3833333;0.6166667;0.6;-0.2373626;0.7412738;0.4443222;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:32.8731;952;Cube 0;-0.3833333;0.6166667;0.6;-0.2373266;0.7414013;0.444324;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:32.8840;953;Cube 0;-0.3833333;0.6166667;0.6;-0.2372829;0.7413672;0.4441825;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:32.8950;954;Cube 0;-0.3833333;0.6166667;0.6;-0.237179;0.7415385;0.4441121;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:32.9070;955;Cube 0;-0.3833333;0.6166667;0.6;-0.2370889;0.7416282;0.4441655;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:32.9179;956;Cube 0;-0.3833333;0.6166667;0.6;-0.2366602;0.7414033;0.4439467;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:32.9289;957;Cube 0;-0.3833333;0.6166667;0.6;-0.2365241;0.7414081;0.4438586;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:32.9404;958;Cube 0;-0.3833333;0.6166667;0.6;-0.2363765;0.7414563;0.4438487;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:32.9514;959;Cube 0;-0.3833333;0.6166667;0.6;-0.2363203;0.7412196;0.4435582;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:32.9633;960;Cube 0;-0.3833333;0.6166667;0.6;-0.236163;0.7410793;0.4436414;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:32.9733;961;Cube 0;-0.3833333;0.6166667;0.6;-0.2360155;0.741071;0.4435971;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:32.9843;962;Cube 0;-0.3833333;0.6166667;0.6;-0.2358669;0.7408584;0.4433895;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:32.9962;963;Cube 0;-0.3833333;0.6166667;0.6;-0.2357948;0.7409745;0.443421;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:33.0072;964;Cube 0;-0.3833333;0.6166667;0.6;-0.2357138;0.7409301;0.4433913;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:33.0182;965;Cube 0;-0.3833333;0.6166667;0.6;-0.2355475;0.7407511;0.4432068;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:33.0292;966;Cube 0;-0.3833333;0.6166667;0.6;-0.2354073;0.7410218;0.4431158;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:33.0406;967;Cube 0;-0.3833333;0.6166667;0.6;-0.2352841;0.7409748;0.4430143;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:33.0516;968;Cube 0;-0.3833333;0.6166667;0.6;-0.2349586;0.7406973;0.4427928;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:33.0626;969;Cube 0;-0.3833333;0.6166667;0.6;-0.2348356;0.7406868;0.4429168;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:33.0735;970;Cube 0;-0.3833333;0.6166667;0.6;-0.2346753;0.740545;0.4428915;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:33.0855;971;Cube 0;-0.3833333;0.6166667;0.6;-0.2345668;0.7402462;0.4426887;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:33.0965;972;Cube 0;-0.3833333;0.6166667;0.6;-0.2344258;0.7403415;0.4428985;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:33.1074;973;Cube 0;-0.3833333;0.6166667;0.6;-0.2342794;0.7402278;0.442874;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:33.1184;974;Cube 0;-0.3833333;0.6166667;0.6;-0.2343356;0.7399116;0.4425601;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:33.1294;975;Cube 0;-0.3833333;0.6166667;0.6;-0.2342753;0.7399454;0.4428076;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:33.1409;976;Cube 0;-0.3833333;0.6166667;0.6;-0.234229;0.7398772;0.4426926;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:33.1528;977;Cube 0;-0.3833333;0.6166667;0.6;-0.2342582;0.7396392;0.4424453;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:33.1638;978;Cube 0;-0.3833333;0.6166667;0.6;-0.2342211;0.7396954;0.4423065;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:33.1748;979;Cube 0;-0.3833333;0.6166667;0.6;-0.2341936;0.7395753;0.4421874;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:33.1867;980;Cube 0;-0.3833333;0.6166667;0.6;-0.2341974;0.7392832;0.4419044;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:33.1972;981;Cube 0;-0.3833333;0.6166667;0.6;-0.2342082;0.7392031;0.4422715;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:33.2082;982;Cube 0;-0.3833333;0.6166667;0.6;-0.2341934;0.7390628;0.4422517;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:33.2202;983;Cube 0;-0.3833333;0.6166667;0.6;-0.2339262;0.7386541;0.4420227;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:33.2301;984;Cube 0;-0.3833333;0.6166667;0.6;-0.2338911;0.7387761;0.4419554;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:33.2421;985;Cube 0;-0.3833333;0.6166667;0.6;-0.2338485;0.7386262;0.4419404;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:33.2531;986;Cube 0;-0.3833333;0.6166667;0.6;-0.2337779;0.7383131;0.4417006;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:33.2640;987;Cube 0;-0.3833333;0.6166667;0.6;-0.2337677;0.7383587;0.4419035;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:33.2750;988;Cube 0;-0.3833333;0.6166667;0.6;-0.2337361;0.738304;0.4418277;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:33.2870;989;Cube 0;-0.3833333;0.6166667;0.6;-0.2338331;0.7381645;0.4416621;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:33.2980;990;Cube 0;-0.3833333;0.6166667;0.6;-0.2338365;0.7381275;0.4416509;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:33.3089;991;Cube 0;-0.3833333;0.6166667;0.6;-0.2338572;0.7380852;0.4415703;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:33.3199;992;Cube 0;-0.3833333;0.6166667;0.6;-0.2339378;0.7379333;0.4414022;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:33.3309;993;Cube 0;-0.3833333;0.6166667;0.6;-0.2339395;0.7380345;0.4416378;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:33.3423;994;Cube 0;-0.3833333;0.6166667;0.6;-0.2339241;0.7379357;0.441612;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:33.3533;995;Cube 0;-0.3833333;0.6166667;0.6;-0.2338988;0.7376996;0.441509;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:33.3643;996;Cube 0;-0.3833333;0.6166667;0.6;-0.2338509;0.737998;0.4415374;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:33.3753;997;Cube 0;-0.3833333;0.6166667;0.6;-0.2338223;0.7379309;0.4415016;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:33.3872;998;Cube 0;-0.3833333;0.6166667;0.6;-0.2338362;0.7377832;0.441362;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:33.3982;999;Cube 0;-0.3833333;0.6166667;0.6;-0.2338624;0.73777;0.4415541;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:33.4092;1000;Cube 0;-0.3833333;0.6166667;0.6;-0.2338765;0.7377;0.4414831;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:33.4211;1001;Cube 0;-0.3833333;0.6166667;0.6;-0.2341846;0.7376877;0.4414243;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:33.4321;1002;Cube 0;-0.3833333;0.6166667;0.6;-0.2342178;0.7379441;0.4415179;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:33.4426;1003;Cube 0;-0.3833333;0.6166667;0.6;-0.2342375;0.7378882;0.4414679;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:33.4536;1004;Cube 0;-0.3833333;0.6166667;0.6;-0.2342488;0.7378104;0.4413875;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:33.4645;1005;Cube 0;-0.3833333;0.6166667;0.6;-0.2342903;0.7380345;0.4415615;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:33.4765;1006;Cube 0;-0.3833333;0.6166667;0.6;-0.234308;0.7380404;0.441499;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:33.4875;1007;Cube 0;-0.3833333;0.6166667;0.6;-0.2341825;0.7378951;0.4412997;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:33.4984;1008;Cube 0;-0.3833333;0.6166667;0.6;-0.2342514;0.7382765;0.4415942;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:33.5094;1009;Cube 0;-0.3833333;0.6166667;0.6;-0.2343033;0.7383167;0.4415604;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:33.5214;1010;Cube 0;-0.3833333;0.6166667;0.6;-0.2340735;0.7381444;0.4413546;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:33.5323;1011;Cube 0;-0.3833333;0.6166667;0.6;-0.2340702;0.7383455;0.441528;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:33.5433;1012;Cube 0;-0.3833333;0.6166667;0.6;-0.2340464;0.738434;0.441525;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:33.5543;1013;Cube 0;-0.3833333;0.6166667;0.6;-0.2339701;0.7383789;0.4413666;pinch;0;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:33.5653;1014;Cube 0;-0.3833333;0.6166667;0.6;-0.2339838;0.7385036;0.4416009;pinch;0;1;In box;
