EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
4;17;56;9;2;-2;4;11;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.3750
0;-12;-27;-3;14;3;-5;-7;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.3760
-1;7;-30;2;-12;-5;-1;3;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.3760
2;1;87;0;5;2;6;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.3899
-13;-6;33;0;-14;-4;-5;-10;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.3899
1;19;20;0;2;1;7;6;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.3909
-9;22;-43;-5;-1;-5;-14;-10;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.3909
13;11;20;6;3;7;1;8;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.4034
4;-5;15;-7;-4;-4;-2;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.4034
-10;-61;-43;-8;-7;-2;4;-7;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.4124
-2;3;57;2;2;6;1;-3;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.4124
5;36;-101;-6;-6;-4;-5;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.4274
1;-12;-2;6;13;-3;-2;2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.4274
1;-8;-4;1;-14;-4;-3;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.4284
1;-4;33;-4;15;3;3;-3;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.4284
-8;-7;49;7;-26;-12;-5;1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.4493
4;12;-87;-5;11;7;4;4;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.4493
-9;-20;40;-3;8;2;-4;-2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.4513
2;14;30;5;1;-6;0;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.4513
-2;-1;-35;-6;2;3;-2;-3;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.4722
0;18;38;-6;-11;-3;-3;16;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.4722
5;21;-16;0;2;2;-1;-42;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.4732
-11;-34;1;-3;-7;-4;0;9;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.4732
-9;-55;-31;-2;1;-4;3;-25;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.4862
2;23;19;1;-6;-1;0;5;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.4862
3;9;-32;1;6;-2;-5;26;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.5007
-46;20;3;-4;-3;4;-5;-2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.5007
-1;11;46;6;-1;0;-2;-11;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.5246
3;-21;18;-3;-1;0;1;-4;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.5246
1;9;1;5;2;-1;1;6;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.5266
15;7;4;-3;0;0;0;1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.5266
11;16;2;-2;3;0;2;10;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.5316
-21;-16;5;-2;-7;-2;-5;-10;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.5316
-7;-3;-29;1;-1;-3;-3;-2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.5396
8;-6;-34;3;0;-1;1;14;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.5396
3;11;-19;-7;1;0;0;-19;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.5475
15;-18;19;-1;0;1;0;-3;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.5475
-47;12;12;-2;-4;-1;2;-9;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.5495
1;-2;-12;-2;1;-1;9;7;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.5495
4;10;17;1;-1;-2;-14;21;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.5775
-13;15;-2;-1;0;-1;-1;2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.5775
10;-9;7;2;-2;0;12;9;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.5785
15;-13;4;-4;-2;-1;-5;-15;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.5785
-21;12;2;-2;2;-1;2;2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.5834
20;-12;-3;-5;-1;-2;1;-7;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.5834
16;14;9;2;-1;2;-2;6;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.5999
9;-11;-8;0;-4;-2;3;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.5999
-14;7;-2;9;1;0;-3;-7;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.6059
-39;-5;4;1;-1;4;5;13;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.6069
-2;-32;2;1;-3;-7;-11;-14;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.6298
17;-13;-8;-8;-3;0;2;5;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.6308
34;37;-15;8;1;0;-6;8;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.6308
-38;14;0;7;4;3;12;-20;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.6308
2;-8;19;-4;-3;-3;-16;6;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.6328
-3;-6;-10;-2;1;-3;-3;-11;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.6328
21;-39;-11;-9;-3;-2;3;6;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.6428
10;-7;6;5;-2;-1;-5;28;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.6428
9;24;6;-3;2;3;-1;-35;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.6747
-10;-9;-3;-1;-1;-3;-2;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.6747
-15;13;-6;2;0;-3;5;-28;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.6757
28;-7;1;-2;-3;-4;-9;-13;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.6757
-1;-13;0;3;0;-1;2;26;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.6807
-4;4;-5;-3;-1;2;-3;4;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.6807
-19;-7;3;1;-2;1;1;-3;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.6897
-6;10;2;-4;-2;-5;8;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.6897
-29;14;-1;3;0;0;-16;-9;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.6907
-7;8;-2;-1;-1;0;7;-5;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.6907
11;-18;-6;-3;-3;-1;0;14;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.7121
6;-6;-2;-5;0;-1;-5;-16;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.7121
6;-5;2;-2;-1;1;7;23;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.7131
43;-8;-4;-2;0;-1;-2;4;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.7141
-9;-10;-2;2;-1;-1;-5;-2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.7341
7;-8;-2;-2;-3;-1;-3;10;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.7351
12;18;3;1;-1;-1;7;-3;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.7360
9;8;-1;1;-1;-1;-2;23;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.7360
25;-6;-7;-6;-2;-3;-3;-15;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.7500
19;0;-3;-4;-2;2;6;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.7500
13;-12;-1;-4;0;-3;0;6;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.7510
-14;1;-1;1;1;-1;0;2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.7510
-10;2;-1;-3;-1;-1;2;11;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.7710
34;-9;-2;1;1;-5;3;-10;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.7710
-10;-8;0;1;0;-1;-1;7;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.7799
-7;-5;-1;-2;-2;-1;-5;3;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.7799
14;-2;-2;5;0;3;7;14;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.7969
3;-19;-1;-6;-3;-2;-20;-17;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.7969
2;-5;3;1;-2;2;7;4;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.7984
-21;5;-2;1;0;0;-5;-9;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.7984
-10;14;4;5;2;0;4;4;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.8173
-6;1;-2;-1;-1;-1;-1;6;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.8173
12;3;1;0;-1;-2;-2;25;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.8183
-8;3;-1;0;0;1;2;-43;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.8183
-16;2;0;-2;-6;-2;-3;8;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.8393
-23;15;2;1;0;-1;0;-5;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.8393
2;-2;-2;-1;0;-2;0;8;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.8413
1;1;1;-4;-3;0;2;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.8413
32;-4;-4;-2;-2;-3;1;-4;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.8542
-8;3;-1;-1;-2;-1;-2;-9;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.8542
15;-12;0;-4;-3;-1;1;-27;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.8562
-9;-13;-3;-5;-1;-3;-3;10;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.8562
-43;9;0;-1;2;-1;2;-9;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.8682
2;0;-1;-3;-2;-1;-3;12;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.8682
-9;15;0;-2;2;1;4;-10;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.8772
8;0;0;2;-1;-1;3;-7;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.8772
-4;-8;1;0;0;-1;-7;7;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.8996
17;-13;-1;-2;-1;0;2;-4;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.8996
-36;8;2;4;1;1;-3;-13;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.9006
1;27;-1;2;0;-1;-1;13;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.9006
-1;-6;-2;-4;-1;0;-1;-4;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.9066
-6;2;-1;0;0;0;-1;12;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.9066
34;-27;-7;-7;-6;-1;2;5;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.9136
-13;5;2;-2;-1;-2;-10;1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.9136
-9;-6;-1;-1;-1;-1;-4;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.9455
-4;8;-2;-4;0;-1;0;-5;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.9455
-7;3;-1;-3;0;2;1;-6;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.9465
24;-7;-4;1;1;-5;-5;-3;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.9465
8;1;0;-3;0;-1;-9;-4;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.9525
-12;-6;-2;-6;-3;-2;2;8;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.9525
-2;6;1;1;2;-1;-9;-18;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.9535
11;-5;-2;-2;-2;-2;1;13;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.9535
11;5;0;-4;1;0;3;10;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.9664
-2;-3;-1;0;-2;0;0;-45;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.9664
-3;-5;-1;1;0;-4;3;19;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.9734
-15;6;0;-1;-1;-2;0;-9;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.9734
0;-7;-4;2;-2;0;-1;9;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.9894
-8;4;-1;-4;0;-3;-7;17;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.9894
0;1;-1;-1;-3;-3;-1;-4;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.9914
-17;15;-3;3;2;3;-1;-11;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:36.9914
-9;-4;-2;0;-2;-1;3;-5;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:37.0128
11;6;-1;-1;-2;0;-6;4;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:37.0128
-32;9;4;6;0;0;-3;-10;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:37.0138
-15;5;-1;-7;-2;0;3;-3;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:37.0138
8;0;-1;0;-3;-1;1;8;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:37.0258
-11;0;-1;0;-1;1;-7;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:37.0258
25;-5;-3;-2;-1;-3;-2;20;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:37.0348
34;-19;-2;-4;-3;-6;4;-18;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:37.0348
-4;-3;-2;-1;-2;-1;-2;-9;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:37.0497
5;-4;0;4;-2;-1;4;6;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:37.0497
13;-7;0;-5;-3;5;-2;-2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:37.0507
-18;-14;0;0;-3;-6;4;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:37.0507
7;-2;-1;-5;0;-2;-13;1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:37.0787
-2;-7;-2;0;-1;-3;2;-3;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:37.0787
19;-19;-8;-12;-4;-3;1;11;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:37.0876
-7;-17;-2;3;1;1;-8;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:37.0876
-21;-10;-3;-3;-3;-6;-1;-11;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:37.0886
-31;21;1;3;0;7;2;3;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:37.0886
11;-7;-1;-6;-1;2;0;-9;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:37.0946
12;-1;0;-3;0;3;3;8;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:37.0946
-4;-10;-1;-5;-1;-9;3;-9;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:37.1181
21;-14;-2;-2;1;1;-9;15;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:37.1181
-53;29;2;6;0;-2;6;-16;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:37.1191
-10;-18;-2;3;-1;8;-8;8;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:37.1191
2;-6;1;-3;0;6;-3;-6;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:37.1310
13;-8;-2;-3;-2;-10;3;5;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:37.1310
-1;1;-1;9;2;2;2;-10;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:37.1480
-5;5;0;-2;-2;-3;1;8;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:37.1480
-8;-6;0;-3;-1;0;-4;-5;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:37.1490
10;-7;-3;-5;-3;0;-2;-14;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:37.1490
-32;14;-1;-7;-2;-6;-6;5;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:37.1550
21;6;-1;1;1;0;1;-6;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:37.1550
16;6;0;5;-1;-5;-3;7;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:37.1779
-24;7;2;4;1;4;6;-6;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:37.1779
18;-16;-3;-3;0;1;-4;8;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:37.1829
-13;1;1;0;-2;-2;-2;-7;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:37.1829
-4;8;0;-2;-2;3;7;-6;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:37.1919
4;-1;1;3;0;-1;-9;10;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:37.1919
1;3;-2;0;-3;-5;-5;-5;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:37.1939
-4;5;-1;-1;1;0;6;-5;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:37.1939
-7;14;1;-1;-1;-4;-19;4;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:37.2058
-3;-6;-3;1;-1;9;8;5;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:37.2058
9;-18;-1;-2;-2;-11;-1;-24;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:37.2148
-41;24;-3;-8;-2;1;1;-5;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:37.2148
14;-2;-3;4;2;7;-3;4;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:37.2298
-2;3;0;0;0;-9;-8;-16;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:37.2298
5;4;-1;0;-1;2;7;23;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:37.2308
22;-7;-1;-2;-3;-2;-2;-6;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:37.2308
-16;10;-2;4;1;2;-1;-3;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:37.2507
-1;-6;-2;0;1;0;5;9;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:37.2507
13;-4;-1;3;0;-2;-5;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:37.2597
11;-2;0;-4;-3;-1;-1;1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:37.2597
-6;-4;-2;1;-2;1;4;-3;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:37.2657
-3;2;1;1;-1;0;1;-6;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:37.2657
-16;38;3;5;0;-3;2;-5;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:37.2746
1;-6;0;-1;0;-1;-1;12;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:37.2746
-6;-2;1;3;-1;-1;0;-7;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:37.2896
8;0;0;4;1;-2;11;22;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:37.2896
-5;-7;-1;-9;-2;2;-16;-38;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:37.2916
-2;-1;0;0;1;-1;-5;1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:37.2916
7;-2;-1;-2;-1;1;10;1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:37.3125
0;-1;-1;-1;-2;-7;1;8;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:37.3225
-11;-2;0;-3;1;4;3;1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:37.3225
-28;12;2;4;0;-4;0;2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:37.3225
-12;3;0;-2;0;2;2;-19;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:37.3425
-1;1;0;-2;-2;0;-6;3;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:37.3425
10;-12;-3;-4;0;3;4;2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:37.3494
3;-3;-2;-2;-3;-3;-4;-8;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:37.3504
6;3;1;3;-2;-5;4;7;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:37.3504
-16;14;0;0;1;2;-2;-18;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:37.3504
0;-2;1;-3;-1;1;3;2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:37.3554
6;-5;-5;-4;-2;-1;-4;4;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:37.3554
-2;-3;-1;-1;0;-2;2;-2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:37.3794
4;-6;-1;-4;0;-4;-1;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:37.3794
4;-4;-2;-1;-2;2;-4;8;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:37.3814
0;15;0;4;1;2;1;10;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:37.3814
-3;-9;-1;-8;-2;-4;-4;-43;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:37.3933
-2;1;-1;4;-1;-1;2;1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:37.3933
3;1;0;-1;-1;-2;-6;8;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:37.4019
5;-10;-3;-5;-2;0;3;-5;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:37.4028
1;-1;-2;2;0;-1;-1;20;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:37.4174
-13;0;0;-1;-1;2;4;-10;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:37.4174
-9;3;1;1;-1;-1;-1;-2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:37.4184
6;-3;-2;0;-1;1;-2;11;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:37.4184
3;-5;1;-2;-3;-8;-1;6;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:37.4323
-2;-1;-1;-1;0;2;-7;-13;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:37.4323
-7;4;-2;-1;0;-1;2;1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:37.4333
11;-6;-1;-1;0;0;-2;-4;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:37.4333
-5;2;-1;3;-1;5;1;-4;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:37.4549
