ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:27.5912;5763;None;;;;0.08863135;0.784796;0.3192055;rest;3;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:27.6021;5764;None;;;;0.08899151;0.7848314;0.3189831;rest;3;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:27.6141;5765;None;;;;0.08938172;0.7846317;0.3185577;rest;3;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:27.6251;5766;None;;;;0.08986445;0.7841352;0.3177102;rest;3;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:27.6360;5767;None;;;;0.09049149;0.7839041;0.3169665;rest;3;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:27.6480;5768;None;;;;0.09120518;0.7833987;0.3159847;rest;3;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:27.6590;5769;None;;;;0.09174462;0.7824965;0.3143554;rest;3;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:27.6700;5770;None;;;;0.0930663;0.7812674;0.3122308;rest;3;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:27.6809;5771;None;;;;0.09432772;0.7801036;0.310169;rest;3;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:27.6919;5772;None;;;;0.09610492;0.7782233;0.3069308;rest;3;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:27.7029;5773;None;;;;0.0978398;0.7764758;0.3041654;rest;3;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:27.7148;5774;None;;;;0.09978721;0.7745106;0.3007114;rest;3;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:27.7258;5775;None;;;;0.102229;0.7716838;0.2956612;rest;3;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:27.7368;5776;None;;;;0.1045244;0.7690452;0.291117;rest;3;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:27.7477;5777;None;;;;0.1070682;0.7660717;0.2856541;rest;3;;Moving to rest position;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:27.7597;5778;None;;;;0.1098884;0.7627583;0.279587;rest;3;;Resting;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:27.7807;5779;None;;;;0.1125958;0.7592951;0.2739584;rest;3;;Resting;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:27.7956;5780;None;;;;0.116332;0.754004;0.2644212;rest;3;;Resting;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:27.8056;5781;None;;;;0.1206103;0.7491851;0.2547619;rest;3;;Resting;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:27.8156;5782;None;;;;0.1235728;0.7455623;0.2475762;rest;3;;Resting;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:27.8265;5784;None;;;;0.1280254;0.7404;0.2372129;rest;3;;Resting;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:27.8375;5785;None;;;;0.1310023;0.73699;0.2291253;rest;3;;Resting;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:27.8485;5786;None;;;;0.1339327;0.7333564;0.2206769;rest;3;;Resting;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:27.8594;5787;None;;;;0.1369558;0.7298329;0.2120035;rest;3;;Resting;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:27.8704;5788;None;;;;0.1397825;0.7268629;0.2038414;rest;3;;Resting;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:27.8814;5789;None;;;;0.1426007;0.7237589;0.1952963;rest;3;;Resting;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:27.8934;5790;None;;;;0.1455619;0.7209598;0.1864583;rest;3;;Resting;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:27.9043;5791;None;;;;0.1482432;0.7186466;0.1786709;rest;3;;Resting;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:27.9153;5792;None;;;;0.1508792;0.7163181;0.1704242;rest;3;;Resting;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:27.9273;5793;None;;;;0.153763;0.7138107;0.1619968;rest;3;;Resting;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:27.9372;5794;None;;;;0.1561823;0.7120415;0.1544392;rest;3;;Resting;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:27.9492;5795;None;;;;0.1584839;0.710307;0.1467912;rest;3;;Resting;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:27.9602;5796;None;;;;0.1607478;0.7085316;0.1392868;rest;3;;Resting;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:27.9721;5797;None;;;;0.162591;0.7077017;0.1326077;rest;3;;Resting;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:27.9821;5798;None;;;;0.1644469;0.7062472;0.1256361;rest;3;;Resting;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:27.9941;5799;None;;;;0.1659793;0.7048424;0.1192551;rest;3;;Resting;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:28.0041;5800;None;;;;0.167538;0.7039431;0.1133702;rest;3;;Resting;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:28.0160;5801;None;;;;0.1688934;0.7027372;0.1077347;rest;3;;Resting;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:28.0270;5802;None;;;;0.1705264;0.7011989;0.1021128;rest;3;;Resting;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:28.0380;5803;None;;;;0.1716851;0.7010212;0.09737682;rest;3;;Resting;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:28.0489;5804;None;;;;0.1725725;0.7000087;0.09309316;rest;3;;Resting;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:28.0609;5805;None;;;;0.1731192;0.6988646;0.08939886;rest;3;;Resting;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:28.0719;5806;None;;;;0.1737821;0.6984144;0.08579659;rest;3;;Resting;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:28.0828;5807;None;;;;0.1742484;0.697468;0.08267736;rest;3;;Resting;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:28.0939;5808;None;;;;0.1748183;0.6961433;0.07955003;rest;3;;Resting;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:28.1049;5809;None;;;;0.17527;0.6955413;0.07681727;rest;3;;Resting;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:28.1168;5810;None;;;;0.1755138;0.6946566;0.07480145;rest;3;;Resting;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:28.1278;5811;None;;;;0.1758583;0.6935301;0.0727818;rest;3;;Resting;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:28.1388;5812;None;;;;0.1757165;0.6931025;0.07225132;rest;3;;Resting;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:28.1497;5813;None;;;;0.1756311;0.6925828;0.07124305;rest;3;;Resting;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:28.1607;5814;None;;;;0.1751559;0.6924068;0.07135034;rest;3;;Resting;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:28.1727;5815;None;;;;0.1749177;0.6923935;0.07152319;rest;3;;Resting;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:28.1836;5816;None;;;;0.1747209;0.6923932;0.07214856;rest;3;;Resting;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:28.1946;5817;None;;;;0.1746449;0.6919861;0.07267165;rest;3;;Resting;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:28.2056;5818;None;;;;0.174582;0.6917977;0.07366109;rest;3;;Resting;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:28.2176;5819;None;;;;0.1745498;0.6914538;0.07516956;rest;3;;Resting;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:28.2290;5820;None;;;;0.174304;0.690884;0.07684469;rest;3;;Resting;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:28.2400;5821;None;;;;0.1741239;0.690551;0.07878447;rest;3;;Resting;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:28.2520;5822;None;;;;0.1737788;0.6899471;0.08029699;rest;3;;Resting;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:28.2625;5823;None;;;;0.1735663;0.6895592;0.0820291;rest;3;;Resting;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:28.2744;5824;None;;;;0.173363;0.6890694;0.08389735;rest;3;;Resting;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:28.2864;5825;None;;;;0.1731712;0.6886969;0.08537745;rest;3;;Resting;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:28.2974;5826;None;;;;0.1730112;0.6880796;0.08640695;rest;3;;Resting;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:28.3093;5827;None;;;;0.1728078;0.6878158;0.08800626;rest;3;;Resting;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:28.3203;5828;None;;;;0.172606;0.6875688;0.08895564;rest;3;;Resting;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:28.3323;5829;None;;;;0.1726491;0.6872469;0.09025455;rest;3;;Resting;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:28.3442;5830;None;;;;0.1724874;0.6871814;0.09092045;rest;3;;Resting;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:28.3552;5831;None;;;;0.1724296;0.6868185;0.09123087;rest;3;;Resting;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:28.3662;5832;None;;;;0.1723621;0.6867173;0.09201193;rest;3;;Resting;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:28.3781;5833;None;;;;0.1723408;0.686666;0.09219551;rest;3;;Resting;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:28.3891;5834;None;;;;0.1723529;0.6864157;0.09211183;rest;3;;Resting;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:28.4001;5835;None;;;;0.1722742;0.6865057;0.0924623;rest;3;;Resting;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:28.4121;5836;None;;;;0.1722268;0.686453;0.09221649;rest;3;;Resting;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:28.4225;5837;None;;;;0.1720817;0.6861811;0.09152794;rest;3;;Resting;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:28.4345;5838;None;;;;0.1719458;0.6861571;0.09140325;rest;3;;Resting;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:28.4455;5839;None;;;;0.171855;0.6860912;0.09092546;rest;3;;Resting;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:28.4564;5840;None;;;;0.1718916;0.6858877;0.09006596;rest;3;;Resting;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:28.4674;5841;None;;;;0.1718144;0.6856462;0.08973575;rest;3;;Resting;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:28.4784;5842;None;;;;0.1717739;0.6855811;0.08911395;rest;3;;Resting;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:28.4903;5843;None;;;;0.1718351;0.6853909;0.08834696;rest;3;;Resting;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:28.5013;5844;None;;;;0.1718044;0.6856722;0.08805704;rest;3;;Resting;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:28.5123;5845;None;;;;0.171812;0.6856521;0.08758283;rest;3;;Resting;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:28.5238;5846;None;;;;0.1717771;0.685568;0.08711743;rest;3;;Resting;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:28.5347;5847;None;;;;0.1717913;0.6858175;0.08689117;rest;3;;Resting;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:28.5457;5848;None;;;;0.1718603;0.6858152;0.08662224;rest;3;;Resting;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:28.5567;5849;None;;;;0.1719997;0.6856358;0.08614063;rest;3;;Resting;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:28.5686;5850;None;;;;0.1720479;0.6858801;0.08640552;rest;3;;Resting;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:28.5806;5851;None;;;;0.1720944;0.6858572;0.08622527;rest;3;;Resting;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:28.5906;5852;None;;;;0.1722144;0.6855251;0.08574176;rest;3;;Resting;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:28.6016;5853;None;;;;0.1721965;0.6858054;0.08597064;rest;3;;Resting;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:28.6125;5854;None;;;;0.1721925;0.6857537;0.08593011;rest;3;;Resting;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:28.6240;5855;None;;;;0.1722532;0.6854941;0.08568621;rest;3;;Resting;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:28.6350;5856;None;;;;0.1722095;0.6856391;0.08579254;rest;3;;Resting;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:28.6459;5857;None;;;;0.172186;0.6855825;0.08580184;rest;3;;Resting;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:28.6579;5858;None;;;;0.1721151;0.6853777;0.08569264;rest;3;;Resting;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:28.6689;5859;None;;;;0.1719992;0.6854366;0.08599377;rest;3;;Resting;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:28.6799;5860;None;;;;0.1719337;0.6853825;0.08604097;rest;3;;Resting;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:28.6908;5861;None;;;;0.1717637;0.6851703;0.0858767;rest;3;;Resting;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:28.7018;5862;None;;;;0.1716487;0.6851363;0.08591104;rest;3;;Resting;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:28.7138;5863;None;;;;0.1715441;0.685097;0.0859158;rest;3;;Resting;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:28.7242;5864;None;;;;0.1718042;0.6847275;0.08545351;rest;3;;Resting;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:28.7352;5865;None;;;;0.1716727;0.6850214;0.08584785;rest;3;;Resting;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:28.7482;5866;Cube 0;-0.3833333;0.6166667;0.6;0.1715937;0.6849884;0.085778;rest;3;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:28.7691;5867;Cube 0;-0.3833333;0.6166667;0.6;0.1717798;0.6847954;0.08550048;rest;3;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:28.7861;5868;Cube 0;-0.3833333;0.6166667;0.6;0.1716536;0.6850177;0.0861907;rest;3;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:28.7970;5869;Cube 0;-0.3833333;0.6166667;0.6;0.1714471;0.6849301;0.08605576;rest;3;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:28.8030;5870;Cube 0;-0.3833333;0.6166667;0.6;0.1713616;0.685262;0.08643103;rest;3;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:28.8110;5871;Cube 0;-0.3833333;0.6166667;0.6;0.171345;0.6852444;0.08639193;rest;3;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:28.8215;5872;Cube 0;-0.3833333;0.6166667;0.6;0.1714133;0.6850729;0.08616066;rest;3;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:28.8325;5873;Cube 0;-0.3833333;0.6166667;0.6;0.1713526;0.6855158;0.08664727;rest;3;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:28.8444;5874;Cube 0;-0.3833333;0.6166667;0.6;0.1713585;0.6854997;0.08659458;rest;3;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:28.8554;5875;Cube 0;-0.3833333;0.6166667;0.6;0.1713145;0.6853828;0.08640623;rest;3;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:28.8664;5876;Cube 0;-0.3833333;0.6166667;0.6;0.171247;0.6856276;0.0868156;rest;3;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:28.8773;5877;Cube 0;-0.3833333;0.6166667;0.6;0.1712329;0.6856004;0.08675742;rest;3;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:28.8883;5878;Cube 0;-0.3833333;0.6166667;0.6;0.1714148;0.6853424;0.0864172;rest;3;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:28.8993;5879;Cube 0;-0.3833333;0.6166667;0.6;0.1713714;0.685535;0.0867219;rest;3;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:28.9162;5880;Cube 0;-0.3833333;0.6166667;0.6;0.1713673;0.6855148;0.08666229;rest;3;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:28.9217;5881;Cube 0;-0.3833333;0.6166667;0.6;0.1715389;0.6853604;0.08641863;rest;3;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:28.9337;5882;Cube 0;-0.3833333;0.6166667;0.6;0.1714764;0.6857165;0.08690405;rest;3;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:28.9447;5883;Cube 0;-0.3833333;0.6166667;0.6;0.1714719;0.6857152;0.08685088;rest;3;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:28.9556;5884;Cube 0;-0.3833333;0.6166667;0.6;0.1714506;0.6856544;0.08670759;rest;3;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:28.9666;5885;Cube 0;-0.3833333;0.6166667;0.6;0.1713881;0.6859151;0.08721256;rest;3;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:28.9786;5886;Cube 0;-0.3833333;0.6166667;0.6;0.1713755;0.6859051;0.08717203;rest;3;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:28.9895;5887;Cube 0;-0.3833333;0.6166667;0.6;0.1714405;0.6856905;0.08688664;rest;3;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:29.0005;5888;Cube 0;-0.3833333;0.6166667;0.6;0.1713886;0.685797;0.08723974;rest;3;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:29.0115;5889;Cube 0;-0.3833333;0.6166667;0.6;0.1713903;0.6857555;0.08719778;rest;3;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:29.0230;5890;Cube 0;-0.3833333;0.6166667;0.6;0.1713586;0.685517;0.08692718;rest;3;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:29.0334;5891;Cube 0;-0.3833333;0.6166667;0.6;0.1713259;0.685658;0.08738685;rest;3;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:29.0444;5892;Cube 0;-0.3833333;0.6166667;0.6;0.1713285;0.6856109;0.08734846;rest;3;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:29.0564;5893;Cube 0;-0.3833333;0.6166667;0.6;0.1713631;0.6855152;0.08723807;rest;3;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:29.0669;5894;Cube 0;-0.3833333;0.6166667;0.6;0.1713347;0.6859142;0.087502;rest;3;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:29.0788;5895;Cube 0;-0.3833333;0.6166667;0.6;0.1713567;0.6859059;0.08743286;rest;3;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:29.0898;5896;Cube 0;-0.3833333;0.6166667;0.6;0.1713199;0.6858362;0.08728194;rest;3;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:29.1008;5897;Cube 0;-0.3833333;0.6166667;0.6;0.1713335;0.6859921;0.08740497;rest;3;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:29.1122;5898;Cube 0;-0.3833333;0.6166667;0.6;0.171353;0.685985;0.08733273;rest;3;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:29.1232;5899;Cube 0;-0.3833333;0.6166667;0.6;0.1715351;0.6858548;0.08713365;rest;3;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:29.1342;5900;Cube 0;-0.3833333;0.6166667;0.6;0.1715611;0.6858987;0.08729005;rest;3;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:29.1452;5901;Cube 0;-0.3833333;0.6166667;0.6;0.1716131;0.685872;0.08721328;rest;3;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:29.1571;5902;Cube 0;-0.3833333;0.6166667;0.6;0.1718596;0.6856982;0.08697915;rest;3;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:29.1681;5903;Cube 0;-0.3833333;0.6166667;0.6;0.1719123;0.6858371;0.0871582;rest;3;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:29.1801;5904;Cube 0;-0.3833333;0.6166667;0.6;0.1719855;0.6857911;0.08710074;rest;3;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:29.1920;5905;Cube 0;-0.3833333;0.6166667;0.6;0.1722139;0.6855698;0.08684373;rest;3;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:29.2020;5906;Cube 0;-0.3833333;0.6166667;0.6;0.1722596;0.6857724;0.08705592;rest;3;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:29.2150;5907;Cube 0;-0.3833333;0.6166667;0.6;0.17234;0.6857307;0.08703303;rest;3;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:29.2249;5908;Cube 0;-0.3833333;0.6166667;0.6;0.1723336;0.6856195;0.08690953;rest;3;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:29.2369;5909;Cube 0;-0.3833333;0.6166667;0.6;0.1723815;0.6854753;0.08724356;rest;3;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:29.2608;5910;Cube 0;-0.3833333;0.6166667;0.6;0.1724453;0.6854289;0.08723211;rest;3;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:29.2658;5911;Cube 0;-0.3833333;0.6166667;0.6;0.1723686;0.6853812;0.08721566;rest;3;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:29.2718;5912;Cube 0;-0.3833333;0.6166667;0.6;0.1723789;0.6853663;0.08721185;rest;3;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:29.2788;5913;Cube 0;-0.3833333;0.6166667;0.6;0.1723897;0.6853338;0.08719468;rest;3;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:29.2898;5914;Cube 0;-0.3833333;0.6166667;0.6;0.1724414;0.6852231;0.08709526;rest;3;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:29.3007;5915;Cube 0;-0.3833333;0.6166667;0.6;0.1724512;0.68531;0.08696842;rest;3;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:29.3117;5916;Cube 0;-0.3833333;0.6166667;0.6;0.1724503;0.6852596;0.08692551;rest;3;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:29.3232;5917;Cube 0;-0.3833333;0.6166667;0.6;0.1725508;0.6850443;0.08670449;rest;3;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:29.3342;5918;Cube 0;-0.3833333;0.6166667;0.6;0.1725088;0.6852911;0.08678818;rest;3;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:29.3451;5919;Cube 0;-0.3833333;0.6166667;0.6;0.1724816;0.6853036;0.08674932;rest;3;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:29.3571;5920;Cube 0;-0.3833333;0.6166667;0.6;0.1723852;0.6852608;0.08662486;rest;3;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:29.3681;5921;Cube 0;-0.3833333;0.6166667;0.6;0.1722951;0.6853358;0.08671784;rest;3;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:29.3790;5922;Cube 0;-0.3833333;0.6166667;0.6;0.1722082;0.6854019;0.08667541;rest;3;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:29.3900;5923;Cube 0;-0.3833333;0.6166667;0.6;0.172311;0.6854315;0.0865984;rest;3;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:29.4020;5924;Cube 0;-0.3833333;0.6166667;0.6;0.1722574;0.6857303;0.08691573;rest;3;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:29.4129;5925;Cube 0;-0.3833333;0.6166667;0.6;0.1722648;0.6858354;0.08693671;rest;3;1;Moving to Box;
