ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.0460;525;None;;;;0.15363;0.7086262;0.05427909;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.0569;526;None;;;;0.1544955;0.7103014;0.05548906;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.0738;527;None;;;;0.1556905;0.7124747;0.05738497;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.0798;528;None;;;;0.157053;0.7147275;0.05939054;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.0908;529;None;;;;0.1582854;0.7166767;0.06102014;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.1008;530;None;;;;0.159532;0.7195112;0.06337309;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.1127;531;None;;;;0.1609022;0.7220827;0.06544304;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.1237;532;None;;;;0.1622249;0.7247312;0.06734252;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.1347;533;None;;;;0.163497;0.7280234;0.06988454;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.1467;534;None;;;;0.1649891;0.7310523;0.07185578;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.1571;535;None;;;;0.1665734;0.7340046;0.07354379;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.1681;536;None;;;;0.1681208;0.7375513;0.07592845;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.1801;537;None;;;;0.1698031;0.7407321;0.07786465;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.1910;538;None;;;;0.171396;0.7438014;0.079561;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.2020;539;None;;;;0.1729864;0.7473509;0.08217764;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.2140;540;None;;;;0.174614;0.7506163;0.08421421;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.2250;541;None;;;;0.1763301;0.7539259;0.08616161;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.2359;542;None;;;;0.1778607;0.7576896;0.08870411;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.2469;543;None;;;;0.1795199;0.7610775;0.09068537;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.2574;544;None;;;;0.1813263;0.764186;0.09223413;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.2694;545;None;;;;0.1828987;0.7681338;0.09422183;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.2803;546;None;;;;0.1844218;0.7715744;0.09590816;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.2913;547;None;;;;0.1860883;0.7748085;0.0971508;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.3033;548;None;;;;0.1875133;0.7784826;0.09935808;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.3142;549;None;;;;0.1888967;0.7819284;0.1009455;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.3252;550;None;;;;0.1902511;0.7851114;0.102186;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.3362;551;None;;;;0.1914916;0.7892774;0.1041434;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.3472;552;None;;;;0.1928867;0.7922815;0.105216;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.3586;553;None;;;;0.1940678;0.7957036;0.1068816;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.3691;554;None;;;;0.1951876;0.7995573;0.108763;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.3811;555;None;;;;0.1962727;0.8028784;0.1103842;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.3921;556;None;;;;0.1974502;0.8056742;0.1113958;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.4030;557;None;;;;0.1984225;0.8095427;0.1133997;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.4150;558;None;;;;0.1994765;0.8121819;0.1142559;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.4250;559;None;;;;0.2004297;0.81523;0.1155865;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.4369;560;None;;;;0.201195;0.8183458;0.1170156;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.4479;561;None;;;;0.201947;0.8211643;0.1180997;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.4589;562;None;;;;0.2024942;0.8236876;0.118803;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.4699;563;None;;;;0.2031234;0.8267025;0.1202126;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.4808;564;None;;;;0.2038327;0.8291626;0.1210515;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.4928;565;None;;;;0.2046078;0.8312199;0.1215494;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.5038;566;None;;;;0.2052449;0.8342787;0.1227517;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.5147;567;None;;;;0.205937;0.8364621;0.1235588;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.5257;568;None;;;;0.2065668;0.8382881;0.1240382;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.5377;569;None;;;;0.2071763;0.8404545;0.1247909;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.5487;570;None;;;;0.2076803;0.8422663;0.1255443;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.5596;571;None;;;;0.2080188;0.8446015;0.1270919;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.5706;572;None;;;;0.2084381;0.8462979;0.128022;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.5816;573;None;;;;0.2090121;0.8476056;0.1286383;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.5925;574;None;;;;0.2094095;0.8491111;0.1294794;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.6045;575;None;;;;0.2096344;0.850978;0.1305971;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.6155;576;None;;;;0.2100437;0.8518319;0.1308594;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.6265;577;None;;;;0.210176;0.853561;0.1321187;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.6374;578;None;;;;0.2104611;0.8545672;0.1326115;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.6489;579;None;;;;0.2108568;0.8553053;0.1327548;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.6599;580;None;;;;0.211019;0.8565645;0.1336076;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.6708;581;None;;;;0.2112285;0.857461;0.1340792;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.6818;582;None;;;;0.2113123;0.8582059;0.1343558;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.6938;583;None;;;;0.2114346;0.8589958;0.1348443;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.7048;584;None;;;;0.211447;0.8598897;0.1355183;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.7157;585;None;;;;0.2115348;0.8606157;0.1359715;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.7267;586;None;;;;0.2115659;0.8608767;0.1359606;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.7387;587;None;;;;0.2115452;0.8617914;0.1367378;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.7496;588;None;;;;0.2117742;0.8619256;0.1366596;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.7606;589;None;;;;0.21178;0.8622363;0.1371324;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.7716;590;None;;;;0.2117849;0.8625443;0.1372333;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.7826;591;None;;;;0.2115726;0.8625246;0.1369491;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.7935;592;None;;;;0.2114068;0.8625627;0.136905;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.8055;593;None;;;;0.2112584;0.8629892;0.1369681;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.8165;594;None;;;;0.2112133;0.8627949;0.1367028;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.8274;595;None;;;;0.2109894;0.862807;0.1367898;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.8384;596;None;;;;0.2106784;0.8631538;0.1371648;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.8504;597;None;;;;0.2107715;0.8629314;0.1370094;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.8609;598;None;;;;0.2104489;0.862888;0.137459;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.8719;599;None;;;;0.2101806;0.8628643;0.1375659;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.8838;600;None;;;;0.2102384;0.8625909;0.1373546;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.8948;601;None;;;;0.2100642;0.8625143;0.1373601;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.9058;602;None;;;;0.2097918;0.8628598;0.1376774;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.9168;603;None;;;;0.2096041;0.8626143;0.1374838;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.9277;604;None;;;;0.2093362;0.8628762;0.1378889;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.9397;605;None;;;;0.2091256;0.8627789;0.1379848;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.9507;606;None;;;;0.2090514;0.8623861;0.1377451;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.9617;607;None;;;;0.2088558;0.8624786;0.1379747;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.9726;608;None;;;;0.2086722;0.8623116;0.1381218;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.9846;609;None;;;;0.2083655;0.8618976;0.1380336;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.9946;610;None;;;;0.2080546;0.8617504;0.1382582;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:55.0066;611;None;;;;0.2077157;0.8619175;0.1386147;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:55.0175;612;None;;;;0.2076788;0.8615553;0.1385891;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:55.0285;613;None;;;;0.207583;0.8611991;0.1382709;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:55.0395;614;None;;;;0.2074481;0.8610661;0.1384478;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:55.0504;615;None;;;;0.2073551;0.8607519;0.1383777;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:55.0624;616;None;;;;0.2072733;0.8605176;0.138361;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:55.0734;617;None;;;;0.2071358;0.8604029;0.1385107;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:55.0844;618;None;;;;0.2070761;0.8601694;0.1384733;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:55.0963;619;None;;;;0.2069698;0.8596053;0.1385763;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:55.1063;620;None;;;;0.2068739;0.8594923;0.1388052;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:55.1173;621;None;;;;0.2067887;0.8592062;0.1388345;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:55.1293;622;None;;;;0.2068017;0.8591034;0.1386695;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:55.1408;623;None;;;;0.2067442;0.8589768;0.1388428;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:55.1517;624;None;;;;0.2066678;0.8588024;0.1389389;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:55.1627;625;None;;;;0.2065676;0.8585287;0.1391606;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:55.1742;626;None;;;;0.206463;0.8584117;0.1393201;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:55.1852;627;None;;;;0.2066806;0.858212;0.1394036;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:55.1965;628;None;;;;0.2066925;0.8581983;0.1393554;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:55.2071;629;None;;;;0.2066996;0.8581282;0.1395011;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:55.2181;630;None;;;;0.2067375;0.8580704;0.1396027;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:55.2301;631;None;;;;0.2067419;0.8582776;0.1397231;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:55.2410;632;None;;;;0.2067604;0.858265;0.1398482;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:55.2520;633;None;;;;0.2066883;0.8581465;0.1398532;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:55.2630;634;None;;;;0.2067177;0.8581444;0.1401477;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:55.2739;635;None;;;;0.2067845;0.8580832;0.1403055;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:55.2859;636;None;;;;0.2069774;0.8578621;0.140295;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:55.2969;637;None;;;;0.2070313;0.8577075;0.1404881;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:55.3079;638;None;;;;0.2070836;0.8576059;0.1406569;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:55.3188;639;None;;;;0.2071166;0.8573514;0.14064;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:55.3308;640;None;;;;0.2071663;0.8574514;0.1406646;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:55.3418;641;None;;;;0.2072168;0.8573793;0.1407506;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:55.3527;642;None;;;;0.2073729;0.8571548;0.1406534;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:55.3642;643;None;;;;0.2074593;0.8571727;0.1406546;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:55.3752;644;None;;;;0.2075738;0.8570414;0.1406229;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:55.3862;645;None;;;;0.2079262;0.8567145;0.1403894;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:55.3971;646;None;;;;0.208038;0.8567539;0.1402452;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:55.4081;647;None;;;;0.2081525;0.8566025;0.1402056;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:55.4201;648;None;;;;0.2083108;0.8562576;0.1399429;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:55.4310;649;None;;;;0.2083399;0.8562263;0.1401393;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:55.4420;650;None;;;;0.2084044;0.8560557;0.1401365;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:55.4530;651;None;;;;0.2084912;0.8557664;0.1399646;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:55.4645;652;None;;;;0.2084673;0.8556494;0.140152;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:55.4754;653;None;;;;0.2084637;0.8555535;0.1401725;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:55.4864;654;None;;;;0.2086154;0.8552566;0.1399438;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:55.4974;655;None;;;;0.208619;0.8553824;0.1402314;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:55.5093;656;None;;;;0.2086947;0.855322;0.1402159;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:55.5203;657;None;;;;0.2086546;0.855238;0.1401117;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:55.5313;658;None;;;;0.2086861;0.8555155;0.1403463;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:55.5423;659;None;;;;0.2087315;0.8554983;0.1403828;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:55.5532;660;None;;;;0.2089739;0.8553357;0.1402931;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:55.5647;661;None;;;;0.2089428;0.8554981;0.1405008;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:55.5757;662;None;;;;0.2089488;0.8554192;0.1405604;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:55.5867;663;None;;;;0.2088678;0.855281;0.1405785;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:55.5986;664;None;;;;0.208774;0.855305;0.1406376;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:55.6096;665;None;;;;0.2086687;0.8551987;0.140671;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:55.6206;666;None;;;;0.2089296;0.85491;0.1404929;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:55.6315;667;None;;;;0.208859;0.8549414;0.1406269;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:55.6425;668;None;;;;0.208801;0.8548832;0.1406691;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:55.6545;669;None;;;;0.2087507;0.8547885;0.1406558;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:55.6650;670;None;;;;0.2086354;0.8550764;0.1410365;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:55.6759;671;None;;;;0.2085783;0.8550789;0.1411579;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:55.6879;672;None;;;;0.2086;0.8549546;0.1410913;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:55.6989;673;None;;;;0.2085118;0.8551056;0.1413972;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:55.7108;674;None;;;;0.2084578;0.855114;0.1415055;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:55.7208;675;None;;;;0.2083652;0.8550005;0.141449;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:55.7328;676;None;;;;0.2081941;0.855045;0.1419926;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:55.7438;677;None;;;;0.2080597;0.8550551;0.1421151;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:55.7547;678;None;;;;0.2081684;0.8548148;0.1419659;flexion;0;;Moving to rest position;
