EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
1;17;3;2;-1;-1;-4;1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.6376
5;19;9;1;3;-6;7;1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.6386
1;17;-3;-4;0;-4;9;0;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.6396
4;2;6;0;1;12;5;5;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.6396
-3;-7;4;0;-1;-5;-4;-2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.6436
0;-6;-3;0;1;-8;-12;-4;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.6436
-2;-5;2;-1;0;4;9;-1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.6655
3;1;-1;2;1;6;-1;2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.6655
4;6;-7;-2;-2;-5;15;-1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.6665
-3;-12;0;-2;-2;-3;-33;0;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.6665
2;4;-4;0;1;8;6;-1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.6735
0;3;1;-2;-2;0;-29;-2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.6735
-6;6;2;-1;1;-3;5;0;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.6805
-3;15;4;-2;-2;1;0;-5;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.6805
5;-9;-9;-1;0;-4;6;-8;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.7124
10;4;-1;0;-1;0;10;4;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.7124
-2;-3;5;2;-2;2;4;0;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.7124
5;12;-7;1;-2;0;-13;0;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.7134
-6;-44;-19;-7;-3;-2;12;-2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.7263
-6;17;13;-1;1;5;-3;-7;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.7263
6;-9;-12;-2;0;-2;3;12;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.7273
-1;8;4;-2;1;-3;24;1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.7273
-1;19;9;0;-1;0;-10;3;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.7293
-9;-1;-4;-4;-4;2;-5;-6;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.7293
-2;-5;-6;2;-2;0;-9;-4;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.7478
4;-15;-3;2;0;-2;-3;-3;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.7488
0;19;4;2;1;-1;-10;1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.7638
-8;-40;-9;-4;-4;-1;5;-6;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.7638
-1;15;19;1;0;-2;-4;1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.7638
-1;-21;-20;1;-1;-2;8;1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.7638
0;11;4;0;0;1;-5;0;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.7787
3;4;-1;0;1;-1;1;3;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.7787
0;1;-4;-4;-1;-2;4;-5;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.8097
-2;-18;-1;-2;-1;0;2;1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.8097
-2;0;7;1;-1;-6;-5;-2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.8117
-1;4;-13;1;-1;-1;16;3;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.8117
-5;-31;-4;-2;-2;1;-24;-8;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.8126
1;12;8;-2;1;-1;32;7;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.8126
-1;1;-3;-1;1;2;-22;-11;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.8326
1;5;4;-2;-2;-7;-10;4;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.8326
0;-26;-7;1;0;-1;3;2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.8336
-4;-2;-1;0;0;0;3;-2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.8336
1;-2;-10;-2;-1;-3;0;6;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.8386
1;8;3;0;1;0;12;-4;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.8386
3;10;4;-1;-1;0;7;1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.8391
-4;-12;6;0;-1;0;-18;0;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.8391
0;0;7;1;-1;2;7;-3;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.8461
-9;11;-17;-2;-1;1;-13;-4;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.8461
8;6;-8;-2;-1;-2;3;2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.8680
-11;3;0;-1;-1;-3;1;-6;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.8690
-3;3;2;-1;0;1;-6;0;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.8700
23;-4;-3;-3;-3;1;7;3;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.8700
-17;3;10;2;0;-1;6;-5;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.8750
4;1;4;-3;-2;-1;-20;7;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.8750
7;-7;-15;-1;-3;0;1;7;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.9079
-4;4;8;1;-1;-1;-6;6;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.9079
-38;-9;-24;-3;1;3;13;-21;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.9089
21;-1;8;1;-1;-1;-11;0;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.9089
-1;-6;-8;-3;-1;-1;-4;-3;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.9119
-6;2;7;2;0;-1;6;9;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.9119
9;13;7;-1;-2;-4;-8;-5;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.9209
-9;5;-5;2;0;0;7;-10;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.9209
-16;-6;0;-1;-1;1;-3;0;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.9229
-12;-5;2;-3;0;-1;9;-5;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.9229
7;0;1;1;0;-2;-5;-2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.9433
7;-1;4;1;-2;-2;-6;3;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.9433
-6;-10;-7;-3;-1;-2;11;3;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.9453
2;-1;2;-3;-1;1;-38;-11;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.9453
4;-2;4;0;0;-1;25;12;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.9593
-7;1;-2;-1;0;2;11;1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.9593
-6;11;-2;-2;-2;-4;-9;-6;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.9603
-12;4;2;2;0;1;12;-4;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.9613
4;-15;-5;-4;-3;1;-23;-4;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.9882
-2;5;-3;-2;-1;-1;13;-1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.9892
19;8;4;1;1;0;8;2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.9902
-26;5;3;1;1;0;-4;-4;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:31.9902
5;11;-1;2;-1;-2;-2;-7;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:32.0032
-9;-7;-4;1;1;1;-6;0;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:32.0032
1;1;8;-2;-1;-1;-2;2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:32.0052
35;-8;-17;-2;-2;-1;9;5;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:32.0052
4;9;6;0;-2;-1;-5;9;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:32.0261
-8;-6;-10;-5;-2;0;10;-2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:32.0261
-12;-1;0;2;-2;-1;-20;-7;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:32.0271
2;-6;2;0;-1;0;23;2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:32.0281
11;6;0;-2;-3;-1;-22;6;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:32.0406
1;2;-1;-2;1;0;-2;-4;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:32.0416
18;-5;3;-2;0;0;-5;0;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:32.0426
-11;-4;-6;-3;0;-2;-5;-6;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:32.0426
-4;2;10;0;0;-1;3;6;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:32.0635
-9;5;2;-1;-3;-1;-3;-3;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:32.0635
-1;-2;-10;-2;-1;1;-1;3;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:32.0655
-10;-9;-2;-2;0;0;2;-10;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:32.0655
25;-2;-3;0;-1;-3;7;5;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:32.0865
3;-1;2;1;-1;-2;-35;5;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:32.0865
-6;-3;-1;2;0;1;7;2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:32.0875
2;2;-1;-2;-2;1;-2;-6;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:32.0875
-6;3;-3;-2;-1;1;0;2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:32.1014
-21;3;3;-1;1;0;13;-15;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:32.1014
-4;-6;-7;-3;-5;-1;-3;2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:32.1393
-3;-3;1;1;-2;0;-9;4;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:32.1393
-8;1;-2;0;-1;-2;-3;-2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:32.1399
-14;-1;-8;-2;0;-2;-3;-6;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:32.1399
-2;-1;6;-1;-1;-1;1;-4;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:32.2077
-11;-5;3;-1;-1;1;15;1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:32.2077
3;5;-4;0;-1;0;-21;-4;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:32.2077
19;2;0;-2;-2;-3;9;1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:32.2087
0;-2;-5;-4;-1;1;13;-3;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:32.2097
-1;-7;0;0;-2;-3;-6;1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:32.2097
-11;-1;0;0;2;0;0;-2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:32.2511
4;1;-9;-2;-2;0;8;3;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:32.2511
-19;-4;-1;-2;-3;-1;6;-3;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:32.3109
-7;-1;5;-3;-3;-1;-4;4;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:32.3109
2;-4;-3;-2;0;-1;-1;-5;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:32.3119
22;3;2;-1;0;0;-1;1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:32.3119
-7;1;4;0;-1;-1;16;-4;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:32.3189
21;-3;-15;0;-1;-2;-5;7;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:32.3189
5;-5;-3;-3;-1;-2;-8;6;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:32.3349
12;2;1;-1;0;-2;11;2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:32.3349
-2;0;7;1;0;-1;17;-2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:32.3359
-6;-1;-11;-3;-1;-2;-2;-4;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:32.3359
-7;5;-6;3;2;0;-10;-3;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:32.3369
16;-1;2;1;0;0;3;0;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:32.3369
-18;1;-2;2;0;0;-11;-3;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:32.3369
1;-2;1;0;1;0;-13;6;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:32.3369
-18;4;-6;-4;-2;-1;15;-5;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:32.3713
-6;0;7;-1;-1;1;16;-3;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:32.3713
-19;-7;-13;-3;-2;-4;-24;1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:32.3783
9;5;6;-1;-1;-1;-29;-3;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:32.3783
-7;-2;1;-2;-2;-2;1;4;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:32.3862
26;4;-3;1;1;0;-3;-8;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:32.3862
-21;-1;7;1;-1;0;15;2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:32.3862
10;-4;-1;-3;-2;-2;11;-7;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:32.3862
9;-1;-4;-1;-1;-3;-17;1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:32.3942
-13;-8;-9;-2;-2;-2;5;5;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:32.3942
-6;5;1;-2;0;0;4;-4;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:32.4162
2;-1;-8;-1;-2;-2;-11;-2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:32.4172
2;-2;-3;-3;-2;0;20;7;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:32.4606
19;-1;-4;-1;-2;0;-7;-14;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:32.4606
-32;3;-1;-2;0;0;-2;-13;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:32.4696
-8;1;9;-1;-3;-2;-21;0;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:32.4696
18;-2;0;1;-1;-2;-4;4;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:32.4706
-9;-1;0;0;-1;-1;3;9;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:32.4706
1;-3;-2;-2;-2;-2;1;-7;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:32.4756
-3;1;3;0;0;-1;0;1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:32.4756
-4;-4;0;-3;-1;-1;16;3;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:32.4826
-3;-4;2;0;0;2;-1;-7;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:32.4826
-9;-2;-3;-1;-1;-1;-4;-3;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:32.5055
-11;2;-6;-1;0;-1;13;1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:32.5055
0;2;1;0;1;-2;-54;0;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:32.5454
37;-1;-3;-2;-1;-4;17;6;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:32.5454
-13;3;2;0;1;1;3;-8;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:32.5454
0;-4;0;0;-1;0;-4;3;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:32.5454
7;-2;-3;-2;-1;2;11;2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:32.5474
-18;0;2;-1;-1;-3;-10;-3;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:32.5474
9;-4;1;-3;-3;-2;0;5;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:32.5504
7;-1;-3;0;1;-1;-2;9;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:32.5504
-4;-2;-8;-3;-1;-1;18;3;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:32.5654
7;5;-3;-2;0;-1;-10;8;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:32.5654
3;3;5;0;0;-2;18;-8;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:32.5733
-9;2;-2;0;0;-4;-31;2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:32.5733
-2;-10;-7;-2;0;0;2;-2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:32.6112
-4;-5;4;-2;-1;1;3;-2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:32.6112
-3;3;-5;1;0;-1;-11;3;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:32.6187
22;8;5;-1;-1;0;-4;-3;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:32.6187
-7;-2;2;1;-1;-1;11;0;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:32.6427
5;-1;-3;0;-1;0;-3;5;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:32.6427
0;-4;-1;-1;-2;0;-8;-18;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:32.6427
-7;-3;-3;0;-3;-1;8;1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:32.6427
6;-2;-3;0;-2;-2;0;6;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:32.6447
-17;-1;0;2;1;1;11;-10;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:32.6447
-8;-2;12;-2;-1;-4;2;18;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:32.6556
0;-1;-15;0;1;-4;-25;-8;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:32.6556
6;-1;2;-2;-1;-1;0;8;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:32.6716
0;-1;-5;0;-1;-1;-5;-1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:32.6716
6;5;2;-1;-1;-3;-8;-4;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:32.6726
0;1;2;-1;0;-1;2;1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:32.6726
7;3;-2;2;0;-1;-1;-11;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:32.6931
-12;-2;0;-2;-2;-1;8;-1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:32.6931
3;-9;-10;-2;-1;0;-22;6;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:32.6941
0;3;2;0;-2;2;3;1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:32.6941
6;9;3;0;-2;-3;12;6;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:32.7100
-6;-9;-3;-1;-2;-1;-14;-23;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:32.7100
3;-2;-2;0;-1;1;-7;-1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:32.7110
-6;-3;-5;-1;-3;-1;27;2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:32.7110
1;7;0;-1;-2;0;-7;-1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:32.7230
4;5;0;0;1;0;-2;5;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:32.7230
2;-2;-2;-3;-2;-2;0;0;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:32.7240
-6;-1;-1;-2;-1;1;-6;-4;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:32.7240
2;-5;-5;0;0;1;6;1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:32.7389
3;2;6;0;0;0;1;5;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:32.7389
1;-3;-14;-2;-1;-1;0;-4;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:32.7459
-3;0;-1;-3;-4;-2;-1;2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:32.7459
-3;-6;1;0;-1;-9;-1;-5;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:32.7609
2;1;4;1;-2;3;-6;1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:32.7609
4;8;15;4;1;3;6;1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:32.7849
-5;-6;-6;-8;-3;-2;-2;-2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:32.7849
0;-8;8;-2;0;1;-1;-1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:32.7869
-2;4;-18;2;6;-3;-3;0;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:32.7869
4;5;-1;14;9;5;8;6;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:32.7879
-1;-7;9;-5;0;-2;-4;-3;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:32.7879
-3;4;0;6;-1;3;-4;-4;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:32.8058
-1;-13;-5;-7;-4;-4;1;1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:32.8058
0;-1;2;-8;-10;-5;2;-3;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:32.8068
0;20;1;-9;2;-1;-4;-2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:32.8068
1;1;3;5;-8;-2;-1;-4;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:32.8208
-1;-34;-34;-6;-1;-1;-1;-1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:32.8208
-5;-9;-12;-4;1;-2;0;-5;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:32.8208
-4;10;4;4;-6;1;-2;-2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:32.8218
3;-12;12;3;13;1;0;3;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:32.8592
5;35;11;8;2;2;-1;0;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:04:32.8592
