EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
10;23;-39;6;5;-5;6;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.2676
-6;-33;7;-6;-3;-5;-11;-9;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.2676
2;1;-21;2;3;7;20;5;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.2771
10;0;-32;-3;-2;-9;-33;13;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.2771
8;-5;17;-1;-1;0;-2;-29;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.2781
2;-1;-6;3;2;0;10;-13;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.2781
-6;9;82;1;0;-1;7;9;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.2821
-39;4;-39;-10;-5;-1;2;-3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.2821
8;6;-14;1;0;-2;-1;10;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.2980
20;-9;-12;-1;-1;-3;-3;-7;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.2980
-7;9;-39;1;1;0;5;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.3040
-3;-23;43;-5;-3;-5;-3;-6;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.3040
10;19;42;0;-2;-1;-3;-10;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.3130
-28;-19;-24;-7;-4;-1;-2;-4;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.3130
6;8;-25;3;0;0;-3;5;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.3190
11;-2;-17;4;2;16;6;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.3190
-11;-6;43;-6;-2;-5;2;10;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.3270
6;-11;11;-1;1;-20;-20;6;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.3270
-20;-29;-7;-7;-4;-6;-17;-30;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.3359
-4;5;43;0;-2;0;2;-7;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.3359
10;-5;-25;2;1;12;5;8;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.3499
3;15;43;3;2;2;1;15;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.3509
1;11;-17;-1;1;-4;5;4;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.3579
5;9;-2;3;2;2;16;-27;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.3579
9;-3;12;-5;-4;-4;-38;2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.3723
-8;12;25;-2;-6;-1;9;2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.3733
-9;-19;3;-4;-2;1;-8;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.3793
11;5;-21;2;0;6;9;6;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.3793
-13;-15;-2;-3;1;7;26;-4;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.4123
5;-7;13;-5;-4;-13;-7;6;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.4123
5;26;-11;3;0;1;5;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.4133
22;-12;10;-3;1;8;-27;3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.4143
9;28;-31;6;2;-22;14;10;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.4143
-9;-41;-67;-3;-1;11;-6;-26;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.4143
5;24;80;3;0;-6;3;9;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.4183
-5;-3;8;-2;-1;-5;14;-4;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.4193
-27;5;12;0;-1;7;-3;1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.4332
6;16;-13;2;0;3;-1;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.4332
-5;-9;-15;3;0;0;5;-4;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.4472
2;-2;0;-7;-4;-7;-3;-3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.4472
24;-7;-21;3;1;2;-2;1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.4552
-12;9;71;0;-1;-7;-2;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.4562
-7;-30;-22;-7;-3;7;22;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.4572
-7;-4;-11;-5;-3;-7;-41;-18;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.4572
5;7;-47;1;1;-3;1;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.4941
-5;-10;-2;0;0;-3;14;2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.4941
12;21;2;2;0;0;-4;5;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.4961
16;-12;-5;0;1;-3;8;7;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.4961
-5;13;7;-2;-4;3;-5;2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.4971
-2;-3;-6;-6;-1;0;-5;-13;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.4971
1;2;-21;-1;0;-4;-20;3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.5006
-6;2;-16;2;-1;-5;3;15;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.5006
-26;-25;-8;-5;-2;13;0;-16;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.5235
6;22;-15;6;2;-1;8;12;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.5235
-11;-30;24;-8;-7;-29;-10;1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.5245
1;15;4;5;2;4;11;3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.5245
15;-12;-37;4;1;-2;2;14;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.5295
-13;-23;97;-10;-5;9;-2;-45;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.5295
-29;24;-5;2;1;4;-21;11;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.5614
8;-3;-22;2;0;4;14;-4;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.5614
0;-6;17;-4;-6;-9;4;2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.5614
0;-4;-75;0;0;10;-2;4;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.5624
4;10;-6;1;1;1;7;11;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.5634
-8;-3;-24;-2;-2;-5;0;-10;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.5634
2;7;-6;4;2;5;-3;-3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.6148
28;-1;9;-5;-2;-11;1;11;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.6148
15;7;-66;2;2;10;7;-10;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.6158
-38;-2;52;-3;-2;-11;-30;4;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.6158
11;29;17;0;3;16;5;6;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.6168
-17;-47;-92;-2;-2;-20;8;-27;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.6168
-5;-12;31;-2;-4;5;-13;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.6377
8;3;-30;-3;-4;3;-14;15;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.6377
1;-3;24;-1;0;1;-1;11;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.6387
-1;5;-2;-3;-2;1;-5;6;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.6387
-8;4;-10;-2;-2;6;13;-9;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.6821
22;6;-32;4;1;-5;4;9;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.6821
-9;-15;10;-2;-3;-7;-5;-7;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.6821
-8;4;29;-2;-1;3;-5;3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.6831
-2;5;6;-1;-2;-1;-1;-6;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.6841
2;-5;43;-2;1;6;11;20;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.6841
-32;22;-32;-1;-3;-11;-13;-38;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.7490
-5;-1;8;-1;-1;-4;-39;-6;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.7490
-18;1;23;-1;-1;14;-2;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.7569
10;6;4;10;2;-20;6;4;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.7569
3;-31;26;-14;-8;-11;2;2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.7579
-8;5;13;0;-1;2;2;14;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.7579
-5;4;-22;3;3;2;5;-4;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.7589
-7;-4;-9;-1;0;19;-24;-15;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.7589
7;14;8;8;2;-12;8;8;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.7943
-5;3;-18;-4;-2;0;1;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.7943
4;5;82;-4;-3;5;-3;21;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.7953
2;-8;-18;0;-2;-7;1;4;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.7953
6;-5;-57;3;1;6;2;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.7963
-21;8;52;3;2;0;0;-3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.7963
19;5;3;3;0;-3;-1;-6;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.8013
-3;-6;13;0;-1;13;-1;-4;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.8013
-10;-19;-39;-11;-5;-19;3;4;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.8013
-3;14;19;1;-2;-1;5;-27;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.8023
-4;0;22;4;1;-6;9;-24;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.8243
6;-10;-18;-2;1;2;-3;9;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.8243
-6;-12;-69;-7;-3;-3;-1;4;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.8263
-10;-29;27;-3;-2;-3;9;-7;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.8263
7;7;2;3;1;1;18;9;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.8602
4;-1;-11;-3;-2;2;-16;-3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.8602
10;16;-6;5;0;-3;2;1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.9355
-41;7;2;-8;-2;-3;-4;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.9355
0;-5;-24;1;0;1;-2;-11;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.9365
3;4;86;0;-2;0;-15;4;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.9365
0;-17;-35;-6;-5;-11;-3;13;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.9888
4;-1;5;1;-1;-6;5;-11;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:43.9888
-1;-4;-17;-2;-2;2;-14;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:44.0048
9;18;-44;4;2;1;10;9;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:44.0048
1;6;0;-8;-6;-2;6;4;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:44.0058
2;3;-28;8;3;3;-6;5;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:44.0058
-1;-19;-9;5;1;-18;-4;-34;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:44.0108
-2;-9;26;-10;-6;-3;4;1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:44.0108
11;16;-15;2;3;-7;7;33;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:44.0477
-4;-31;-40;-11;-4;-2;-6;-25;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:44.0477
-26;2;6;0;-2;2;17;-5;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:44.0557
-6;-7;11;2;0;-9;-9;-7;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:44.0557
9;21;-6;9;4;9;-1;13;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:44.0626
-15;19;49;0;1;-2;3;8;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:44.0626
13;-29;-10;-10;-6;6;-6;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:44.0726
1;2;-23;5;-2;-22;14;1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:44.0726
-5;-18;-16;-3;-2;0;-9;5;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:44.0736
3;11;-5;4;0;1;0;-31;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:44.0736
-6;-20;24;-1;-1;0;6;-4;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:44.0746
7;22;0;3;2;-6;-4;10;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:44.0746
-4;-25;44;-3;-2;6;9;-5;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:44.0866
-15;4;-2;-8;-5;2;-4;6;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:44.0866
17;13;6;4;3;-6;-10;9;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:44.0926
-3;6;2;-3;0;1;1;-5;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:44.0926
2;18;-90;8;3;-1;5;2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:44.1156
-3;-36;96;0;-1;0;-25;9;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:44.1156
-8;-2;-3;-7;-5;-2;-4;2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:44.1156
7;4;-41;0;-3;-9;11;12;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:44.1166
-27;29;-33;1;0;5;-6;-23;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:44.1246
6;-23;-12;-5;0;-3;0;-11;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:44.1246
0;-11;-25;3;0;-1;-9;1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:44.1256
-8;-16;1;-4;-1;4;-2;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:44.1256
8;3;20;-2;-4;4;-11;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:44.1376
12;14;9;4;2;0;4;2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:44.1376
12;6;8;-2;-1;-4;-6;-3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:44.1386
-9;-6;-20;-5;-3;5;-5;-9;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:44.1386
1;-13;-11;0;0;-14;0;1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:44.1535
8;20;40;3;-1;0;5;31;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:44.1535
-3;3;-35;-3;-1;5;-4;-10;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:44.1605
-9;-17;26;-5;-3;6;-3;-3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:44.1605
-2;4;19;-4;-3;-13;-24;1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:44.1824
10;11;-37;1;-2;-7;0;11;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:44.1834
-8;-17;7;4;3;0;22;-17;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:44.1834
3;14;-27;-4;0;6;-5;2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:44.1834
-14;-33;-1;-10;-4;7;0;1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:44.1974
-6;-14;-43;-2;-1;-2;7;-4;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:44.1974
8;15;20;12;3;-3;0;4;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:44.1984
14;-14;-13;2;2;2;5;-9;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:44.1984
-6;-6;61;-10;-5;-2;12;-9;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:44.2358
6;4;-38;0;-2;0;-3;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:44.2358
-24;-6;-1;1;-2;0;-6;7;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:44.2358
3;-14;0;1;0;-1;-5;-4;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:44.2358
10;11;1;1;3;-8;12;22;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:44.2438
-4;6;6;1;-2;4;-9;-38;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:44.2438
2;20;-3;0;0;-2;-24;15;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:44.2498
-17;-21;-7;-9;-6;-4;7;-22;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:44.2498
5;7;-43;4;2;7;-15;-9;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:44.2587
-4;-9;33;-2;-1;-10;10;15;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:44.2587
8;0;-37;0;-1;-7;-4;2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:44.2597
-6;-4;60;3;0;-2;0;-4;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:44.2597
5;-5;44;-6;-4;-7;-9;-4;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:44.2807
4;-6;-18;1;1;3;1;11;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:44.2807
1;5;-4;1;1;5;0;-7;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:44.2807
17;16;-17;4;3;16;-2;11;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:44.2807
-26;2;-30;-3;-3;-10;7;-3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:44.3106
3;3;17;-2;-2;1;8;1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:44.3106
-23;1;30;-4;-1;-1;-2;-3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:44.3106
1;4;-17;3;-1;-1;2;14;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:44.3116
7;1;19;7;2;8;3;-24;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:44.3186
-5;-19;-5;-8;-2;-3;-1;-5;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:44.3186
-9;7;-19;-7;-5;-5;0;5;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:44.3246
-6;-2;14;0;-1;-2;0;-11;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:44.3246
1;-7;-6;0;-1;2;-2;10;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:44.3325
-22;7;5;4;5;-1;4;-3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:44.3325
7;-28;40;-5;-6;-5;-12;-5;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:44.3335
-8;5;-18;-2;-1;-4;-5;4;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:44.3335
15;15;10;4;1;-3;-4;10;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:44.3545
-4;-14;24;0;-1;-3;3;-5;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:44.3545
1;1;12;-6;-2;4;0;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:44.3555
1;14;22;-3;-3;-5;0;-4;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:44.3555
-1;-21;-11;-3;-4;-3;3;8;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:44.3779
11;33;-26;6;3;12;-5;7;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:44.3779
1;-10;-6;4;1;-13;1;-4;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:44.3789
-6;-22;-19;-5;-4;-5;3;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:44.3789
4;5;-11;1;2;4;-8;5;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:44.3919
-1;9;-4;-1;1;2;0;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:44.3929
8;20;-9;4;0;2;6;7;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:44.3929
3;-16;57;-5;-2;6;-2;-4;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:44.3929
-7;5;12;-5;-4;-7;-3;5;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:44.4228
3;-14;-40;-3;-1;5;9;-4;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:44.4228
-4;9;-33;2;1;-5;-5;2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:44.4238
26;31;80;9;5;-2;-2;-10;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:44.4238
-5;-17;-43;-13;-4;7;0;-3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:44.4457
3;-9;18;0;-2;-6;3;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:44.4457
7;-4;2;-1;-1;7;6;4;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:44.4467
-9;24;-35;5;1;-4;-13;-4;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:44.4467
3;-22;-4;1;1;2;15;3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:44.4527
-5;4;9;-4;-2;-9;-12;8;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:44.4527
-1;-2;52;-3;-3;8;-5;-9;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:44.4527
-7;-15;-62;-3;-3;-7;8;14;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:44.4527
4;5;26;5;1;1;-13;-3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:44.4752
-1;3;-13;0;1;-1;3;12;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:44.4752
0;-13;34;-1;-3;-2;0;-14;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:44.4752
-4;1;-18;-3;-1;2;-4;4;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:44.4762
23;0;28;2;0;-3;3;4;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:44.4981
-1;7;-4;2;0;5;-5;-9;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:44.4981
2;-13;-2;-2;0;-6;-1;1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:44.4991
-4;8;-29;2;2;-1;-2;-9;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:44.4991
-3;-13;72;0;0;3;2;6;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:44.5131
22;-7;6;-8;-7;-5;-8;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:44.5131
-6;-2;-56;0;-1;2;4;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:44.5141
-4;10;58;3;-1;0;2;5;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:44.5141
-11;-18;-78;-3;-1;-3;-11;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:44.5350
-18;6;27;2;1;-3;4;6;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:44.5350
16;8;-26;0;-1;-7;6;-26;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:44.5360
1;-15;2;-3;-2;-4;-25;-3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:44.5360
-8;13;8;-1;-2;-2;3;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:44.5580
-8;-16;-32;-5;-2;-3;-1;-5;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:44.5580
2;8;-35;1;0;4;0;11;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:44.5589
10;9;-13;8;5;-5;16;-5;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:44.5589
-27;-15;46;-8;-6;-2;-12;-18;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:44.5894
-4;-18;-30;-5;-4;-4;-6;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:44.5894
-3;6;-36;1;2;4;5;15;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:44.5904
3;-10;9;-5;-3;3;-19;-13;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:44.5904
