ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:28.2062;5272;Cube 2;-0.3833333;1.383333;0.6;-0.1957902;1.21927;0.2743355;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:28.2182;5273;Cube 2;-0.3833333;1.383333;0.6;-0.1958554;1.219463;0.2747673;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:28.2292;5274;Cube 2;-0.3833333;1.383333;0.6;-0.195951;1.219537;0.2748855;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:28.2401;5275;Cube 2;-0.3833333;1.383333;0.6;-0.1960246;1.219824;0.2752635;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:28.2511;5276;Cube 2;-0.3833333;1.383333;0.6;-0.1960735;1.220074;0.2755436;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:28.2621;5277;Cube 2;-0.3833333;1.383333;0.6;-0.1961369;1.220204;0.2757101;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:28.2740;5278;Cube 2;-0.3833333;1.383333;0.6;-0.1962405;1.220525;0.2762098;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:28.2845;5279;Cube 2;-0.3833333;1.383333;0.6;-0.1963581;1.220648;0.2765599;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:28.2955;5280;Cube 2;-0.3833333;1.383333;0.6;-0.1964706;1.22067;0.2768087;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:28.3075;5281;Cube 2;-0.3833333;1.383333;0.6;-0.1966645;1.220715;0.2770482;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:28.3184;5282;Cube 2;-0.3833333;1.383333;0.6;-0.1968266;1.220679;0.277355;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:28.3294;5283;Cube 2;-0.3833333;1.383333;0.6;-0.1969075;1.220746;0.2776048;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:28.3414;5284;Cube 2;-0.3833333;1.383333;0.6;-0.1969054;1.220896;0.2779638;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:28.3523;5285;Cube 2;-0.3833333;1.383333;0.6;-0.1969231;1.22114;0.2781247;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:28.3633;5286;Cube 2;-0.3833333;1.383333;0.6;-0.1969583;1.221244;0.2783478;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:28.3743;5287;Cube 2;-0.3833333;1.383333;0.6;-0.1969131;1.221523;0.2788419;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:28.3858;5288;Cube 2;-0.3833333;1.383333;0.6;-0.1969418;1.221714;0.2790114;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:28.3967;5289;Cube 2;-0.3833333;1.383333;0.6;-0.1969501;1.22182;0.2792027;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:28.4077;5290;Cube 2;-0.3833333;1.383333;0.6;-0.1970627;1.222267;0.2799693;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:28.4197;5291;Cube 2;-0.3833333;1.383333;0.6;-0.1970266;1.222197;0.2802268;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:28.4306;5292;Cube 2;-0.3833333;1.383333;0.6;-0.1970238;1.222225;0.280462;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:28.4406;5293;Cube 2;-0.3833333;1.383333;0.6;-0.1971195;1.222338;0.280863;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:28.4526;5294;Cube 2;-0.3833333;1.383333;0.6;-0.1971223;1.222324;0.2810453;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:28.4636;5295;Cube 2;-0.3833333;1.383333;0.6;-0.1971421;1.222465;0.281253;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:28.4745;5296;Cube 2;-0.3833333;1.383333;0.6;-0.1970822;1.222694;0.2815032;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:28.4860;5297;Cube 2;-0.3833333;1.383333;0.6;-0.1971005;1.222974;0.2816124;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:28.4970;5298;Cube 2;-0.3833333;1.383333;0.6;-0.1972958;1.223179;0.2818427;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:28.5079;5299;Cube 2;-0.3833333;1.383333;0.6;-0.1972445;1.223103;0.2819867;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:28.5189;5300;Cube 2;-0.3833333;1.383333;0.6;-0.1971504;1.223094;0.282177;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:28.5309;5301;Cube 2;-0.3833333;1.383333;0.6;-0.1971089;1.22307;0.2823846;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:28.5428;5302;Cube 2;-0.3833333;1.383333;0.6;-0.1970911;1.223117;0.282656;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:28.5528;5303;Cube 2;-0.3833333;1.383333;0.6;-0.1971054;1.223399;0.2830685;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:28.5638;5304;Cube 2;-0.3833333;1.383333;0.6;-0.1972848;1.223549;0.283249;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:28.5758;5305;Cube 2;-0.3833333;1.383333;0.6;-0.1973057;1.2238;0.2834862;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:28.5872;5306;Cube 2;-0.3833333;1.383333;0.6;-0.1972603;1.224216;0.2836468;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:28.5972;5307;Cube 2;-0.3833333;1.383333;0.6;-0.1971434;1.2242;0.2834252;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:28.6092;5308;Cube 2;-0.3833333;1.383333;0.6;-0.1971283;1.224227;0.2833438;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:28.6201;5309;Cube 2;-0.3833333;1.383333;0.6;-0.1970945;1.224302;0.2833848;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:28.6311;5310;Cube 2;-0.3833333;1.383333;0.6;-0.1969454;1.224155;0.2832005;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:28.6421;5311;Cube 2;-0.3833333;1.383333;0.6;-0.1968399;1.224249;0.2833179;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:28.6531;5312;Cube 2;-0.3833333;1.383333;0.6;-0.1967804;1.223997;0.2831035;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:28.6650;5313;Cube 2;-0.3833333;1.383333;0.6;-0.1967632;1.224304;0.2835516;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:28.6760;5314;Cube 2;-0.3833333;1.383333;0.6;-0.1966956;1.224274;0.2835293;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:28.6875;5315;Cube 2;-0.3833333;1.383333;0.6;-0.1965689;1.224526;0.2837281;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:28.6984;5316;Cube 2;-0.3833333;1.383333;0.6;-0.196512;1.2248;0.2838428;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:28.7094;5317;Cube 2;-0.3833333;1.383333;0.6;-0.1964242;1.225149;0.283792;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:28.7204;5318;Cube 2;-0.3833333;1.383333;0.6;-0.1962122;1.22552;0.2837368;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:28.7314;5319;Cube 2;-0.3833333;1.383333;0.6;-0.1960194;1.225515;0.2832273;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:28.7433;5320;Cube 2;-0.3833333;1.383333;0.6;-0.1958379;1.225652;0.2831002;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:28.7543;5321;Cube 2;-0.3833333;1.383333;0.6;-0.195693;1.22588;0.2832381;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:28.7653;5322;Cube 2;-0.3833333;1.383333;0.6;-0.1956284;1.225943;0.2831725;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:28.7762;5323;Cube 2;-0.3833333;1.383333;0.6;-0.1954792;1.225892;0.2833585;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:28.7872;5324;Cube 2;-0.3833333;1.383333;0.6;-0.1953105;1.226026;0.2836114;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:28.7982;5325;Cube 2;-0.3833333;1.383333;0.6;-0.1952032;1.226215;0.2840222;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:28.8102;5326;Cube 2;-0.3833333;1.383333;0.6;-0.1950752;1.226135;0.2839652;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:28.8211;5327;Cube 2;-0.3833333;1.383333;0.6;-0.1949167;1.226289;0.284122;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:28.8321;5328;Cube 2;-0.3833333;1.383333;0.6;-0.1948633;1.226309;0.2840309;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:28.8431;5329;Cube 2;-0.3833333;1.383333;0.6;-0.19461;1.226207;0.283744;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:28.8541;5330;Cube 2;-0.3833333;1.383333;0.6;-0.1944022;1.226409;0.2839072;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:28.8651;5331;Cube 2;-0.3833333;1.383333;0.6;-0.1940293;1.226547;0.2840112;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:28.8771;5332;Cube 2;-0.3833333;1.383333;0.6;-0.1938842;1.226402;0.2835832;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:28.8881;5333;Cube 2;-0.3833333;1.383333;0.6;-0.1936633;1.226568;0.2838191;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:28.8990;5334;Cube 2;-0.3833333;1.383333;0.6;-0.1933448;1.226801;0.2841316;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:28.9100;5335;Cube 2;-0.3833333;1.383333;0.6;-0.1931451;1.226789;0.2841369;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:28.9220;5336;Cube 2;-0.3833333;1.383333;0.6;-0.1929519;1.226992;0.2843555;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:28.9329;5337;Cube 2;-0.3833333;1.383333;0.6;-0.1927294;1.227418;0.2848099;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:28.9448;5338;Cube 2;-0.3833333;1.383333;0.6;-0.1925064;1.227586;0.2848688;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:28.9548;5339;Cube 2;-0.3833333;1.383333;0.6;-0.1922674;1.227824;0.2851;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:28.9658;5340;Cube 2;-0.3833333;1.383333;0.6;-0.1921487;1.228335;0.2857248;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:28.9777;5341;Cube 2;-0.3833333;1.383333;0.6;-0.1920695;1.22855;0.2857332;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:28.9887;5342;Cube 2;-0.3833333;1.383333;0.6;-0.1919442;1.228737;0.2859224;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:28.9997;5343;Cube 2;-0.3833333;1.383333;0.6;-0.1918222;1.228808;0.2859125;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:29.0106;5344;Cube 2;-0.3833333;1.383333;0.6;-0.1917219;1.228707;0.2855347;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:29.0226;5345;Cube 2;-0.3833333;1.383333;0.6;-0.1916556;1.228877;0.2856773;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:29.0336;5346;Cube 2;-0.3833333;1.383333;0.6;-0.1916785;1.229281;0.2861423;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:29.0441;5347;Cube 2;-0.3833333;1.383333;0.6;-0.191644;1.22898;0.285798;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:29.0560;5348;Cube 2;-0.3833333;1.383333;0.6;-0.191581;1.22922;0.2860123;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:29.0670;5349;Cube 2;-0.3833333;1.383333;0.6;-0.1915839;1.229393;0.2861302;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:29.0780;5350;Cube 2;-0.3833333;1.383333;0.6;-0.1916644;1.228965;0.2855661;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:29.0890;5351;Cube 2;-0.3833333;1.383333;0.6;-0.1916555;1.229189;0.2858059;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:29.0999;5352;Cube 2;-0.3833333;1.383333;0.6;-0.1916728;1.229264;0.2858454;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:29.1119;5353;Cube 2;-0.3833333;1.383333;0.6;-0.1916589;1.228802;0.2851381;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:29.1229;5354;Cube 2;-0.3833333;1.383333;0.6;-0.1916282;1.228851;0.2853465;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:29.1338;5355;Cube 2;-0.3833333;1.383333;0.6;-0.1918477;1.228854;0.2854286;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:29.1463;5356;Cube 2;-0.3833333;1.383333;0.6;-0.1918872;1.228694;0.2853044;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:29.1563;5357;Cube 2;-0.3833333;1.383333;0.6;-0.1919585;1.228731;0.2855617;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:29.1673;5358;Cube 2;-0.3833333;1.383333;0.6;-0.1919482;1.228671;0.285658;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:29.1783;5359;Cube 2;-0.3833333;1.383333;0.6;-0.1920046;1.228209;0.2853092;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:29.1897;5360;Cube 2;-0.3833333;1.383333;0.6;-0.1920684;1.22828;0.2855268;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:29.2007;5361;Cube 2;-0.3833333;1.383333;0.6;-0.1919996;1.228191;0.2855294;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:29.2117;5362;Cube 2;-0.3833333;1.383333;0.6;-0.1920593;1.227836;0.285254;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:29.2227;5363;Cube 2;-0.3833333;1.383333;0.6;-0.1920304;1.227957;0.2854718;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:29.2346;5364;Cube 2;-0.3833333;1.383333;0.6;-0.1919518;1.227883;0.285459;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:29.2456;5365;Cube 2;-0.3833333;1.383333;0.6;-0.192051;1.227095;0.2847983;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:29.2566;5366;Cube 2;-0.3833333;1.383333;0.6;-0.192108;1.227075;0.2850904;fist;7;1;In box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:29.2685;5367;None;;;;-0.1921755;1.227187;0.2855816;fist;8;;Moving to rest position;Successful Gesture
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:29.2785;5368;None;;;;-0.1922657;1.226809;0.2851878;fist;8;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:29.2900;5369;None;;;;-0.1923333;1.226731;0.2853951;fist;8;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:29.3010;5370;None;;;;-0.1923852;1.226753;0.2857009;fist;8;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:29.3119;5371;None;;;;-0.1923949;1.226576;0.2854319;fist;8;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:29.3239;5372;None;;;;-0.1923808;1.226598;0.285605;fist;8;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:29.3349;5373;None;;;;-0.1923719;1.226607;0.2857559;fist;8;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:29.3468;5374;None;;;;-0.1924142;1.226187;0.285455;fist;8;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:29.3568;5375;None;;;;-0.1924822;1.226278;0.2856989;fist;8;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:29.3688;5376;None;;;;-0.192601;1.226221;0.285727;fist;8;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:29.3787;5377;None;;;;-0.1925979;1.226251;0.2856624;fist;8;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:29.3907;5378;None;;;;-0.1925754;1.226325;0.285879;fist;8;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:29.4017;5379;None;;;;-0.1927227;1.226449;0.2861663;fist;8;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:29.4127;5380;None;;;;-0.1927309;1.226093;0.2858925;fist;8;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:29.4236;5381;None;;;;-0.1927339;1.226256;0.2860234;fist;8;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:29.4356;5382;None;;;;-0.1926337;1.226279;0.2859411;fist;8;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:29.4466;5383;None;;;;-0.1926182;1.226383;0.285785;fist;8;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:29.4575;5384;None;;;;-0.1925911;1.226695;0.2859309;fist;8;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:29.4685;5385;None;;;;-0.1925097;1.226786;0.2858473;fist;8;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:29.4795;5386;None;;;;-0.1924173;1.226622;0.2856115;fist;8;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:29.4914;5387;None;;;;-0.1923347;1.226702;0.2857268;fist;8;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:29.5024;5388;None;;;;-0.1925004;1.226675;0.2857729;fist;8;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:29.5134;5389;None;;;;-0.1924427;1.226311;0.2853729;fist;8;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:29.5244;5390;None;;;;-0.1923031;1.226241;0.2854923;fist;8;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:29.5363;5391;None;;;;-0.192092;1.225945;0.2853403;fist;8;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:29.5483;5392;None;;;;-0.191757;1.225259;0.285041;fist;8;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:29.5583;5393;None;;;;-0.191388;1.225011;0.2851316;fist;8;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:29.5692;5394;None;;;;-0.1906894;1.224411;0.2848754;fist;8;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:29.5812;5395;None;;;;-0.1900223;1.22353;0.28447;fist;8;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:29.5922;5396;None;;;;-0.1888877;1.222603;0.2842207;fist;8;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:29.6031;5397;None;;;;-0.1874805;1.220967;0.2835463;fist;8;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:29.6141;5398;None;;;;-0.1854382;1.218557;0.2822745;fist;8;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:29.6251;5399;None;;;;-0.1827993;1.216473;0.2817234;fist;8;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:29.6371;5400;None;;;;-0.1803386;1.214436;0.2810991;fist;8;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:29.6470;5401;None;;;;-0.1763241;1.211437;0.2792363;fist;8;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:29.6590;5402;None;;;;-0.1722164;1.208546;0.2779663;fist;8;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:29.6700;5403;None;;;;-0.1683037;1.205299;0.2762783;fist;8;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:29.6809;5404;None;;;;-0.163187;1.200883;0.2740737;fist;8;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:29.6919;5405;None;;;;-0.1579866;1.196773;0.2724067;fist;8;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:29.7029;5406;None;;;;-0.1515991;1.190798;0.2699068;fist;8;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:29.7148;5407;None;;;;-0.1451589;1.184337;0.2667702;fist;8;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:29.7258;5408;None;;;;-0.1389402;1.178522;0.2647362;fist;8;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:29.7368;5409;None;;;;-0.1325127;1.171733;0.2620558;fist;8;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:29.7488;5410;None;;;;-0.1252965;1.164046;0.2587923;fist;8;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:29.7587;5411;None;;;;-0.1178214;1.156559;0.2562491;fist;8;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:29.7707;5412;None;;;;-0.1097557;1.149651;0.2549992;fist;8;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:29.7817;5413;None;;;;-0.1019098;1.141759;0.2523181;fist;8;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:29.7926;5414;None;;;;-0.09332188;1.133177;0.249365;fist;8;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:29.8036;5415;None;;;;-0.08426084;1.125055;0.2474753;fist;8;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:29.8146;5416;None;;;;-0.07513479;1.11532;0.2439796;fist;8;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:29.8256;5417;None;;;;-0.06584455;1.10558;0.2403456;fist;8;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:29.8375;5418;None;;;;-0.05622807;1.097396;0.2389518;fist;8;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:29.8485;5419;None;;;;-0.0468949;1.086832;0.2352045;fist;8;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:29.8595;5420;None;;;;-0.03782226;1.076543;0.2310162;fist;8;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:29.8704;5421;None;;;;-0.0284065;1.067138;0.2283714;fist;8;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:29.8824;5422;None;;;;-0.01946841;1.05585;0.2236643;fist;8;;Moving to rest position;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:29.8929;5423;None;;;;-0.01057312;1.044664;0.2186137;fist;8;;Moving to rest position;
