EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
1;5;10;1;1;0;-1;3;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.3357
0;-1;-14;-1;-2;-2;0;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.3357
1;5;30;3;0;2;0;1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.3367
-7;-14;-70;-9;-3;-1;-3;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.3367
-2;-1;15;1;0;-1;-1;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.3427
0;-3;-11;-5;-1;-2;-1;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.3427
-1;2;11;4;1;-1;-1;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.3437
1;5;28;3;2;-2;1;-6;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.3437
-1;1;4;1;0;0;2;3;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.3566
-3;-2;-10;-8;-3;-2;-3;3;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.3566
0;-3;-9;-2;0;1;2;2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.3811
0;1;17;0;-2;0;0;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.3811
-1;-2;-10;3;0;-1;2;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.3831
3;5;7;3;1;-1;-1;-4;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.3831
-3;-5;8;-5;-1;0;-3;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.3841
-2;-4;11;-3;-6;-2;-1;-3;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.3841
0;3;-3;1;-1;1;-2;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.4025
0;-1;0;3;-1;1;3;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.4025
2;2;0;0;1;-1;-2;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.4035
2;5;-12;0;1;-1;-1;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.4035
-3;-4;13;0;-1;-2;-2;-3;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.4334
1;1;3;0;-1;-1;1;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.4334
1;5;23;5;0;0;0;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.4334
-6;-14;-80;-14;-5;-1;-1;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.4344
-1;0;21;1;-1;-2;0;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.4394
-1;-4;-2;-2;-1;0;-2;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.4404
-1;-2;3;1;-2;-1;-1;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.4404
1;7;36;4;0;0;-2;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.4404
0;-1;-7;-2;1;-2;-2;-5;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.4629
0;-4;-15;0;-1;-1;0;5;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.4629
-2;-3;0;-3;-2;-1;-2;-3;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.4639
1;0;11;2;-1;0;0;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.4639
-2;3;-7;-1;-1;-2;-2;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.4768
0;-2;7;-1;0;-1;-2;-4;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.4768
-2;-3;-22;-3;-1;0;0;5;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.4848
1;0;13;0;1;-1;-2;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.4848
0;-3;2;-1;-3;1;-2;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.5078
-1;-1;-7;-1;-1;-1;0;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.5078
-1;-2;-7;-3;-3;0;1;-3;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.5088
0;0;6;1;-1;0;0;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.5088
-1;0;7;0;0;0;0;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.5227
-3;-4;0;-1;-1;-2;1;5;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.5227
0;-3;-6;-2;-1;-2;-2;-5;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.5237
0;5;26;2;1;-1;-1;-4;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.5237
-1;0;-31;-1;-2;0;0;6;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.5676
-2;-4;-13;-4;-1;0;-4;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.5676
-1;-1;1;-1;-2;-1;-1;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.5686
0;2;5;2;0;-1;-2;-5;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.5686
1;1;11;-1;0;0;2;9;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.5851
-1;1;-9;1;-1;-1;-1;-4;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.5851
-2;-7;-8;1;0;-2;0;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.5861
-2;-1;8;-1;0;-2;0;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.5861
-1;0;0;-1;-1;-1;-2;-9;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.5901
-1;2;16;0;-2;0;1;5;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.5901
-1;-2;-4;-2;1;-1;-1;-6;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.6130
0;-1;-6;0;0;-1;-2;-7;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.6130
-1;0;2;1;-1;-2;-1;1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.6140
-1;-2;4;-1;-1;-1;-1;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.6140
0;0;2;-1;-1;0;1;2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.6210
-3;1;-4;-1;-1;0;1;-5;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.6210
0;0;2;0;-2;1;1;2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.6349
-2;-2;-19;-1;0;-1;-4;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.6349
0;-3;0;-1;-2;-1;-2;-4;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.6449
-1;-2;-2;-1;-1;-3;-2;7;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.6449
-1;4;10;-2;0;-1;-1;-10;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.6459
0;11;2;1;1;0;-2;8;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.6459
-5;-19;2;0;-3;-2;0;-9;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.6659
-2;0;7;0;-1;-1;-1;7;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.6659
0;-17;-24;-1;-1;-2;-7;18;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.6718
0;10;-11;-1;0;-1;-1;-32;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.6718
0;9;-5;0;-1;-2;-3;9;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.6883
1;-20;7;-3;-1;-1;1;-5;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.6883
-3;14;19;2;-1;0;0;-16;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.6893
-1;-21;3;-1;0;0;-2;33;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.6903
1;5;-16;-3;-2;0;5;-7;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.7033
-6;-12;7;-1;-1;-2;-3;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.7033
-1;3;-3;-1;0;0;-3;-8;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.7098
1;1;9;1;-2;-2;5;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.7098
-1;0;11;1;-1;-1;-1;2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.7642
3;6;-16;1;-1;0;-3;1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.7642
-2;-2;-6;0;0;-2;0;9;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.7662
-3;-2;10;0;-1;0;2;-40;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.7662
-2;-1;-3;-1;0;-1;-2;1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.7672
-2;9;-7;-1;0;0;-3;12;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.7672
-4;-11;-5;-3;-3;-1;1;2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.8091
4;5;6;-1;1;-2;2;2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.8091
2;18;3;-1;1;1;1;-5;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.8101
1;-9;-5;-1;-3;1;5;-18;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.8101
-5;-12;1;-1;-3;-1;8;10;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.8111
0;27;-1;3;2;1;0;12;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.8111
-1;-5;-7;0;0;1;-3;-25;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.8161
0;-4;10;-1;0;-2;-3;-4;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.8161
7;4;-17;-1;1;4;-4;-10;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.8231
0;-1;11;0;-1;-5;-6;10;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.8231
-1;-2;6;0;-1;-1;-8;-4;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.8241
-3;-13;-13;-3;0;0;3;-11;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.8241
0;1;1;-1;0;-1;0;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.8380
-1;-2;0;0;-1;0;-1;-5;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.8390
0;-10;1;-2;1;-3;-1;20;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.8540
-5;11;-3;0;-2;-1;0;-6;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.8540
5;5;1;0;-1;-4;-7;19;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.8600
-6;-12;-3;-4;-1;3;3;-38;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.8600
3;-1;1;-1;0;-3;2;1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.8610
2;1;2;-1;-1;-1;-1;-5;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.8610
-8;-4;-2;0;1;-1;1;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.8680
-2;-3;-1;3;0;0;-5;5;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.8680
-6;1;2;-2;-1;-1;-6;-23;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.9143
6;-4;0;-1;-2;1;-2;-8;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.9143
1;-5;-2;0;-3;-1;1;4;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.9163
0;1;-1;2;1;1;-1;4;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.9163
-4;-7;1;-2;-1;-1;1;2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.9173
2;-2;-3;0;-1;1;3;-8;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.9173
-4;-4;-2;-1;0;17;-11;5;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.9303
-1;-1;2;-3;-1;-12;3;6;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.9303
-3;-1;-2;0;-2;-6;-4;1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.9313
4;1;2;1;1;2;10;18;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.9313
-1;-1;0;-2;-2;0;0;-45;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.9343
-1;-4;-4;0;-2;4;-3;8;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.9343
-1;0;0;0;-1;-5;-9;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.9433
-3;-2;-3;-2;-2;-3;-2;-6;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.9433
-1;-3;0;-4;-3;-5;5;15;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.9443
0;-2;-2;1;1;1;-5;8;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.9453
4;7;1;0;-2;-1;4;-8;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.9657
-9;-20;-5;-7;-5;-3;-5;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.9657
3;4;-1;2;2;0;2;8;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.9677
-3;-3;-3;-3;-1;-3;-3;-3;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.9677
-1;0;-2;-2;-1;3;0;8;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.9797
-1;6;0;1;-2;-1;-2;-4;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.9797
2;-1;0;0;0;-6;-3;-5;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.9957
-2;-5;-2;-1;-1;3;2;14;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:15.9957
-1;0;0;1;0;-1;1;4;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:16.0026
2;3;1;2;1;1;-3;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:16.0036
-8;-9;-5;-6;-2;-5;4;-15;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:16.0046
2;4;-1;-1;-2;0;-2;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:16.0046
-3;-3;1;-1;-3;2;0;6;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:16.0246
-3;0;1;-1;-1;-4;-4;3;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:16.0246
-3;-4;-2;0;0;-1;4;6;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:16.0410
-2;8;0;-1;-1;1;1;-5;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:16.0420
-1;-13;-2;-3;-3;-2;-5;-5;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:16.0420
0;5;-1;0;0;0;1;-5;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:16.0420
5;0;-1;2;-1;-1;-4;13;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:16.0560
-1;-2;-2;0;-1;-2;1;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:16.0560
1;-1;1;0;-1;-1;-1;-10;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:16.0630
1;2;-2;0;-1;-3;0;3;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:16.0630
2;4;0;1;-1;-3;-1;2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:16.0650
-2;-4;0;0;1;0;-1;1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:16.0650
-2;-4;-3;-3;-1;1;1;3;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:16.0929
-2;-4;2;1;-2;-1;-3;-4;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:16.0929
0;5;-3;-1;0;1;-1;-3;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:16.0949
-2;-9;-4;-2;-1;-2;2;2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:16.0949
-1;1;0;2;-1;-1;0;-10;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:16.0989
4;0;-2;-2;0;2;-7;20;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:16.0999
-1;-4;-1;-3;-1;0;2;-4;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:16.1159
1;2;1;2;0;0;0;-3;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:16.1159
3;5;-2;2;1;1;1;-3;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:16.1218
0;20;3;0;-1;-4;1;37;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:16.1218
-1;-42;-3;-1;0;3;-8;-46;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:16.1388
-5;20;34;-2;-3;-3;2;6;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:16.1388
-21;-58;-80;-8;-6;-5;-5;-35;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:16.1448
3;5;43;0;-1;7;-16;4;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:16.1448
1;15;18;0;-3;-8;17;9;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:16.1617
4;-6;-30;-3;1;5;-2;8;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:16.1617
11;19;1;3;3;1;-1;6;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:16.1677
-6;-10;-10;-4;-2;-1;7;-18;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:16.1687
-2;-3;-22;-1;-2;-1;-10;4;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:16.1697
9;5;-42;4;4;-1;-7;-4;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:16.1697
-4;21;49;-5;-3;-4;7;14;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:16.2141
-4;-26;13;-1;-2;-3;11;-15;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:16.2151
-3;20;0;-1;-2;-1;-17;5;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:16.2161
-1;-9;-37;-3;-2;-2;-3;1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:16.2161
2;15;6;4;3;3;-2;3;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:16.2171
1;21;10;1;-1;-2;3;-9;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:16.2171
2;10;-69;5;2;1;9;4;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:16.2450
-6;-7;72;-6;-3;-4;-1;-4;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:16.2450
-1;0;-9;-4;-4;-5;-6;18;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:16.2460
-5;-5;-20;3;4;3;4;4;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:16.2460
5;2;5;-3;1;2;-15;-12;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:16.2500
-5;-7;18;-1;-8;-7;-8;-8;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:16.2500
1;16;15;2;0;1;7;-21;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:16.2660
-2;-41;-22;-1;-1;-2;-8;26;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:16.2670
-1;1;7;0;1;0;-17;7;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:16.2670
1;14;5;-1;-4;-4;-3;-18;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:16.2670
-2;-6;11;-2;-3;-1;1;9;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:16.2690
-6;-34;-2;0;-1;0;3;-11;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:16.2690
1;9;-6;1;-1;0;13;8;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:16.3044
-3;0;-17;-5;0;1;-4;-10;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:16.3044
0;-3;26;-1;-3;-1;1;6;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:16.3064
2;11;-10;1;-1;-2;1;2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:16.3064
1;-8;-12;2;1;-1;-1;7;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:16.3064
-8;1;6;-3;-3;-3;-6;-13;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:16.3064
0;-12;39;0;-3;-4;-3;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:16.3183
1;19;2;0;-1;0;2;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:16.3183
0;-2;-7;-2;1;0;-3;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:16.3253
6;13;-12;0;-1;-1;-1;-6;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:16.3253
-4;-12;-18;-1;-2;-3;5;2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:16.3403
-1;-1;-1;3;2;0;-6;4;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:16.3403
2;1;12;-3;-3;-2;-4;1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:16.3413
-6;-12;-23;-6;-2;-2;3;-6;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:16.3413
-4;0;16;-3;-3;-3;0;-3;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:16.3712
2;12;14;3;1;0;-3;5;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:16.3712
-1;-9;1;-2;-4;-3;1;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:16.3722
7;19;-5;1;4;4;2;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:16.3722
-9;-15;10;-6;-5;-7;-5;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:16.3742
0;10;4;-1;-4;-1;-1;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:16.3742
2;4;-8;1;1;2;3;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:16.3937
2;6;-1;3;-1;0;-1;-3;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:16.3937
-1;-13;14;-1;-1;0;1;4;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:16.3947
1;2;-18;-4;-1;-2;-2;-3;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:16.3947
4;2;-5;3;0;-1;-1;3;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:16.4086
-7;-10;0;-4;0;-2;2;3;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:16.4086
-19;-2;-17;0;0;0;-2;-23;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:16.4096
-5;-5;12;0;-3;0;-3;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:16.4096
4;-4;6;-1;1;1;9;-4;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:16.4226
8;1;4;1;1;0;-15;7;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:16.4226
5;11;-13;0;-2;-3;4;6;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:16.4366
-1;4;-5;-1;1;0;-1;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:16.4366
-5;-8;4;-2;-2;-1;1;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:16.4455
-1;0;5;0;-3;-2;6;-10;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:16.4455
8;-10;-5;-2;0;1;0;43;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:16.4705
-16;7;-19;-2;0;-1;-7;-57;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:13:16.4705
