ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:23.4477;768;None;;;;0.1581877;0.7041445;0.1846423;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:23.4587;769;None;;;;0.1577427;0.6980505;0.1839936;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:23.4696;770;None;;;;0.157606;0.6922556;0.1822314;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:23.4816;771;None;;;;0.1575712;0.686848;0.180434;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:23.4926;772;None;;;;0.1574423;0.6816145;0.1793315;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:23.5040;773;None;;;;0.1571744;0.6768998;0.1777251;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:23.5145;774;None;;;;0.1569555;0.6726123;0.1765637;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:23.5265;775;None;;;;0.1567734;0.6684576;0.1750042;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:23.5375;776;None;;;;0.1565121;0.6650836;0.1734235;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:23.5484;777;None;;;;0.1559187;0.6619558;0.1720781;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:23.5599;778;None;;;;0.155725;0.6587652;0.1706002;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:23.5709;779;None;;;;0.1553815;0.6560454;0.1691949;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:23.5819;780;None;;;;0.1553072;0.6535027;0.1679037;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:23.5928;781;None;;;;0.1551917;0.65062;0.1667726;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:23.6038;782;None;;;;0.1552273;0.6479235;0.1656497;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:23.6158;783;None;;;;0.1554737;0.6451546;0.1645148;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:23.6267;784;None;;;;0.1559408;0.6424569;0.1632156;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:23.6377;785;None;;;;0.1562878;0.6393656;0.1619117;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:23.6487;786;None;;;;0.1569891;0.6363729;0.1608078;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:23.6601;787;None;;;;0.158132;0.6334525;0.1592696;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:23.6711;788;None;;;;0.1588041;0.629884;0.1576612;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:23.6821;789;None;;;;0.1603299;0.6274315;0.1561801;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:23.6931;790;None;;;;0.161534;0.6257751;0.1553719;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:23.7050;791;None;;;;0.1619282;0.6242499;0.1542888;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:23.7160;792;None;;;;0.1622723;0.6240762;0.1532052;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:23.7280;793;None;;;;0.1620604;0.6246818;0.1524229;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:23.7389;794;None;;;;0.1613811;0.6255372;0.1515527;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:23.7489;795;None;;;;0.1604308;0.6264701;0.151319;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:23.7609;796;None;;;;0.1595923;0.6272572;0.1509516;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:23.7719;797;None;;;;0.1586553;0.6282971;0.1510167;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:23.7828;798;None;;;;0.1577114;0.6284975;0.1511781;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:23.7948;799;None;;;;0.1570935;0.6285735;0.1512513;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:23.8048;800;None;;;;0.1569438;0.6284245;0.1513927;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:23.8172;801;None;;;;0.1567575;0.628044;0.1508551;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:23.8282;802;None;;;;0.1568015;0.6275119;0.1508706;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:23.8392;803;None;;;;0.1566973;0.6268512;0.1507545;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:23.8501;804;None;;;;0.1567105;0.6264447;0.150815;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:23.8611;805;None;;;;0.1570017;0.6262451;0.1500661;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:23.8721;806;None;;;;0.1570472;0.6258124;0.1500254;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:23.8831;807;None;;;;0.157398;0.6254777;0.149807;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:23.8950;808;None;;;;0.1577122;0.6253263;0.1499519;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:23.9060;809;None;;;;0.1578153;0.6251862;0.150064;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:23.9165;810;None;;;;0.1583033;0.624911;0.149667;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:23.9290;811;None;;;;0.1586478;0.6248624;0.1498075;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:23.9399;812;None;;;;0.1587479;0.6246939;0.1497614;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:23.9509;813;None;;;;0.1590194;0.6244946;0.149672;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:23.9619;814;None;;;;0.1591679;0.624419;0.1496553;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:23.9728;815;None;;;;0.1594173;0.6241913;0.149477;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:23.9838;816;None;;;;0.1594829;0.6239103;0.1495218;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:23.9958;817;None;;;;0.1595453;0.6238111;0.1494684;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:24.0057;818;None;;;;0.1599746;0.6237265;0.1494648;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:24.0177;819;None;;;;0.1600745;0.623436;0.1493104;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:24.0287;820;None;;;;0.1601627;0.6233501;0.1492643;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:24.0397;821;None;;;;0.1601774;0.623178;0.1490982;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:24.0516;822;None;;;;0.1602542;0.6230614;0.1488559;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:24.0626;823;None;;;;0.160244;0.6230583;0.1488438;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:24.0736;824;None;;;;0.1601759;0.6229396;0.1486642;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:24.0845;825;None;;;;0.1601594;0.6227115;0.1485376;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:24.0955;826;None;;;;0.1601499;0.6226894;0.1485739;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:24.1075;827;None;;;;0.1601471;0.6225926;0.1485434;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:24.1180;828;None;;;;0.1602889;0.6224508;0.1483431;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:24.1299;829;None;;;;0.1604037;0.6223975;0.1483803;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:24.1409;830;None;;;;0.1606988;0.6222849;0.1483786;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:24.1519;831;None;;;;0.1609457;0.6220152;0.1482544;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:24.1628;832;None;;;;0.1611565;0.6219702;0.1482785;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:24.1738;833;None;;;;0.1612405;0.6219019;0.1481953;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:24.1858;834;None;;;;0.1614366;0.6216921;0.1479411;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:24.1967;835;None;;;;0.1615146;0.6217372;0.1479461;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:24.2072;836;None;;;;0.1614661;0.6216105;0.1477346;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:24.2192;837;None;;;;0.1615345;0.6214879;0.1473422;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:24.2302;838;None;;;;0.1615439;0.6215072;0.1473289;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:24.2411;839;None;;;;0.161689;0.6213561;0.1471751;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:24.2521;840;None;;;;0.1616847;0.6211406;0.1472564;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:24.2641;841;None;;;;0.1616576;0.6211017;0.1472962;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:24.2750;842;None;;;;0.1617184;0.6211052;0.1473775;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:24.2850;843;None;;;;0.1616897;0.6209768;0.1473289;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:24.2970;844;None;;;;0.1616452;0.620976;0.1473589;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:24.3080;845;None;;;;0.1615136;0.6209632;0.1473174;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:24.3194;846;None;;;;0.161454;0.6208571;0.1471727;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:24.3304;847;None;;;;0.1614059;0.6208816;0.1471844;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:24.3414;848;None;;;;0.1612254;0.6209441;0.1472123;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:24.3523;849;None;;;;0.1611135;0.6208915;0.1470377;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:24.3643;850;None;;;;0.1609321;0.6209522;0.1470389;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:24.3753;851;None;;;;0.1606851;0.6209097;0.1469471;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:24.3863;852;None;;;;0.1607111;0.620941;0.1467378;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:24.3972;853;None;;;;0.1606737;0.6209668;0.1467607;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:24.4087;854;None;;;;0.1608053;0.6210189;0.1467667;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:24.4197;855;None;;;;0.1608738;0.6208802;0.1465039;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:24.4306;856;None;;;;0.1609147;0.6208774;0.1465094;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:24.4416;857;None;;;;0.1608869;0.6208304;0.1464279;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:24.4526;858;None;;;;0.1609371;0.6206768;0.146528;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:24.4646;859;None;;;;0.1609849;0.6206996;0.1465137;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:24.4755;860;None;;;;0.1609588;0.6206355;0.1463788;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:24.4865;861;None;;;;0.1609157;0.6205571;0.1463137;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:24.4975;862;None;;;;0.1608525;0.6206217;0.1463389;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:24.5089;863;None;;;;0.1607823;0.6206118;0.1463161;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:24.5209;864;None;;;;0.1606988;0.6206695;0.1466377;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:24.5309;865;None;;;;0.160686;0.620672;0.1467009;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:24.5428;866;None;;;;0.1608091;0.6206506;0.1467345;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:24.5538;867;None;;;;0.1608807;0.6206143;0.1465752;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:24.5648;868;None;;;;0.1609092;0.6206098;0.1466076;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:24.5768;869;None;;;;0.1605818;0.6203685;0.1463106;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:24.5877;870;None;;;;0.1605347;0.6203693;0.1463814;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:24.5987;871;None;;;;0.1605153;0.6203834;0.1463706;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:24.6102;872;None;;;;0.1606302;0.6204355;0.1463981;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:24.6211;873;None;;;;0.1606491;0.6202627;0.1462717;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:24.6321;874;None;;;;0.160659;0.6202477;0.1462748;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:24.6431;875;None;;;;0.1605434;0.6201243;0.1461394;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:24.6541;876;None;;;;0.1605693;0.6201631;0.145957;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:24.6660;877;None;;;;0.1605847;0.6201385;0.1459455;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:24.6770;878;None;;;;0.1608488;0.6202151;0.1460826;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:24.6880;879;None;;;;0.1608788;0.6200662;0.1461718;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:24.6989;880;None;;;;0.1609253;0.6200526;0.1461909;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:24.7104;881;None;;;;0.1609023;0.6198868;0.1460209;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:24.7224;882;None;;;;0.1609973;0.6198289;0.1456785;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:24.7324;883;None;;;;0.1610307;0.6198272;0.1456702;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:24.7433;884;None;;;;0.1610193;0.6198705;0.1457081;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:24.7543;885;None;;;;0.1610298;0.6197718;0.1458428;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:24.7663;886;None;;;;0.1610605;0.619752;0.1458716;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:24.7772;887;None;;;;0.1612135;0.6197563;0.1459455;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:24.7882;888;None;;;;0.161291;0.6196611;0.1458361;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:24.7992;889;None;;;;0.161337;0.6196511;0.1458607;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:24.8107;890;None;;;;0.161363;0.6196882;0.1459179;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:24.8221;891;None;;;;0.1614141;0.6196567;0.1458845;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:24.8331;892;None;;;;0.1614434;0.6196575;0.1459012;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:24.8441;893;None;;;;0.1611385;0.6194823;0.1456976;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:24.8550;894;None;;;;0.1610793;0.6194907;0.1458077;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:24.8670;895;None;;;;0.1610518;0.6194677;0.1458144;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:24.8780;896;None;;;;0.1610775;0.6194595;0.1458399;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:24.8890;897;None;;;;0.1610651;0.6193947;0.1458151;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:24.8999;898;None;;;;0.1610552;0.6193691;0.1458228;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:24.9119;899;None;;;;0.1611103;0.6192607;0.1457307;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:24.9229;900;None;;;;0.1611319;0.6192224;0.145633;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:24.9338;901;None;;;;0.1611411;0.619199;0.1456327;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:24.9448;902;None;;;;0.1611004;0.6191406;0.145577;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:24.9558;903;None;;;;0.1611389;0.6191137;0.1454229;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:24.9677;904;None;;;;0.1611683;0.6190959;0.1454194;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:24.9787;905;None;;;;0.1611993;0.6191516;0.1454854;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:24.9897;906;None;;;;0.1612098;0.6191653;0.1454315;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:25.0007;907;None;;;;0.1612349;0.6191466;0.1454144;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:25.0116;908;None;;;;0.1612198;0.6190692;0.1453309;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:25.0226;909;None;;;;0.1612645;0.6188836;0.145319;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:25.0336;910;None;;;;0.1612792;0.6188556;0.1452978;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:25.0455;911;None;;;;0.161315;0.6188959;0.1453521;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:25.0565;912;None;;;;0.161396;0.6188302;0.1451232;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:25.0675;913;None;;;;0.1614428;0.6188085;0.1450827;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:25.0794;914;None;;;;0.1614878;0.6189158;0.1451688;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:25.0894;915;None;;;;0.1615257;0.6189369;0.1450882;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:25.1014;916;None;;;;0.1615813;0.6189122;0.1450434;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:25.1124;917;None;;;;0.1617206;0.6189796;0.1450937;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:25.1233;918;None;;;;0.1618035;0.6189049;0.14486;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:25.1343;919;None;;;;0.1618166;0.6188846;0.1447699;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:25.1463;920;None;;;;0.1617361;0.6188371;0.1446488;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:25.1567;921;None;;;;0.1617514;0.6188359;0.1447275;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:25.1687;922;None;;;;0.1617814;0.6188321;0.144676;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:25.1797;923;None;;;;0.1618591;0.6188402;0.1446359;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:25.1907;924;None;;;;0.1618717;0.6188555;0.1446686;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:25.2016;925;None;;;;0.1618866;0.6188314;0.1446583;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:25.2136;926;None;;;;0.1619795;0.6188713;0.1447337;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:25.2246;927;None;;;;0.1619707;0.6188536;0.1448736;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:25.2355;928;None;;;;0.1619801;0.6188498;0.1448689;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:25.2465;929;None;;;;0.1619413;0.6187978;0.1448252;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:25.2575;930;None;;;;0.1619532;0.6188275;0.1449134;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:25.2684;931;None;;;;0.1619847;0.6188024;0.1449013;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:25.2804;932;None;;;;0.1619317;0.6187353;0.1448362;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:25.2914;933;None;;;;0.1620076;0.6186794;0.1445258;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:25.3024;934;None;;;;0.1620563;0.6186594;0.1444919;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:25.3133;935;None;;;;0.1618938;0.6186597;0.1444402;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:25.3243;936;None;;;;0.1619029;0.6185626;0.1444571;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:25.3363;937;None;;;;0.1619107;0.6185384;0.1444125;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:25.3472;938;None;;;;0.1620615;0.6185943;0.1444783;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:25.3582;939;None;;;;0.1620886;0.6186743;0.1443782;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:25.3692;940;None;;;;0.1621084;0.6186708;0.1443357;flexion;0;;Resting;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:25.3801;941;None;;;;0.1622369;0.6187629;0.1443906;flexion;0;;Resting;
