EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-6;-18;-25;3;3;-3;-14;-6;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.9784
-2;16;-18;-7;-1;-1;7;-1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.9923
0;5;4;-8;-2;0;0;-3;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.9923
-8;-5;-43;1;-9;-4;-3;-2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.9933
2;8;65;2;0;0;-4;2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:42.9933
5;34;-29;7;5;4;3;-2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.0327
6;-10;10;5;8;1;2;3;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.0327
-3;-2;35;-1;-2;1;-6;-1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.0337
-5;-8;8;-2;-1;-2;-8;-2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.0337
-4;-4;-24;-11;-12;-5;2;-2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.0377
-2;16;-62;0;-5;-2;-5;-3;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.0377
7;21;12;-3;0;2;0;3;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.0387
-5;-7;8;2;9;-1;-2;0;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.0387
-7;-21;17;-4;-10;-1;3;-3;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.0537
-1;-4;6;1;-2;-1;-1;-1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.0537
0;-13;-13;3;2;1;-8;-3;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.0547
7;26;2;2;2;-1;17;2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.0547
2;-4;5;-5;-1;-3;1;1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.0776
-1;-21;-19;0;-6;-2;-4;1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.0776
-1;-6;54;3;-3;-2;-1;-2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.0786
-7;-22;-53;-13;-3;-2;-9;-5;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.0786
-1;-27;-14;2;0;-1;2;-1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.0816
1;8;58;4;-3;-2;1;-1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.0816
-4;-11;-19;-6;3;1;-1;-2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.1065
5;13;-4;17;5;3;-4;0;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.1065
-3;-24;17;3;-5;0;-2;1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.1075
1;30;-15;-5;-1;-1;0;1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.1075
1;-14;32;-7;-1;-3;0;-2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.1115
1;5;-10;-1;0;-2;-4;-1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.1115
3;-4;9;0;2;2;1;0;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.1205
-7;-18;-38;-7;-2;-2;-2;-4;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.1205
-2;5;-22;-1;-7;-2;-1;-2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.1350
3;-2;24;-1;0;2;-2;-1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.1350
2;14;8;3;3;-1;1;0;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.1739
1;-9;-26;3;1;0;1;2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.1739
-9;-2;4;-8;-2;-3;-2;-4;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.1749
1;-4;-13;-4;-5;-2;-4;-1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.1749
3;19;4;5;0;0;-1;0;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.1769
-1;20;66;8;7;2;0;-1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.1769
0;-16;-47;3;1;0;0;0;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.1809
-7;-10;5;-10;-10;-4;-3;-3;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.1809
-2;-1;2;-7;-2;-3;-2;-1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.1819
2;8;-56;-13;-4;0;-1;-3;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.1819
4;17;42;10;2;1;1;2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.1948
-1;9;-13;9;5;1;-2;-1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.1948
-5;-19;-26;-6;0;-4;-2;0;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.2018
-3;-6;11;-5;-7;-3;-3;-2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.2018
0;-3;-65;-21;-11;-1;-1;0;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.2178
-4;-21;-2;8;-6;0;-2;-1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.2188
4;15;17;12;9;5;4;2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.2198
-2;-9;11;4;9;-2;1;3;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.2198
-4;-1;14;-2;-1;5;-2;0;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.2402
0;11;-5;-12;-5;-2;-2;1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.2402
4;2;-26;-1;-4;0;0;-2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.2422
-4;-5;6;-1;-10;-5;-4;-1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.2422
-1;-21;-25;1;2;0;0;-1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.2552
-3;-6;-9;-3;1;-3;-2;-3;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.2552
0;13;6;0;0;-4;-2;1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.2691
4;-10;-14;-2;0;6;1;1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.2691
2;2;25;9;4;-1;0;0;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.2781
3;10;6;3;8;4;-1;2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.2781
-4;-17;-28;-3;-3;-2;0;-1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.2801
-4;6;17;-4;-10;-4;-2;-3;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.2801
-1;-4;-7;-5;-5;-5;-1;-1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.2921
-2;3;51;2;4;-2;-3;-3;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.2921
-4;-8;4;-6;0;5;-1;-3;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.3011
2;11;-19;2;-1;1;1;1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.3011
-4;-18;-23;-2;0;-4;-3;2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.3150
-1;1;-17;-3;-4;-7;-1;-4;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.3150
2;14;25;3;-1;-1;0;1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.3220
-1;2;24;3;3;2;0;0;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.3220
2;11;16;2;1;-2;-1;0;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.3385
-1;-5;-37;-9;-8;3;0;-1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.3385
-5;-40;-6;-1;-3;-29;-2;-1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.3405
-3;0;-1;5;2;3;-3;0;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.3405
2;14;25;5;6;28;4;1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.3604
-1;0;-3;2;1;-2;0;0;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.3604
1;12;10;-6;-1;7;2;-2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.3624
-1;1;2;2;0;-5;-2;-1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.3624
-4;-4;25;0;-3;-12;-3;-4;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.3834
-1;-2;4;1;-2;3;0;-2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.3834
-3;23;10;-8;-8;-3;-3;-2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.3903
0;-19;-51;9;9;-4;-2;1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.3913
3;10;6;2;-6;3;0;-1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.3983
-4;-22;1;-1;4;1;-3;1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.3983
-1;12;14;-3;-3;-3;0;-1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.3993
2;16;13;-4;-6;-1;1;-2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.3993
-1;2;9;-6;-2;-7;-1;-1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.4203
0;-5;-10;-3;-8;-2;-2;1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.4213
-2;-12;-16;-3;3;4;-3;0;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.4223
-1;9;42;7;7;9;-1;-1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.4223
-1;-6;4;-2;0;-7;2;-2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.4427
0;3;-11;3;1;-7;0;-1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.4427
1;-6;-5;6;1;1;0;-1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.4497
-2;-6;-3;-8;-9;1;-2;0;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.4497
0;13;7;-3;-3;-9;-2;0;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.4587
-5;-12;-23;-4;1;7;0;-1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.4587
3;19;23;4;5;1;0;1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.4597
0;-22;-31;-1;2;-8;0;-1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.4597
-8;-6;16;-9;-13;7;-4;-4;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.4816
2;-3;-22;1;5;-7;-1;-1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.4816
0;-1;21;10;5;3;-1;-2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.4826
-3;-3;-13;-13;-5;-4;-4;-2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.4826
5;16;-14;2;2;-2;-3;1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.5026
-5;-38;-45;-11;-8;-6;-4;-3;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.5026
-3;14;45;-4;-6;-2;-2;1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.5245
4;16;9;2;-1;0;3;1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.5245
-1;-33;-35;-5;-2;3;-1;-2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.6088
4;22;37;5;2;-12;-1;0;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.6088
1;11;-10;7;4;21;2;0;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.6303
-2;-2;10;-1;-6;-5;-2;-3;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.6303
-3;-18;11;6;7;-13;-4;-1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.6312
2;7;-32;-3;-2;10;1;1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.6312
-2;-30;-19;-8;-5;-11;-2;-2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.6692
-1;16;36;0;-1;2;0;-2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.6692
3;18;25;8;5;19;10;5;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.6702
0;6;0;5;10;5;-2;0;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.6702
-1;-7;0;-9;-11;-4;-8;-3;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.6721
-1;1;1;-6;-1;-7;6;0;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.6721
1;5;-5;1;4;1;4;-1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.6761
3;0;38;0;-3;1;-7;-2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.6761
-2;2;-1;0;-1;-4;-16;-3;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.6771
-1;-7;6;-6;-4;-1;14;3;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.6771
1;5;-5;0;-2;3;-5;-3;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.7654
1;-2;2;5;3;0;10;3;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.7654
2;9;-13;3;2;-1;11;5;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.7664
-3;-10;16;-8;-6;-3;-19;3;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.7664
2;0;15;0;1;0;4;-12;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.7734
-2;-14;15;1;1;1;-16;-5;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.7734
-5;-6;-26;-2;-1;-3;-6;-7;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.7884
5;24;5;-1;-1;-1;20;16;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.7884
3;9;18;1;0;0;5;1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.7904
-1;-4;-10;-1;2;-1;-4;-2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.7904
0;-3;-4;1;0;0;2;-2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.8053
-2;-2;-23;-1;1;1;0;-1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.8053
3;-3;-15;-2;1;-1;0;1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.8063
-5;6;34;-2;-3;-4;-7;-7;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.8063
-1;-3;-16;-2;-1;5;3;3;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.8193
4;5;11;4;0;0;0;3;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.8193
-3;-20;-49;-5;-4;-4;1;-8;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.8203
0;-1;-4;-5;-2;6;-1;3;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.8203
1;6;8;1;-1;-4;-8;-6;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.8323
-2;8;-4;-2;-3;0;-6;-3;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.8323
0;-20;1;0;1;-3;21;5;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.8402
-3;-5;-8;1;-1;0;-6;-5;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.8412
-2;-3;-20;-2;-1;-2;7;4;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.8422
1;1;19;2;1;0;-10;0;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.8422
-1;21;33;3;-3;0;-18;-4;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.8542
-2;-9;-7;0;-1;0;9;-3;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.8542
-2;0;3;1;-1;-5;-6;3;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.8712
-4;-13;-9;-11;-3;-3;9;-4;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.8712
0;4;0;0;0;2;2;1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.8781
3;2;-4;3;1;1;0;1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.8781
-5;-1;-6;3;0;2;-2;-2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.8801
4;4;35;3;0;-2;8;13;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.8801
-7;-9;-41;-5;-3;0;-12;-29;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.9011
1;13;3;1;-1;-5;4;2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.9011
1;-13;-16;-3;0;5;3;0;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.9021
-4;-8;3;2;-1;0;1;0;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.9021
3;6;10;0;-1;0;-1;10;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.9141
1;5;11;2;0;-2;-4;-1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.9150
-3;-2;-26;-3;-1;-4;7;-5;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.9310
-3;-1;10;-2;-3;-1;-6;1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.9310
3;3;8;1;0;0;18;5;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.9460
-2;-2;-17;-1;0;-1;-3;-4;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.9460
-1;0;17;-2;-2;2;7;3;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.9470
-1;-5;3;4;0;0;-17;-4;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.9480
-2;-2;-18;-4;-1;-2;-3;0;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.9669
0;-4;-12;-3;-1;0;-2;-1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.9679
2;6;7;-3;1;-1;-9;1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.9769
0;-3;-14;0;1;-2;3;-7;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.9769
1;4;17;2;0;-2;-4;5;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.9769
-3;4;-1;-1;-3;0;6;-3;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.9769
-1;-23;-11;-2;-3;-3;-22;4;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.9909
0;10;8;1;0;1;9;-6;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:43.9909
-2;-3;28;-1;0;-1;-2;0;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:44.0058
0;-5;-65;-3;-1;1;-2;-3;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:44.0058
2;16;16;4;0;-1;3;1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:44.0068
0;-10;15;-3;-1;-2;-1;-1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:44.0078
1;1;6;-5;-2;-1;3;1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:44.0218
0;-2;4;2;0;-1;-1;3;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:44.0218
0;2;-2;2;-1;-1;-3;-3;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:44.0228
-2;0;-9;-1;-1;-1;2;1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:44.0228
0;-1;0;1;0;-3;-13;-4;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:44.0437
1;-4;5;-3;-2;-2;-6;-1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:44.0437
3;-5;-7;-1;0;2;2;0;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:44.0447
0;1;-17;-1;1;0;-6;-1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:44.0447
-1;0;8;-2;-1;0;7;0;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:44.0826
0;6;-4;-2;-1;-1;-2;-3;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:44.0826
-1;6;35;1;-1;0;-2;0;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:44.0836
-1;-16;0;-2;-2;-2;5;-3;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:44.0836
-2;-2;-27;1;-1;-1;-4;0;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:44.0846
-1;-2;0;-5;-3;0;-5;1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:44.0846
-2;15;17;2;0;-1;6;-1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:44.1036
-2;-5;-21;-3;-2;-1;-8;-4;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:44.1036
-1;-5;-30;-2;-1;-1;-1;3;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:44.1046
0;8;26;1;-1;-2;4;-3;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:44.1046
-1;-13;-25;-5;-2;-2;-4;-1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:44.1066
0;4;19;1;0;1;2;3;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:44.1066
-3;-7;15;0;-1;-2;-1;-4;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:44.1255
1;0;2;2;1;-1;0;4;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:44.1255
-1;5;-11;-1;0;-2;2;-4;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:44.1275
2;6;-5;0;1;0;-3;2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:44.1275
-1;-5;-1;-3;-1;1;20;0;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:44.1724
-4;-1;26;-2;-2;-2;-10;-2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:44.1724
-1;-8;-14;-3;-3;-1;-1;-1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:44.1734
1;-3;-23;1;-2;-2;6;-4;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:55:44.1734
