EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-16;2;-5;-2;-2;-18;-9;-9;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.8558
5;-12;-9;-5;1;-23;28;20;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.8568
-2;-2;4;4;3;4;-52;-6;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.8637
-6;12;8;-1;-11;25;41;14;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.8637
-6;-16;-14;-3;11;-39;50;-29;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.8777
10;22;-2;-2;3;89;-2;30;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.8777
-10;-4;-3;-6;-26;10;-19;-20;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.8862
-8;-5;6;-1;1;-26;-41;5;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.8862
-1;9;10;4;-17;-83;-22;-16;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.8872
-22;-13;-6;-2;10;-7;-67;-28;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.8882
36;16;1;3;18;-47;7;10;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.9002
-4;-15;-4;1;8;103;38;-23;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.9002
-4;-8;0;-4;-23;-73;-48;14;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.9162
3;-7;11;1;15;-8;-76;11;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.9162
-10;39;3;-1;-17;4;11;-5;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.9237
-14;-70;-46;-10;-2;-77;17;-28;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.9237
8;9;1;-1;10;29;-10;-5;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.9301
15;-10;5;4;0;-38;-25;20;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.9301
0;7;17;7;-2;48;-16;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.9461
9;20;-4;-3;-2;-9;-11;5;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.9461
1;-10;-2;1;14;-60;-15;1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.9521
2;-21;-1;-1;-28;44;-1;-26;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.9521
-4;-8;-5;-2;13;45;25;2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.9601
-2;17;8;0;-4;-98;-2;2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.9601
-3;2;-6;-2;-3;12;25;-23;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.9690
4;1;4;7;25;40;93;-30;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.9690
-7;-11;-12;-9;-17;54;-100;-32;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.9840
34;33;24;4;-11;12;8;-11;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.9840
-22;-37;-24;-4;-1;-5;25;-27;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.9900
2;-24;-9;-5;1;-12;14;-9;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:12.9900
-6;-4;1;1;-1;-11;-12;-13;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.0139
31;16;-6;-1;1;-22;53;28;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.0139
3;0;8;-2;-1;6;30;12;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.0149
-9;-4;-15;-7;-7;-14;36;-53;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.0149
-10;-18;-7;-2;-13;0;-106;12;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.0199
-15;20;6;0;2;0;22;-17;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.0199
-2;2;4;-1;4;57;33;3;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.0289
15;4;3;5;8;-52;-55;20;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.0289
-5;17;4;-6;-2;85;126;-18;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.0429
3;-8;1;-2;-9;-45;-27;-11;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.0429
-7;-43;-8;-2;9;-3;75;14;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.0518
14;14;4;-1;-19;28;8;34;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.0518
7;-4;-2;-1;9;-63;57;-2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.0658
-9;-1;2;-4;-6;53;-21;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.0658
6;15;2;2;7;-10;-47;1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.0678
27;-13;0;0;3;-60;31;25;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.0678
3;0;8;4;14;-24;-38;3;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.0887
-9;-2;-3;-1;-3;63;42;-3;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.0887
11;18;2;1;0;-42;-48;2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.0897
-9;10;0;-3;-2;79;57;15;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.0897
-2;0;-9;-3;-9;-23;-77;-7;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.1037
-8;-12;-1;-1;-1;-60;-73;2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.1037
4;15;3;-3;5;57;-28;-14;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.1057
-3;5;-4;-4;-11;-123;-1;-15;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.1057
-7;-28;-8;1;21;11;11;20;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.1262
-3;3;3;0;-9;106;-62;1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.1262
3;26;12;2;-4;-30;-21;13;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.1281
-14;8;0;0;4;-23;-53;3;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.1281
-20;-1;-4;-1;-4;20;40;-9;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.1401
-10;-3;-7;-3;7;-104;36;-26;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.1401
1;4;-3;0;-9;109;61;26;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.1561
6;-2;0;-1;5;-54;66;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.1561
18;-7;2;3;7;33;-5;19;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.1631
-5;22;6;1;-6;-87;-9;-25;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.1631
-14;-10;-5;-4;-26;23;18;-23;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.1700
-8;-12;-9;-1;15;8;-38;-23;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.1700
14;23;8;-1;-10;8;59;26;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.1860
-18;-33;-3;1;2;0;12;27;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.1860
11;11;1;1;5;-33;29;-33;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.1920
-9;18;17;4;7;27;-71;29;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.1930
-13;-13;-7;-5;-7;-116;26;1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.2089
0;-16;-17;-4;-5;42;-40;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.2089
9;13;6;1;-20;55;64;12;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.2099
5;-9;-3;-2;8;-3;72;6;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.2099
17;15;15;5;5;-67;85;-12;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.2239
2;-1;1;-2;-19;20;-41;18;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.2239
4;-2;-7;-1;14;-19;-11;20;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.2254
-9;5;-1;-4;-6;5;28;-45;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.2254
1;-10;-5;-1;7;2;-26;11;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.2463
9;22;5;2;10;28;55;-8;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.2463
-12;-38;-3;0;6;4;-17;-3;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.2473
-9;8;3;0;-24;3;-19;5;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.2473
-5;12;-5;-2;0;-25;-1;-15;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.2683
5;-8;-15;0;10;-13;-49;11;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.2683
-3;14;4;-1;0;-4;-35;17;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.2703
-10;-24;-7;-2;2;-29;-5;-10;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.2703
0;-3;-1;2;-23;51;78;-19;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.2833
8;14;15;3;9;-24;92;20;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.2833
-2;-3;-6;-5;2;-48;15;5;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.2912
-9;-14;-7;0;3;-56;24;12;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.2912
-24;7;-7;-1;4;-65;-15;-24;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.3062
8;-7;2;0;-12;14;-28;-11;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.3062
-3;-12;-2;-2;-4;-40;13;6;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.3122
-43;22;4;-2;4;-5;9;-12;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.3122
-10;-30;-12;-7;-6;84;-78;11;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.3291
-10;38;2;2;-6;-52;-33;-8;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.3291
1;3;14;-2;-2;-34;-33;-5;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.3301
5;-31;-33;-9;-8;41;40;16;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.3301
2;4;-5;0;18;5;51;-8;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.3431
-5;-21;-2;-4;-12;36;81;6;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.3431
10;8;3;3;2;40;74;8;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.3501
7;18;14;5;6;10;-76;-6;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.3511
14;-9;3;2;6;30;39;-11;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.3661
-2;42;7;-6;-12;30;-24;-3;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.3661
-7;-17;-22;-4;0;20;-3;-3;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.3661
13;14;5;0;-9;-9;-12;-3;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.3661
-3;-20;3;1;1;3;-15;3;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.3880
10;19;13;8;18;-68;-62;5;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.3880
15;-3;4;-3;3;44;-37;15;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.3960
11;-16;-7;0;-8;16;-21;12;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.3960
11;32;6;2;-3;-78;56;10;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.4020
-3;-14;-8;-2;3;13;22;-13;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.4020
-6;-14;-4;2;13;10;-31;-14;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.4109
12;-9;0;-2;-9;99;65;3;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.4109
-44;-14;0;-1;-8;-35;1;23;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.4329
6;5;2;-4;4;-22;-70;-3;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.4329
1;-8;-9;-1;1;-54;-18;-3;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.4409
9;6;9;0;2;-36;-1;3;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.4409
4;20;-1;0;-15;30;-60;10;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.4478
-17;0;7;0;6;28;10;16;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.4478
2;-15;-8;-4;2;-31;-13;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.4488
-3;16;8;3;3;27;-78;-5;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.4488
-2;-25;-7;-4;3;41;-19;-18;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.4628
6;-29;-2;6;24;-99;109;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.4628
5;48;16;0;-46;29;28;10;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.4708
2;-2;-2;0;10;-37;56;-3;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.4708
2;-15;2;-3;-17;0;-8;-12;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.4857
7;-6;-1;2;17;-25;-17;9;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.4857
-7;23;5;4;2;72;51;-5;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.4857
-7;-5;-1;-3;-7;3;17;-23;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.4857
5;-4;3;-2;5;22;-17;21;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.5087
0;-16;-10;-3;-10;-64;-10;-9;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.5087
-6;0;-3;-2;15;56;-8;4;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.5097
-1;18;8;-2;-32;-26;-41;-4;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.5097
5;-25;-15;-5;11;-30;-23;3;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.5236
-2;-8;-5;-4;-7;-55;2;-11;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.5236
2;2;1;-3;19;46;20;-9;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.5246
1;2;2;-2;-26;-56;30;7;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.5246
-1;25;2;1;2;69;-4;7;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.5466
0;-23;-8;-1;-7;17;39;10;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.5466
-8;-41;-14;-1;28;-32;-35;-11;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.5466
22;9;-2;0;-5;10;4;12;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.5466
-3;6;-3;1;-14;-49;-20;7;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.5676
-1;23;5;-3;-6;46;27;2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.5676
9;9;13;6;28;-23;-31;-10;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.5755
-7;-12;-3;-4;-19;-49;-38;-19;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.5755
-3;-1;-13;0;1;12;-51;3;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.5915
6;8;-1;-2;-9;24;24;1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.5915
-6;15;11;-2;-16;-39;86;1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.5925
-3;-2;-9;3;17;34;-77;32;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.5925
15;10;7;-3;-6;-89;14;-42;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.6055
-17;7;-2;-4;-16;82;23;-21;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.6055
5;-2;-4;2;-3;-61;-16;9;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.6124
-9;-4;-5;2;18;3;38;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.6124
9;1;4;0;5;-5;4;4;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.6294
1;-8;-2;1;3;11;-40;-5;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.6294
28;-12;-4;-2;-18;39;-11;-14;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.6304
9;-5;1;-1;13;-43;45;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.6304
-3;-12;-4;-1;14;-77;-63;5;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.6424
1;18;3;-4;-43;35;-45;-7;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.6434
-24;26;2;0;2;-78;-42;-10;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.6503
-27;-10;-10;-2;11;35;15;1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.6503
7;-3;3;2;1;-9;22;15;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.6733
-11;-10;-4;-1;11;39;32;6;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.6733
-3;13;-6;-2;-8;27;24;19;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.6808
2;-20;-4;-7;-11;-7;6;-10;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.6808
-11;9;-1;-2;-2;102;21;-12;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.6958
6;1;6;0;8;-17;-18;5;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.6958
-2;-17;3;-1;-11;7;-11;-6;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.6968
-1;4;2;0;7;-12;-14;-6;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.6968
-1;-8;0;-1;-1;6;28;5;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.7038
-3;-8;0;1;5;-2;4;4;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.7048
-1;3;-5;-3;-7;-30;-18;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.7108
-15;-5;3;1;6;12;1;-2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.7108
5;-6;-8;-4;-7;29;4;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.7257
-24;4;-11;-3;-2;-5;-17;-9;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.7257
-4;1;0;0;1;-13;-8;-6;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.7327
9;-1;-2;1;1;18;-12;-2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.7327
-2;3;5;0;-3;4;8;1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.7487
4;9;9;-1;3;-17;-3;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.7487
-8;-24;-14;-2;-1;5;3;1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.7497
9;4;5;-1;-1;-1;-3;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.7497
3;3;-3;-2;-4;-13;-2;1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.7626
4;-10;-3;-1;5;0;10;4;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.7626
-1;6;8;2;-2;-15;-14;-4;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.7706
5;12;3;1;-1;14;-2;3;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.7706
-6;-4;-5;1;-1;-4;2;-6;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.7856
4;-11;-4;1;1;1;-2;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.7856
1;1;2;-1;-2;1;0;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.8006
-1;8;2;-2;1;-1;-3;-4;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.8006
-3;-9;-12;-2;-1;-1;3;-2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.8075
0;-5;1;1;0;-5;0;2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.8075
1;-9;9;0;-5;-8;-5;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.8155
-3;-3;-7;-3;-1;5;2;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.8155
1;10;0;0;0;-6;-3;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.8235
5;-6;-7;-3;1;1;0;3;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.8235
-5;4;-3;0;0;-1;-3;-4;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.8295
19;0;6;2;1;3;-3;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.8305
-4;0;0;-2;-1;0;0;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.8534
0;-3;5;2;-1;-3;-1;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.8534
-2;-1;1;-1;-2;-1;2;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.8544
-12;-1;-3;-6;-2;-2;-1;-2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.8544
2;-2;-2;0;-2;-3;-1;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.9063
5;-7;-6;0;0;0;1;2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.9063
-2;5;6;1;-1;-4;-7;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.9372
2;4;-2;7;1;3;-3;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.9372
-1;2;42;1;3;-2;1;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.9392
-8;-9;-72;-22;-6;-3;-2;-3;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.9392
0;3;-22;-13;-7;1;2;3;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.9392
-5;0;0;0;-2;-3;-1;-3;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.9402
-2;4;-8;1;-1;-1;-1;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.9681
3;-6;22;-2;-2;1;-1;-2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.9681
2;4;14;3;1;4;2;1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.9691
0;-5;20;-1;-1;-3;-1;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.9691
-1;14;-52;-5;1;0;0;-2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.9701
-4;-7;11;1;-1;-1;0;-2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.9701
-6;-5;-8;-3;-1;-4;-3;-4;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.9741
3;0;-8;-4;1;2;1;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.9741
-5;-18;35;9;-1;-4;-2;-3;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.9811
0;9;-22;-2;-5;-4;-1;1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.9811
1;6;-7;0;-5;-2;-1;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.9980
2;0;-4;5;2;2;1;2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.9980
-1;-12;9;-11;0;0;0;1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.9990
-3;-1;5;-9;4;0;0;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:13.9990
