ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:04.6702;1764;None;;;;0.1834111;0.7351986;0.08779645;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:04.6812;1765;None;;;;0.1833077;0.7350608;0.08744812;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:04.6921;1766;None;;;;0.1832507;0.7350116;0.0868839;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:04.7031;1767;None;;;;0.1834504;0.7345916;0.08628953;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:04.7151;1768;None;;;;0.1834486;0.7341753;0.08574915;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:04.7256;1769;None;;;;0.1834325;0.7336529;0.08531296;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:04.7375;1770;None;;;;0.1835361;0.7330831;0.08479953;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:04.7485;1771;None;;;;0.1835096;0.7323886;0.08422327;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:04.7595;1772;None;;;;0.1834477;0.7319481;0.08360028;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:04.7704;1773;None;;;;0.1833177;0.7311138;0.08291674;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:04.7824;1774;None;;;;0.1831921;0.7304691;0.08220708;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:04.7934;1775;None;;;;0.1831135;0.7295842;0.08130169;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:04.8044;1776;None;;;;0.1826987;0.7287619;0.08037829;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:04.8158;1777;None;;;;0.1825599;0.7279017;0.07941103;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:04.8258;1778;None;;;;0.1823252;0.7270993;0.07885468;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:04.8378;1779;None;;;;0.1821411;0.7263116;0.0780102;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:04.8487;1780;None;;;;0.1821027;0.7254404;0.07718432;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:04.8597;1781;None;;;;0.182085;0.7248434;0.07650864;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:04.8707;1782;None;;;;0.1821095;0.7241889;0.07600451;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:04.8826;1783;None;;;;0.1821204;0.7234554;0.07536292;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:04.8936;1784;None;;;;0.1819991;0.7230033;0.07529521;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:04.9046;1785;None;;;;0.1820272;0.7225252;0.07499242;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:04.9161;1786;None;;;;0.1819984;0.7219961;0.07461679;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:04.9270;1787;None;;;;0.181936;0.7216395;0.07443833;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:04.9380;1788;None;;;;0.1820383;0.7211422;0.07409966;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:04.9490;1789;None;;;;0.1821209;0.7208565;0.07395005;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:04.9599;1790;None;;;;0.1820876;0.7210299;0.07427025;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:04.9719;1791;None;;;;0.182021;0.7210809;0.07438159;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:04.9829;1792;None;;;;0.1819799;0.7213253;0.07435858;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:04.9939;1793;None;;;;0.1819328;0.7214953;0.0742842;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:05.0048;1794;None;;;;0.1817541;0.7218605;0.07429838;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:05.0173;1795;None;;;;0.1816909;0.7220378;0.07437861;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:05.0273;1796;None;;;;0.1816633;0.7222682;0.07419705;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:05.0502;1797;None;;;;0.1814266;0.7228129;0.07402647;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:05.0562;1798;None;;;;0.1812779;0.7231107;0.07433987;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:05.0672;1799;None;;;;0.181155;0.7233421;0.07426429;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:05.0781;1800;None;;;;0.1813979;0.7234639;0.07410777;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:05.0891;1801;None;;;;0.1811898;0.7241155;0.07428241;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:05.1011;1802;None;;;;0.1810831;0.72443;0.07431948;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:05.1120;1803;None;;;;0.1811396;0.7248309;0.07447863;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:05.1235;1804;None;;;;0.181087;0.7251892;0.07448292;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:05.1340;1805;None;;;;0.1810575;0.7254958;0.07448888;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:05.1456;1806;None;;;;0.1805248;0.7260286;0.07459795;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:05.1565;1807;None;;;;0.1804293;0.7265013;0.07467425;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:05.1675;1808;None;;;;0.1803598;0.7270148;0.07470191;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:05.1795;1809;None;;;;0.1803495;0.7276238;0.0748508;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:05.1904;1810;None;;;;0.1803378;0.728349;0.07491684;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:05.2014;1811;None;;;;0.1804008;0.7288879;0.0749867;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:05.2124;1812;None;;;;0.1805173;0.72937;0.07501495;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:05.2234;1813;None;;;;0.1805276;0.7300129;0.0754869;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:05.2353;1814;None;;;;0.1806056;0.7304775;0.07561612;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:05.2463;1815;None;;;;0.180671;0.7308459;0.07571781;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:05.2573;1816;None;;;;0.1807587;0.7312868;0.07561791;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:05.2682;1817;None;;;;0.1808123;0.7315172;0.07559538;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:05.2802;1818;None;;;;0.1807797;0.7316893;0.07547939;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:05.2902;1819;None;;;;0.1807427;0.7318314;0.07552266;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:05.3021;1820;None;;;;0.1807539;0.7318356;0.07527268;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:05.3131;1821;None;;;;0.1810498;0.7317191;0.0749346;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:05.3246;1822;None;;;;0.1811225;0.7317098;0.07464123;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:05.3351;1823;None;;;;0.1812425;0.7315503;0.07437027;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:05.3460;1824;None;;;;0.1813557;0.7314169;0.07420194;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:05.3580;1825;None;;;;0.1814787;0.7311941;0.07385588;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:05.3685;1826;None;;;;0.1815842;0.7308885;0.07361615;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:05.3800;1827;None;;;;0.1815804;0.7307053;0.07351398;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:05.3909;1828;None;;;;0.1815612;0.7305321;0.07330978;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:05.4019;1829;None;;;;0.1815208;0.7302855;0.07314348;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:05.4129;1830;None;;;;0.1815373;0.7300062;0.07302809;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:05.4244;1831;None;;;;0.1814671;0.7298371;0.07288373;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:05.4363;1832;None;;;;0.1814315;0.7295686;0.07273829;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:05.4473;1833;None;;;;0.1813065;0.7294062;0.07267046;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:05.4583;1834;None;;;;0.1812529;0.7292577;0.07238138;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:05.4692;1835;None;;;;0.1811755;0.7290394;0.07217133;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:05.4809;1836;None;;;;0.1811425;0.7288249;0.07194805;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:05.4918;1837;None;;;;0.1810377;0.7286817;0.07186389;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:05.5023;1838;None;;;;0.1809441;0.7285807;0.07169783;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:05.5143;1839;None;;;;0.1808788;0.7284114;0.07147455;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:05.5259;1840;None;;;;0.1807905;0.7281688;0.07151973;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:05.5369;1841;None;;;;0.1807401;0.7280606;0.07141304;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:05.5488;1842;None;;;;0.1806222;0.7279246;0.07127917;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:05.5603;1843;None;;;;0.1805584;0.7278136;0.07129788;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:05.5713;1844;None;;;;0.180586;0.727728;0.07129121;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:05.5833;1845;None;;;;0.1804557;0.727922;0.07151961;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:05.5952;1846;None;;;;0.180344;0.7279657;0.07155204;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:05.6062;1847;None;;;;0.1801905;0.7279972;0.07157338;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:05.6182;1848;None;;;;0.1799901;0.7282095;0.07206523;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:05.6291;1849;None;;;;0.1799283;0.7283422;0.07219875;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:05.6411;1850;None;;;;0.1799585;0.7285622;0.07235301;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:05.6521;1851;None;;;;0.1799296;0.7291083;0.07270741;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:05.6640;1852;None;;;;0.1799555;0.7293751;0.07288623;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:05.6750;1853;None;;;;0.1800089;0.7295966;0.07301807;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:05.6860;1854;None;;;;0.1800057;0.729925;0.07353008;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:05.6979;1855;None;;;;0.1800657;0.7301685;0.07371998;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:05.7089;1856;None;;;;0.1803709;0.7301888;0.07368517;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:05.7199;1857;None;;;;0.180406;0.730551;0.07390738;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:05.7309;1858;None;;;;0.1804547;0.730633;0.07394123;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:05.7428;1859;None;;;;0.1803241;0.7305793;0.07385135;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:05.7533;1860;None;;;;0.1802672;0.7307779;0.0737952;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:05.7643;1861;None;;;;0.1802185;0.7307723;0.07374763;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:05.7752;1862;None;;;;0.1801097;0.7306731;0.07364631;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:05.7872;1863;None;;;;0.1800663;0.7307988;0.07348812;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:05.7982;1864;None;;;;0.1800673;0.7307333;0.07342601;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:05.8092;1865;None;;;;0.1801559;0.730594;0.07330704;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:05.8201;1866;None;;;;0.180101;0.7307354;0.07353425;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:05.8321;1867;None;;;;0.1800852;0.7307109;0.07347059;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:05.8431;1868;None;;;;0.1801297;0.7306734;0.07343626;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:05.8540;1869;None;;;;0.1800515;0.7308221;0.07357526;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:05.8660;1870;None;;;;0.1800189;0.7307361;0.07356906;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:05.8760;1871;None;;;;0.1801323;0.7305244;0.07350707;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:05.8869;1872;None;;;;0.1801344;0.7303278;0.07361066;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:05.8989;1873;None;;;;0.1801404;0.7301747;0.07361948;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:05.9119;1874;None;;;;0.1800694;0.7299489;0.07356524;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:05.9214;1875;None;;;;0.1799594;0.7299807;0.0737673;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:05.9323;1876;None;;;;0.1798819;0.7298934;0.07377076;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:05.9433;1877;None;;;;0.1795987;0.7298523;0.07378972;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:05.9543;1878;None;;;;0.1795267;0.7299646;0.07394063;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:05.9662;1879;None;;;;0.1795201;0.729887;0.0739361;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:05.9772;1880;None;;;;0.1798074;0.7296629;0.07380664;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:05.9882;1881;None;;;;0.1797945;0.729748;0.07401049;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:05.9992;1882;None;;;;0.1797927;0.7296832;0.07403052;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:06.0101;1883;None;;;;0.1798269;0.7296189;0.07403934;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:06.0216;1884;None;;;;0.1797462;0.7298168;0.07432151;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:06.0326;1885;None;;;;0.1797214;0.7297765;0.07433271;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:06.0435;1886;None;;;;0.1795234;0.7297869;0.07436752;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:06.0545;1887;None;;;;0.179493;0.7298228;0.07466495;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:06.0665;1888;None;;;;0.1795394;0.7297513;0.07467341;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:06.0774;1889;None;;;;0.1797114;0.7296392;0.07465351;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:06.0884;1890;None;;;;0.1797113;0.7298669;0.074682;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:06.0994;1891;None;;;;0.1797169;0.7298101;0.07468796;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:06.1114;1892;None;;;;0.1795936;0.7298126;0.07469404;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:06.1218;1893;None;;;;0.1795698;0.7298046;0.07458997;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:06.1348;1894;None;;;;0.1795635;0.7297324;0.07453561;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:06.1458;1895;None;;;;0.1795402;0.7295859;0.07441008;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:06.1557;1896;None;;;;0.1794508;0.7294809;0.07473886;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:06.1667;1897;None;;;;0.1794301;0.7293626;0.07472277;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:06.1777;1898;None;;;;0.1795341;0.729147;0.0746429;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:06.1887;1899;None;;;;0.1794916;0.7293352;0.07468116;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:06.2006;1900;None;;;;0.1794975;0.7292584;0.07478023;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:06.2116;1901;None;;;;0.1796067;0.7291213;0.07483566;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:06.2231;1902;None;;;;0.1796519;0.7291628;0.0748781;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:06.2340;1903;None;;;;0.1797522;0.7290461;0.07493937;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:06.2450;1904;None;;;;0.1795152;0.7289506;0.07491612;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:06.2560;1905;None;;;;0.17945;0.7289833;0.07500231;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:06.2679;1906;None;;;;0.1793767;0.7289625;0.0749445;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:06.2789;1907;None;;;;0.1795013;0.7287793;0.07475042;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:06.2899;1908;None;;;;0.17944;0.7288284;0.07497621;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:06.3009;1909;None;;;;0.1794769;0.7287564;0.07492208;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:06.3118;1910;None;;;;0.1796278;0.7287232;0.07489848;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:06.3233;1911;None;;;;0.1796345;0.7285478;0.0750705;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:06.3343;1912;None;;;;0.1796582;0.7284887;0.07505214;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:06.3453;1913;None;;;;0.1796355;0.7284672;0.07504857;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:06.3563;1914;None;;;;0.1795824;0.7287664;0.07500958;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:06.3682;1915;None;;;;0.1795498;0.72882;0.07494903;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:06.3792;1916;None;;;;0.1794858;0.7288475;0.07486188;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:06.3902;1917;None;;;;0.1794516;0.7289052;0.07498682;fist;0;;Moving to rest position;
3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:11:06.4011;1918;None;;;;0.1794789;0.7289035;0.07494986;fist;0;;Moving to rest position;
